contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00760000,2026-02-05 16:35:47+00:00,760.0,159.04,151.03,154.9,2.0,0,1,27.57,,39.7232,0.0364,
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,141.48,144.84,,0,1,0.0,,21.8575,0.0364,
QQQ260618P00770000,2026-02-12 19:02:06+00:00,770.0,165.75,161.02,164.9,2.0,0,1,28.78,,38.7037,0.0364,
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,259.62,263.69,20.0,0,1,115.29,,55.064,0.0364,
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,173.1,176.98,,0,1,34.21,,15.3323,0.0364,
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,269.64,273.56,20.0,0,1,117.11,,56.1056,0.0364,
QQQ260618P00800000,2026-03-03 20:54:47+00:00,800.0,198.44,191.01,194.88,1.0,0,1,32.21,,48.3728,0.0364,
QQQ260618P00805000,2026-03-03 20:54:47+00:00,805.0,203.42,196.01,199.88,1.0,1,1,32.76,,49.112,0.0364,
QQQ260618P00810000,2026-02-25 20:53:01+00:00,810.0,193.3,201.01,204.88,1.0,0,1,33.32,,18.2311,0.0364,
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,207.18,209.44,5.0,0,1,32.67,,41.7887,0.0364,
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,211.01,214.89,3.0,0,1,34.43,,42.4726,0.0364,
