contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402C00627000,2026-03-09 20:14:50+00:00,627.0,4.81,4.74,4.91,307.0,184,0,18.91,607.755,18.7265,0.0364,27.58
QQQ260402C00628000,2026-03-09 19:43:07+00:00,628.0,4.34,4.36,4.52,166.0,814,0,18.64,606.949,18.7127,0.0364,27.93
QQQ260402C00629000,2026-03-09 20:01:40+00:00,629.0,4.3,4.0,4.16,49.0,368,0,18.4,607.755,18.7067,0.0364,27.58
QQQ260402C00630000,2026-03-09 20:09:45+00:00,630.0,3.7,3.65,3.81,1527.0,2061,0,18.15,607.755,17.9426,0.0364,27.58
QQQ260402C00635000,2026-03-09 20:04:07+00:00,635.0,2.22,2.21,2.34,1758.0,4930,0,16.93,607.755,16.6816,0.0364,27.58
QQQ260402C00640000,2026-03-09 20:03:38+00:00,640.0,1.26,1.2,1.31,1377.0,1178,0,15.82,607.755,15.7358,0.0364,27.58
QQQ260402C00645000,2026-03-09 20:13:34+00:00,645.0,0.62,0.6,0.69,1077.0,4365,0,14.97,607.755,14.7349,0.0364,27.58
QQQ260402C00650000,2026-03-09 20:14:35+00:00,650.0,0.3,0.28,0.35,432.0,928,0,14.38,607.755,14.124,0.0364,27.58
QQQ260402C00655000,2026-03-09 18:32:00+00:00,655.0,0.17,0.13,0.18,342.0,4269,0,14.06,599.89,16.2244,0.0364,29.76
QQQ260402C00660000,2026-03-09 20:09:42+00:00,660.0,0.08,0.06,0.1,45.0,4282,0,14.04,607.755,13.8197,0.0364,27.58
QQQ260402C00665000,2026-03-09 20:00:37+00:00,665.0,0.05,0.03,0.06,25.0,352,0,14.21,607.755,14.1087,0.0364,27.58
QQQ260402C00670000,2026-03-09 13:30:15+00:00,670.0,0.04,0.03,0.04,7.0,47,0,14.55,596.12,17.347,0.0364,33.01
QQQ260402C00675000,2026-03-03 16:55:24+00:00,675.0,0.04,0.0,0.03,2506.0,2504,0,15.04,,13.9781,0.0364,
QQQ260402C00680000,2026-03-09 13:40:15+00:00,680.0,0.02,0.0,0.03,2.0,33,0,16.02,592.8,18.7454,0.0364,33.37
QQQ260402C00685000,2026-03-03 20:27:31+00:00,685.0,0.03,0.0,0.03,1.0,11,0,16.9,,15.3243,0.0364,
QQQ260402C00690000,2026-03-05 16:14:15+00:00,690.0,0.02,0.0,0.02,13.0,19,0,17.19,607.4,16.1457,0.0364,26.55
QQQ260402C00695000,2026-03-03 15:46:31+00:00,695.0,0.07,0.0,0.02,1.0,10,0,17.97,,18.5642,0.0364,
QQQ260402C00700000,2026-03-05 18:55:44+00:00,700.0,0.02,0.0,0.02,1.0,9,0,18.95,602.73,18.752,0.0364,28.46
QQQ260402C00705000,2026-02-23 15:52:17+00:00,705.0,0.01,0.0,0.02,1.0,1,0,19.73,,14.8435,0.0364,
QQQ260402C00710000,2026-02-23 19:06:58+00:00,710.0,0.04,0.0,0.02,,2,0,20.51,,17.65,0.0364,
QQQ260402C00715000,2026-02-23 17:15:24+00:00,715.0,0.12,0.0,0.02,,1,0,21.49,,20.7358,0.0364,
QQQ260402C00720000,2026-03-02 21:10:58+00:00,720.0,0.01,0.0,0.02,3.0,5,0,22.27,,18.7771,0.0364,
QQQ260402C00745000,2026-03-04 20:07:46+00:00,745.0,0.01,0.0,0.02,,3,0,26.17,611.645,22.3573,0.0364,24.54
QQQ260402C00750000,2026-03-04 20:07:46+00:00,750.0,0.01,0.0,0.02,3.0,4,0,26.95,611.645,23.0576,0.0364,24.54
QQQ260402C00760000,2026-02-23 16:29:14+00:00,760.0,0.01,0.0,0.02,5.0,0,0,28.52,,21.7348,0.0364,
