contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00611000,2026-02-20 15:56:03+00:00,611.0,81.08,67.17,69.97,10.0,2,1,36.54,,46.2421,0.0364,
SPY260327C00613000,2026-02-19 20:19:18+00:00,613.0,74.17,65.27,68.06,,5,1,36.02,,36.0313,0.0364,
SPY260327C00614000,2026-03-06 18:09:38+00:00,614.0,63.35,64.31,67.11,2.0,17,1,35.78,674.28,29.9656,0.0364,26.64
SPY260327C00615000,2026-03-06 17:36:35+00:00,615.0,61.89,63.36,66.16,18.0,192,1,35.53,672.92,32.4247,0.0364,27.15
SPY260327C00616000,2026-03-04 20:50:05+00:00,616.0,72.18,62.41,65.21,1.0,8,1,35.27,685.52,29.1472,0.0364,21.28
SPY260327C00617000,2026-03-06 15:09:06+00:00,617.0,58.27,61.47,64.26,3.0,8,1,35.02,670.98,31.8041,0.0364,27.48
SPY260327C00618000,2026-03-09 15:03:26+00:00,618.0,62.73,60.52,63.32,2.0,5,1,34.78,668.62,53.8302,0.0364,28.48
SPY260327C00619000,2026-03-03 18:52:56+00:00,619.0,65.83,59.58,62.37,,22,1,34.52,,37.3708,0.0364,
SPY260327C00620000,2026-03-05 20:29:01+00:00,620.0,62.75,58.63,61.43,2.0,362,1,34.28,679.46,29.3994,0.0364,23.92
SPY260327C00622000,2026-03-06 15:51:29+00:00,622.0,54.75,56.76,59.55,1.0,4,1,33.78,672.66,29.6784,0.0364,26.74
SPY260327C00623000,2026-03-06 15:09:34+00:00,623.0,52.68,55.82,58.62,4.0,26,1,33.56,670.94,30.5111,0.0364,27.54
SPY260327C00624000,2026-03-03 19:30:11+00:00,624.0,60.24,54.89,57.69,49.0,50,1,33.34,,33.7289,0.0364,
SPY260327C00625000,2026-03-06 14:52:25+00:00,625.0,50.87,53.96,56.76,1.0,599,1,33.1,671.05,29.8752,0.0364,27.74
SPY260327C00626000,2026-02-20 18:39:55+00:00,626.0,65.94,53.03,55.83,502.0,204,1,32.86,,39.7241,0.0364,
SPY260327C00627000,2026-02-26 14:38:19+00:00,627.0,67.72,52.11,54.91,2.0,265,1,32.65,,48.3121,0.0364,
SPY260327C00628000,2026-02-27 20:47:53+00:00,628.0,60.57,51.19,53.99,1.0,145,1,32.42,,38.0849,0.0364,
SPY260327C00629000,2026-02-24 17:09:08+00:00,629.0,60.91,50.26,53.06,3.0,345,1,32.17,,37.714,0.0364,
SPY260327C00630000,2026-03-09 13:36:06+00:00,630.0,42.26,49.34,52.15,8.0,622,1,31.96,665.64,32.4904,0.0364,30.92
SPY260327C00631000,2026-02-20 19:48:00+00:00,631.0,61.41,49.43,50.38,508.0,252,1,29.27,,38.3358,0.0364,
SPY260327C00632000,2026-02-26 18:33:45+00:00,632.0,58.0,48.1,49.88,1.0,5,1,30.28,,38.0182,0.0364,
SPY260327C00633000,2026-02-25 18:53:30+00:00,633.0,62.93,47.2,48.96,,0,1,30.05,,46.5509,0.0364,
SPY260327C00634000,2026-02-27 17:58:30+00:00,634.0,54.13,46.3,48.05,1.0,1,1,29.83,,34.4531,0.0364,
SPY260327C00635000,2026-03-05 18:00:16+00:00,635.0,46.54,45.41,47.14,2.0,497,1,29.61,676.6201,27.184,0.0364,25.09
SPY260327C00636000,2026-02-20 15:22:13+00:00,636.0,56.28,44.52,46.23,2.0,1,1,29.38,,35.844,0.0364,
SPY260327C00637000,2026-03-06 19:46:21+00:00,637.0,42.97,43.64,45.32,1.0,28,1,29.15,674.71,27.217,0.0364,26.81
SPY260327C00638000,2026-03-09 14:18:25+00:00,638.0,33.84,43.13,44.04,144.0,3,1,27.94,663.98,29.9552,0.0364,31.09
SPY260327C00639000,2026-03-06 15:42:09+00:00,639.0,41.1,41.88,43.52,4.0,2,1,28.71,674.66,26.5666,0.0364,25.82
SPY260327C00640000,2026-03-09 19:28:49+00:00,640.0,41.46,41.0,42.63,19.0,773,1,28.5,676.64,28.0796,0.0364,25.57
SPY260327C00641000,2026-03-05 14:46:02+00:00,641.0,31.7,40.13,41.74,1.0,25,1,28.29,682.4796,,0.0364,22.31
SPY260327C00642000,2026-03-06 15:20:19+00:00,642.0,37.82,39.27,40.85,2.0,2,1,28.06,673.35,26.8898,0.0364,26.2
SPY260327C00643000,2026-03-03 14:34:08+00:00,643.0,39.4,38.4,39.96,,2,1,27.84,,20.9211,0.0364,
SPY260327C00644000,2026-03-06 16:09:40+00:00,644.0,37.2,37.54,39.08,1.0,26,1,27.62,674.89,26.2669,0.0364,25.72
SPY260327C00645000,2026-03-09 17:37:11+00:00,645.0,31.12,37.11,37.83,9.0,280,1,26.54,668.67,27.6144,0.0364,27.85
SPY260327C00646000,2026-03-02 15:16:08+00:00,646.0,43.75,35.84,37.33,4.0,25,1,27.19,,33.7235,0.0364,
SPY260327C00647000,2026-03-09 13:54:24+00:00,647.0,26.84,35.0,36.46,1.0,2,1,26.97,663.16,29.4633,0.0364,31.53
SPY260327C00649000,2026-03-09 19:21:40+00:00,649.0,32.1,33.32,34.74,2.0,3,1,26.54,674.9399,25.8613,0.0364,26.13
SPY260327C00650000,2026-03-09 18:03:01+00:00,650.0,27.42,32.49,33.88,16.0,239,1,26.32,669.27,26.399,0.0364,27.64
SPY260327C00651000,2026-03-03 16:22:06+00:00,651.0,32.44,31.67,33.03,,1,1,26.1,,20.0434,0.0364,
SPY260327C00652000,2026-03-03 14:59:42+00:00,652.0,29.98,30.85,32.19,4.0,4,1,25.9,,16.2253,0.0364,
SPY260327C00653000,2026-03-09 14:26:50+00:00,653.0,22.79,30.58,30.84,153.0,145,1,24.63,664.6,27.223,0.0364,30.51
SPY260327C00654000,2026-03-09 16:39:56+00:00,654.0,25.44,29.22,30.51,6.0,51,1,25.46,671.09,25.3126,0.0364,26.83
SPY260327C00655000,2026-03-09 16:29:28+00:00,655.0,27.5,28.42,29.68,15.0,89,1,25.24,670.87,30.7938,0.0364,27.09
SPY260327C00656000,2026-03-09 16:47:22+00:00,656.0,24.5,27.62,28.85,2.0,1,1,25.01,672.23,24.5715,0.0364,26.44
SPY260327C00657000,2026-03-05 14:43:45+00:00,657.0,31.73,26.83,28.02,1.0,5,1,24.77,682.72,22.0568,0.0364,22.21
SPY260327C00658000,2026-03-09 20:12:16+00:00,658.0,26.47,26.04,27.21,11.0,11,1,24.56,678.316,22.5875,0.0364,25.08
SPY260327C00659000,2026-03-09 20:00:32+00:00,659.0,26.6,25.26,26.4,5.0,7,1,24.34,678.316,24.3645,0.0364,25.08
SPY260327C00660000,2026-03-09 19:49:52+00:00,660.0,25.25,24.83,25.25,152.0,78,1,23.47,678.02,23.4837,0.0364,25.47
SPY260327C00661000,2026-03-09 14:31:39+00:00,661.0,17.31,23.71,24.79,16.0,5,1,23.88,664.76,25.5359,0.0364,30.48
SPY260327C00662000,2026-03-09 19:49:05+00:00,662.0,24.1,22.95,24.0,198.0,49,1,23.65,678.02,23.9439,0.0364,25.47
SPY260327C00663000,2026-03-09 19:37:37+00:00,663.0,23.54,22.43,22.98,298.0,19,1,23.01,679.19,22.5652,0.0364,24.83
SPY260327C00664000,2026-03-09 19:22:03+00:00,664.0,20.56,21.68,22.22,240.0,13,1,22.82,675.135,23.3931,0.0364,26.08
SPY260327C00665000,2026-03-09 19:57:26+00:00,665.0,21.5,21.02,21.34,807.0,75,1,22.4,678.53,22.1424,0.0364,25.1
SPY260327C00666000,2026-03-09 19:47:10+00:00,666.0,20.53,20.27,20.63,398.0,16,1,22.27,678.42,21.6926,0.0364,25.36
SPY260327C00667000,2026-03-09 19:19:33+00:00,667.0,18.0,19.53,19.96,908.0,64,1,22.19,674.25,23.0763,0.0364,26.17
SPY260327C00668000,2026-03-09 19:51:12+00:00,668.0,18.78,18.78,19.1,685.0,149,1,21.77,677.25,22.226,0.0364,25.6
SPY260327C00669000,2026-03-09 19:19:35+00:00,669.0,17.5,18.07,18.46,169.0,238,1,21.71,674.25,24.2195,0.0364,26.17
SPY260327C00670000,2026-03-09 20:10:07+00:00,670.0,17.49,17.35,17.66,1653.0,474,1,21.37,678.316,20.9047,0.0364,25.08
SPY260327C00671000,2026-03-09 19:49:17+00:00,671.0,17.0,16.6,16.95,332.0,536,1,21.16,678.02,21.424,0.0364,25.47
SPY260327C00672000,2026-03-09 19:51:32+00:00,672.0,16.6,15.94,16.41,605.0,327,1,21.21,677.23,22.5733,0.0364,25.48
SPY260327C00673000,2026-03-09 20:14:27+00:00,673.0,15.35,15.12,15.55,139.0,336,1,20.72,678.316,20.2738,0.0364,25.08
SPY260327C00674000,2026-03-09 20:14:56+00:00,674.0,14.75,14.66,14.75,218.0,167,1,20.31,678.316,20.2219,0.0364,25.08
SPY260327C00675000,2026-03-09 20:04:14+00:00,675.0,14.11,13.98,14.08,863.0,1172,1,20.09,678.316,20.0734,0.0364,25.08
SPY260327C00676000,2026-03-09 20:14:12+00:00,676.0,13.25,13.32,13.42,166.0,427,1,19.88,678.316,19.5341,0.0364,25.08
SPY260327C00677000,2026-03-09 20:02:10+00:00,677.0,13.33,12.67,12.77,337.0,1535,1,19.66,678.316,20.5775,0.0364,25.08
SPY260327C00678000,2026-03-09 19:58:09+00:00,678.0,12.56,12.04,12.13,381.0,969,1,19.43,678.485,19.9893,0.0364,24.91
SPY260327C00679000,2026-03-09 19:45:36+00:00,679.0,11.57,11.41,11.51,162.0,354,0,19.22,677.8,19.7574,0.0364,25.64
SPY260327C00680000,2026-03-09 20:09:05+00:00,680.0,10.91,10.79,10.89,2890.0,1547,0,18.98,678.316,19.0287,0.0364,25.08
SPY260327C00681000,2026-03-09 19:58:09+00:00,681.0,10.65,10.19,10.29,290.0,870,0,18.76,678.485,19.2524,0.0364,24.91
SPY260327C00682000,2026-03-09 20:06:34+00:00,682.0,9.69,9.6,9.7,724.0,1923,0,18.52,678.316,18.5471,0.0364,25.08
SPY260327C00683000,2026-03-09 20:13:20+00:00,683.0,8.9,9.03,9.12,452.0,943,0,18.28,678.316,17.9622,0.0364,25.08
SPY260327C00684000,2026-03-09 20:00:20+00:00,684.0,8.86,8.47,8.56,737.0,908,0,18.05,678.316,18.6312,0.0364,25.08
SPY260327C00685000,2026-03-09 20:09:40+00:00,685.0,7.92,7.92,8.01,3937.0,5614,0,17.81,678.316,17.7318,0.0364,25.08
SPY260327C00686000,2026-03-09 20:09:39+00:00,686.0,7.37,7.39,7.47,223.0,1291,0,17.56,678.316,17.4711,0.0364,25.08
SPY260327C00687000,2026-03-09 20:03:00+00:00,687.0,7.05,6.87,6.95,976.0,1469,0,17.31,678.316,17.5837,0.0364,25.08
SPY260327C00688000,2026-03-09 19:47:06+00:00,688.0,6.42,6.37,6.45,232.0,1380,0,17.07,678.42,17.0447,0.0364,25.36
SPY260327C00689000,2026-03-09 20:09:33+00:00,689.0,5.85,5.89,5.97,129.0,645,0,16.83,678.316,16.7297,0.0364,25.08
SPY260327C00690000,2026-03-09 20:11:38+00:00,690.0,5.3,5.42,5.5,1359.0,2565,0,16.57,678.316,16.3336,0.0364,25.08
SPY260327C00691000,2026-03-09 20:00:45+00:00,691.0,5.29,4.97,5.05,203.0,669,0,16.32,678.316,16.9099,0.0364,25.08
SPY260327C00692000,2026-03-09 20:10:01+00:00,692.0,4.5,4.54,4.61,528.0,2081,0,16.06,678.316,15.9875,0.0364,25.08
SPY260327C00693000,2026-03-09 19:52:43+00:00,693.0,3.91,4.13,4.2,423.0,864,0,15.81,677.23,15.9872,0.0364,25.48
SPY260327C00694000,2026-03-09 19:42:18+00:00,694.0,3.72,3.73,3.81,726.0,1319,0,15.56,677.19,16.1446,0.0364,25.67
SPY260327C00695000,2026-03-09 20:11:00+00:00,695.0,3.24,3.36,3.43,1269.0,1283,0,15.29,678.316,15.0485,0.0364,25.08
SPY260327C00696000,2026-03-09 19:57:33+00:00,696.0,2.99,3.02,3.08,259.0,753,0,15.03,678.485,14.9166,0.0364,24.91
SPY260327C00697000,2026-03-09 20:13:52+00:00,697.0,2.59,2.69,2.75,362.0,606,0,14.78,678.316,14.591,0.0364,25.08
SPY260327C00698000,2026-03-09 19:57:25+00:00,698.0,2.31,2.38,2.44,201.0,705,0,14.52,678.53,14.2861,0.0364,25.1
SPY260327C00699000,2026-03-09 20:09:37+00:00,699.0,2.05,2.09,2.14,419.0,579,0,14.24,678.316,14.199,0.0364,25.08
SPY260327C00700000,2026-03-09 20:14:52+00:00,700.0,1.85,1.83,1.87,4213.0,2921,0,13.98,678.316,14.1162,0.0364,25.08
SPY260327C00701000,2026-03-09 20:02:27+00:00,701.0,1.59,1.59,1.64,213.0,1449,0,13.76,678.316,13.8152,0.0364,25.08
SPY260327C00702000,2026-03-09 20:10:31+00:00,702.0,1.29,1.37,1.42,347.0,784,0,13.53,678.316,13.3215,0.0364,25.08
SPY260327C00703000,2026-03-09 20:10:52+00:00,703.0,1.1,1.18,1.22,336.0,888,0,13.29,678.316,13.088,0.0364,25.08
SPY260327C00704000,2026-03-09 20:14:30+00:00,704.0,1.0,1.0,1.04,355.0,3975,0,13.05,678.316,13.1168,0.0364,25.08
SPY260327C00705000,2026-03-09 20:12:37+00:00,705.0,0.77,0.85,0.88,970.0,1997,0,12.82,678.316,12.5904,0.0364,25.08
SPY260327C00706000,2026-03-09 20:09:56+00:00,706.0,0.68,0.71,0.75,662.0,4466,0,12.65,678.316,12.5542,0.0364,25.08
SPY260327C00707000,2026-03-09 20:04:25+00:00,707.0,0.53,0.59,0.62,2699.0,11138,0,12.4,678.316,12.1721,0.0364,25.08
SPY260327C00708000,2026-03-09 20:02:21+00:00,708.0,0.45,0.49,0.52,2581.0,11451,0,12.23,678.316,12.0647,0.0364,25.08
SPY260327C00709000,2026-03-09 20:12:28+00:00,709.0,0.36,0.41,0.43,755.0,823,0,12.04,678.316,11.8327,0.0364,25.08
SPY260327C00710000,2026-03-09 20:13:37+00:00,710.0,0.3,0.33,0.35,1640.0,2990,0,11.84,678.316,11.7207,0.0364,25.08
SPY260327C00711000,2026-03-09 20:00:15+00:00,711.0,0.23,0.27,0.29,327.0,724,0,11.71,678.316,11.4484,0.0364,25.08
SPY260327C00712000,2026-03-09 20:09:37+00:00,712.0,0.22,0.22,0.25,515.0,1061,0,11.67,678.316,11.6495,0.0364,25.08
SPY260327C00713000,2026-03-09 19:58:33+00:00,713.0,0.16,0.18,0.2,132.0,847,0,11.5,678.316,11.3148,0.0364,25.08
SPY260327C00714000,2026-03-09 19:30:42+00:00,714.0,0.16,0.15,0.17,109.0,734,0,11.45,676.05,12.2397,0.0364,25.64
SPY260327C00715000,2026-03-09 20:03:00+00:00,715.0,0.1,0.12,0.14,471.0,2604,0,11.35,678.316,11.047,0.0364,25.08
SPY260327C00716000,2026-03-09 18:20:31+00:00,716.0,0.07,0.11,0.12,197.0,486,0,11.35,669.99,12.9148,0.0364,26.88
SPY260327C00717000,2026-03-09 18:20:31+00:00,717.0,0.07,0.09,0.1,50.0,209,0,11.3,669.99,13.1561,0.0364,26.88
SPY260327C00718000,2026-03-09 20:10:05+00:00,718.0,0.08,0.08,0.09,35.0,956,0,11.38,678.316,11.4574,0.0364,25.08
SPY260327C00719000,2026-03-09 19:23:07+00:00,719.0,0.09,0.06,0.08,60.0,1109,0,11.43,675.32,12.6865,0.0364,25.89
SPY260327C00720000,2026-03-09 20:14:32+00:00,720.0,0.06,0.06,0.07,234.0,1735,0,11.48,678.316,11.5119,0.0364,25.08
SPY260327C00721000,2026-03-09 19:26:34+00:00,721.0,0.04,0.05,0.06,213.0,447,0,11.48,676.384,11.6454,0.0364,25.67
SPY260327C00722000,2026-03-09 20:01:05+00:00,722.0,0.04,0.04,0.06,439.0,561,0,11.67,678.316,11.4081,0.0364,25.08
SPY260327C00723000,2026-03-09 19:58:32+00:00,723.0,0.04,0.04,0.05,357.0,400,0,11.62,678.316,11.6358,0.0364,25.08
SPY260327C00724000,2026-03-09 20:01:35+00:00,724.0,0.03,0.04,0.05,208.0,174,0,11.87,678.316,11.482,0.0364,25.08
SPY260327C00725000,2026-03-09 19:51:33+00:00,725.0,0.03,0.04,0.05,138.0,1377,0,12.11,677.23,11.9582,0.0364,25.48
SPY260327C00726000,2026-03-09 19:41:18+00:00,726.0,0.04,0.02,0.04,356.0,317,0,12.01,677.34,12.549,0.0364,25.58
SPY260327C00727000,2026-03-09 18:46:17+00:00,727.0,0.03,0.02,0.04,393.0,472,0,12.21,671.1899,13.8058,0.0364,26.74
SPY260327C00728000,2026-03-09 15:32:26+00:00,728.0,0.03,0.02,0.04,201.0,62,0,12.4,669.26,14.4178,0.0364,27.87
SPY260327C00729000,2026-03-09 15:19:40+00:00,729.0,0.03,0.02,0.03,199.0,43,0,12.21,668.87,14.7188,0.0364,28.1
SPY260327C00730000,2026-03-09 20:01:57+00:00,730.0,0.03,0.02,0.03,49.0,4631,0,12.4,678.316,12.7962,0.0364,25.08
SPY260327C00735000,2026-03-09 19:00:22+00:00,735.0,0.01,0.01,0.02,135.0,3622,0,12.89,670.27,14.1507,0.0364,27.15
SPY260327C00740000,2026-03-09 19:29:04+00:00,740.0,0.03,0.01,0.02,17.0,793,0,13.87,677.39,15.1365,0.0364,25.4
SPY260327C00745000,2026-03-06 20:51:32+00:00,745.0,0.02,0.01,0.02,107.0,812,0,14.84,672.37,15.3445,0.0364,29.24
SPY260327C00750000,2026-03-06 19:16:18+00:00,750.0,0.03,0.01,0.02,11.0,649,0,15.82,675.13,16.3101,0.0364,26.43
SPY260327C00755000,2026-03-09 15:37:01+00:00,755.0,0.03,0.01,0.02,3.0,161,0,16.7,668.87,20.0722,0.0364,28.07
SPY260327C00760000,2026-03-06 14:34:01+00:00,760.0,0.03,0.01,0.02,25.0,962,0,17.58,672.41,18.645,0.0364,27.71
SPY260327C00765000,2026-03-05 17:56:40+00:00,765.0,0.01,0.01,0.02,1.0,286,0,18.56,676.46,16.555,0.0364,25.03
SPY260327C00770000,2026-03-06 14:45:21+00:00,770.0,0.01,0.01,0.02,10.0,978,0,19.53,671.05,18.7687,0.0364,28.04
SPY260327C00775000,2026-03-03 20:25:19+00:00,775.0,0.02,0.01,0.02,15.0,915,0,20.31,,18.139,0.0364,
SPY260327C00780000,2026-03-04 14:44:33+00:00,780.0,0.01,0.0,0.02,10.0,1225,0,21.29,679.89,17.8447,0.0364,23.15
SPY260327C00785000,2026-03-03 16:32:55+00:00,785.0,0.02,0.0,0.02,19.0,49,0,22.07,,19.662,0.0364,
SPY260327C00790000,2026-03-03 16:03:36+00:00,790.0,0.01,0.0,0.02,13.0,28,0,23.05,,19.2464,0.0364,
SPY260327C00795000,2026-03-03 16:04:08+00:00,795.0,0.01,0.0,0.01,13.0,1125,0,22.27,,19.9822,0.0364,
SPY260327C00800000,2026-03-03 16:04:08+00:00,800.0,0.01,0.0,0.01,13.0,2844,0,23.24,,20.711,0.0364,
SPY260327C00805000,2026-02-23 17:25:23+00:00,805.0,0.02,0.0,0.01,1415.0,1609,0,24.22,,19.5513,0.0364,
SPY260327C00810000,2026-02-23 17:25:11+00:00,810.0,0.02,0.0,0.01,1043.0,1027,0,25.0,,20.2006,0.0364,
SPY260327C00820000,2026-02-13 18:37:26+00:00,820.0,0.02,0.0,0.01,,2,0,26.56,,18.6202,0.0364,
SPY260327C00830000,2026-02-18 16:29:02+00:00,830.0,0.01,0.0,0.01,1.0,2,0,28.13,,19.8777,0.0364,
SPY260327C00835000,2026-03-06 14:32:35+00:00,835.0,0.01,0.0,0.01,10.0,420,0,28.91,672.09,28.5837,0.0364,27.76
SPY260327C00840000,2026-02-26 16:13:47+00:00,840.0,0.01,0.0,0.01,,4,0,29.3,,23.8278,0.0364,
SPY260327C00845000,2026-03-06 14:32:29+00:00,845.0,0.01,0.0,0.01,10.0,10,0,30.08,672.77,29.9012,0.0364,27.86
SPY260327C00850000,2026-02-20 20:13:30+00:00,850.0,0.01,0.0,0.01,10.0,10,0,30.86,,22.7522,0.0364,
SPY260327C00855000,2026-02-23 19:14:09+00:00,855.0,0.01,0.0,0.01,,3,0,31.64,,24.4087,0.0364,
SPY260327C00860000,2026-02-23 19:12:46+00:00,860.0,0.01,0.0,0.01,,8,0,32.42,,24.9768,0.0364,
SPY260327C00870000,2026-02-23 19:12:35+00:00,870.0,0.01,0.0,0.01,,5,0,33.59,,26.1006,0.0364,
SPY260327C00885000,2026-02-18 16:03:05+00:00,885.0,0.01,0.0,0.01,,8,0,35.94,,25.674,0.0364,
SPY260327C00890000,2026-02-18 16:03:08+00:00,890.0,0.01,0.0,0.01,,8,0,36.72,,26.1773,0.0364,
SPY260327C00895000,2026-02-23 17:29:47+00:00,895.0,0.01,0.0,0.01,1546.0,1546,0,37.5,,28.8029,0.0364,
SPY260327C00900000,2026-02-17 14:30:02+00:00,900.0,0.01,0.0,0.01,494.0,501,0,38.28,,26.774,0.0364,
SPY260327C01000000,2026-03-03 20:53:41+00:00,1000.0,0.01,0.0,0.01,1.0,2,0,50.78,,45.7785,0.0364,
