contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00565000,2026-03-09 14:03:12+00:00,565.0,42.69,50.12,52.6,63.0,158,1,33.3,594.4199,31.5579,0.0364,32.62
QQQ260417C00570000,2026-03-09 19:17:06+00:00,570.0,42.65,46.16,47.91,364.0,661,1,31.58,600.46,30.1366,0.0364,29.78
QQQ260417C00575000,2026-03-09 18:51:32+00:00,575.0,43.24,42.27,43.83,46.0,400,1,30.71,600.595,35.829,0.0364,29.62
QQQ260417C00580000,2026-03-09 19:26:22+00:00,580.0,39.56,37.87,40.31,32.0,762,1,30.5,605.45,30.3438,0.0364,28.32
QQQ260417C00585000,2026-03-09 19:41:13+00:00,585.0,35.44,34.32,35.94,96.0,4489,1,28.92,606.62,27.958,0.0364,27.88
QQQ260417C00586000,2026-03-05 18:23:13+00:00,586.0,26.59,33.21,35.63,1.0,12,1,29.36,603.77,17.6879,0.0364,28.18
QQQ260417C00587000,2026-03-03 18:44:37+00:00,587.0,30.95,32.45,34.86,4.0,109,1,29.17,,20.2497,0.0364,
QQQ260417C00588000,2026-03-09 15:12:13+00:00,588.0,27.58,31.69,34.1,1.0,42,1,28.98,598.05,27.2548,0.0364,30.65
QQQ260417C00589000,2026-03-09 19:40:42+00:00,589.0,32.3,30.94,33.34,16.0,217,1,28.78,607.56,26.2559,0.0364,27.55
QQQ260417C00590000,2026-03-09 19:49:41+00:00,590.0,31.47,30.63,32.15,417.0,966,1,28.01,607.325,26.2079,0.0364,27.85
QQQ260417C00591000,2026-03-09 15:12:13+00:00,591.0,25.51,29.45,31.84,6.0,152,1,28.4,598.05,26.7467,0.0364,30.65
QQQ260417C00592000,2026-03-09 19:51:23+00:00,592.0,29.42,29.31,30.05,128.0,105,1,26.82,606.74,25.6302,0.0364,28.0
QQQ260417C00593000,2026-03-09 19:26:42+00:00,593.0,27.93,28.58,29.75,111.0,79,1,27.21,605.45,25.5478,0.0364,28.32
QQQ260417C00594000,2026-03-09 19:24:14+00:00,594.0,26.69,27.85,29.01,34.0,225,1,27.01,604.72,25.2909,0.0364,28.42
QQQ260417C00595000,2026-03-09 19:54:41+00:00,595.0,27.67,27.14,27.87,594.0,841,1,26.29,606.75,25.7075,0.0364,27.86
QQQ260417C00596000,2026-03-09 19:50:54+00:00,596.0,26.75,26.41,27.56,131.0,199,1,26.63,606.64,25.3541,0.0364,27.99
QQQ260417C00597000,2026-03-09 19:58:48+00:00,597.0,26.87,25.7,26.85,216.0,393,1,26.44,608.05,25.131,0.0364,27.47
QQQ260417C00598000,2026-03-09 18:08:02+00:00,598.0,25.01,25.07,25.73,357.0,765,1,25.73,598.94,30.3045,0.0364,30.24
QQQ260417C00599000,2026-03-09 19:45:40+00:00,599.0,24.81,24.29,25.43,81.0,224,1,26.05,606.96,24.8114,0.0364,27.79
QQQ260417C00600000,2026-03-09 20:13:35+00:00,600.0,23.92,23.81,24.51,4479.0,10181,1,25.58,607.755,23.7644,0.0364,27.58
QQQ260417C00601000,2026-03-09 20:03:26+00:00,601.0,23.51,23.01,23.72,253.0,371,1,25.26,607.755,23.9642,0.0364,27.58
QQQ260417C00602000,2026-03-09 19:53:23+00:00,602.0,22.49,22.23,22.97,156.0,563,1,24.99,606.82,24.0618,0.0364,27.99
QQQ260417C00603000,2026-03-09 19:54:40+00:00,603.0,22.0,21.99,22.2,121.0,553,1,24.68,606.75,24.1763,0.0364,27.86
QQQ260417C00604000,2026-03-09 19:58:21+00:00,604.0,22.0,21.31,21.53,151.0,641,1,24.49,608.05,23.9142,0.0364,27.47
QQQ260417C00605000,2026-03-09 20:13:35+00:00,605.0,20.61,20.65,20.86,940.0,3627,1,24.29,607.755,23.0248,0.0364,27.58
QQQ260417C00606000,2026-03-09 20:13:35+00:00,606.0,19.95,20.0,20.2,997.0,747,1,24.09,607.755,22.8492,0.0364,27.58
QQQ260417C00607000,2026-03-09 20:02:06+00:00,607.0,19.87,19.34,19.55,76.0,878,1,23.9,607.755,23.4044,0.0364,27.58
QQQ260417C00608000,2026-03-09 20:05:36+00:00,608.0,18.87,18.7,18.9,107.0,1270,0,23.69,607.755,22.772,0.0364,27.58
QQQ260417C00609000,2026-03-09 19:59:30+00:00,609.0,18.45,18.06,18.26,10.0,407,0,23.49,607.755,22.8694,0.0364,27.58
QQQ260417C00610000,2026-03-09 20:14:27+00:00,610.0,17.52,17.43,17.59,3322.0,6171,0,23.24,607.755,22.3093,0.0364,27.58
QQQ260417C00611000,2026-03-09 20:02:06+00:00,611.0,17.29,16.81,17.01,81.0,533,0,23.09,607.755,22.6253,0.0364,27.58
QQQ260417C00612000,2026-03-09 20:09:44+00:00,612.0,16.21,16.2,16.39,77.0,650,0,22.89,607.755,21.85,0.0364,27.58
QQQ260417C00613000,2026-03-09 19:37:17+00:00,613.0,15.96,15.59,15.79,64.0,839,0,22.69,608.38,21.7224,0.0364,27.56
QQQ260417C00614000,2026-03-09 19:39:38+00:00,614.0,15.74,14.99,15.19,166.0,591,0,22.49,607.56,22.53,0.0364,27.55
QQQ260417C00615000,2026-03-09 20:07:14+00:00,615.0,14.48,14.41,14.6,1485.0,12360,0,22.28,607.755,21.3734,0.0364,27.58
QQQ260417C00616000,2026-03-09 20:05:39+00:00,616.0,13.93,13.83,14.02,426.0,757,0,22.08,607.755,21.2239,0.0364,27.58
QQQ260417C00617000,2026-03-09 19:44:47+00:00,617.0,13.12,13.26,13.45,203.0,537,0,21.87,607.15,21.0693,0.0364,27.76
QQQ260417C00618000,2026-03-09 19:33:07+00:00,618.0,13.04,12.7,12.89,247.0,266,0,21.67,607.7399,21.1599,0.0364,27.76
QQQ260417C00619000,2026-03-09 20:05:39+00:00,619.0,12.28,12.15,12.34,739.0,366,0,21.46,607.755,20.6989,0.0364,27.58
QQQ260417C00620000,2026-03-09 20:12:05+00:00,620.0,11.46,11.62,11.8,2517.0,8869,0,21.26,607.755,20.1458,0.0364,27.58
QQQ260417C00621000,2026-03-09 19:52:39+00:00,621.0,11.52,11.08,11.27,1721.0,606,0,21.05,606.82,21.2212,0.0364,27.99
QQQ260417C00622000,2026-03-09 20:05:39+00:00,622.0,10.67,10.56,10.75,221.0,712,0,20.84,607.755,20.1014,0.0364,27.58
QQQ260417C00623000,2026-03-09 19:26:16+00:00,623.0,9.51,10.06,10.24,94.0,471,0,20.64,605.45,20.1863,0.0364,28.32
QQQ260417C00624000,2026-03-09 19:45:47+00:00,624.0,9.65,9.56,9.74,172.0,734,0,20.43,606.96,20.0921,0.0364,27.79
QQQ260417C00625000,2026-03-09 19:56:05+00:00,625.0,9.18,9.1,9.26,3609.0,12042,0,20.23,607.445,19.6778,0.0364,27.66
QQQ260417C00626000,2026-03-09 19:45:20+00:00,626.0,8.61,8.61,8.79,135.0,480,0,20.03,606.96,19.5802,0.0364,27.79
QQQ260417C00627000,2026-03-09 18:48:03+00:00,627.0,7.79,8.16,8.33,292.0,2241,0,19.82,600.77,21.6758,0.0364,29.5
QQQ260417C00628000,2026-03-09 19:37:52+00:00,628.0,7.95,7.71,7.88,496.0,349,0,19.62,608.38,18.8709,0.0364,27.56
QQQ260417C00629000,2026-03-09 20:09:44+00:00,629.0,7.31,7.28,7.45,107.0,627,0,19.42,607.755,18.6891,0.0364,27.58
QQQ260417C00630000,2026-03-09 20:02:29+00:00,630.0,7.04,6.87,7.03,5715.0,22027,0,19.22,607.755,18.7173,0.0364,27.58
QQQ260417C00631000,2026-03-09 20:07:28+00:00,631.0,6.42,6.46,6.62,80.0,563,0,19.02,607.755,18.2204,0.0364,27.58
QQQ260417C00632000,2026-03-09 20:04:55+00:00,632.0,6.17,6.07,6.23,45.0,1436,0,18.83,607.755,18.2471,0.0364,27.58
QQQ260417C00633000,2026-03-09 19:22:40+00:00,633.0,5.21,5.7,5.85,74.0,829,0,18.63,604.57,18.4514,0.0364,28.66
QQQ260417C00634000,2026-03-09 19:51:23+00:00,634.0,5.25,5.33,5.48,1362.0,3311,0,18.43,606.74,18.0179,0.0364,28.0
QQQ260417C00635000,2026-03-09 20:08:20+00:00,635.0,5.05,4.99,5.13,2268.0,14000,0,18.24,607.755,17.666,0.0364,27.58
QQQ260417C00636000,2026-03-09 19:33:42+00:00,636.0,4.7,4.65,4.8,109.0,881,0,18.07,607.7399,17.466,0.0364,27.76
QQQ260417C00637000,2026-03-09 20:01:56+00:00,637.0,4.52,4.33,4.47,362.0,3538,0,17.87,607.755,17.5271,0.0364,27.58
QQQ260417C00638000,2026-03-09 19:41:10+00:00,638.0,4.06,4.02,4.16,240.0,1598,0,17.69,606.62,17.5193,0.0364,27.88
QQQ260417C00639000,2026-03-09 20:06:30+00:00,639.0,3.73,3.73,3.87,115.0,963,0,17.51,607.755,16.8605,0.0364,27.58
QQQ260417C00640000,2026-03-09 20:13:34+00:00,640.0,3.43,3.45,3.58,5544.0,21770,0,17.32,607.755,16.6512,0.0364,27.58
QQQ260417C00641000,2026-03-09 19:57:04+00:00,641.0,3.23,3.19,3.32,152.0,913,0,17.15,608.1,16.4796,0.0364,27.57
QQQ260417C00642000,2026-03-09 20:00:51+00:00,642.0,3.11,2.94,3.06,194.0,2149,0,16.97,607.755,16.6942,0.0364,27.58
QQQ260417C00643000,2026-03-09 19:56:37+00:00,643.0,2.77,2.7,2.81,130.0,2017,0,16.77,608.1,16.2161,0.0364,27.57
QQQ260417C00644000,2026-03-09 19:56:34+00:00,644.0,2.57,2.47,2.59,138.0,1142,0,16.61,608.1,16.1118,0.0364,27.57
QQQ260417C00645000,2026-03-09 20:13:34+00:00,645.0,2.27,2.26,2.35,916.0,26787,0,16.39,607.755,15.8792,0.0364,27.58
QQQ260417C00646000,2026-03-09 20:05:22+00:00,646.0,2.14,2.07,2.17,87.0,1622,0,16.27,607.755,15.8774,0.0364,27.58
QQQ260417C00647000,2026-03-09 19:39:44+00:00,647.0,2.14,1.88,1.96,72.0,2737,0,16.06,608.94,15.788,0.0364,27.28
QQQ260417C00648000,2026-03-09 19:58:23+00:00,648.0,1.87,1.71,1.79,36.0,1994,0,15.91,608.05,15.7135,0.0364,27.47
QQQ260417C00649000,2026-03-09 20:03:52+00:00,649.0,1.57,1.55,1.65,40.0,850,0,15.82,607.755,15.3065,0.0364,27.58
QQQ260417C00650000,2026-03-09 20:00:12+00:00,650.0,1.51,1.41,1.5,1581.0,18865,0,15.67,607.755,15.4124,0.0364,27.58
QQQ260417C00651000,2026-03-09 19:57:04+00:00,651.0,1.3,1.27,1.36,37.0,681,0,15.53,608.1,14.9729,0.0364,27.57
QQQ260417C00652000,2026-03-09 19:27:09+00:00,652.0,1.18,1.14,1.24,38.0,760,0,15.42,605.765,15.5137,0.0364,28.0
QQQ260417C00653000,2026-03-09 19:45:48+00:00,653.0,1.08,1.03,1.12,191.0,2859,0,15.28,606.96,15.1061,0.0364,27.79
QQQ260417C00654000,2026-03-09 19:17:05+00:00,654.0,0.74,0.93,1.01,16.0,428,0,15.15,600.46,15.7603,0.0364,29.78
QQQ260417C00655000,2026-03-09 19:59:32+00:00,655.0,0.89,0.82,0.91,770.0,6839,0,15.03,607.755,14.7094,0.0364,27.58
QQQ260417C00656000,2026-03-09 18:46:41+00:00,656.0,0.59,0.75,0.82,54.0,807,0,14.91,600.73,15.4244,0.0364,29.53
QQQ260417C00657000,2026-03-09 19:21:05+00:00,657.0,0.73,0.66,0.74,52.0,480,0,14.81,604.435,15.3895,0.0364,28.67
QQQ260417C00658000,2026-03-09 20:00:29+00:00,658.0,0.64,0.59,0.67,74.0,408,0,14.73,607.755,14.3768,0.0364,27.58
QQQ260417C00659000,2026-03-09 18:21:20+00:00,659.0,0.42,0.53,0.6,39.0,214,0,14.62,599.385,15.413,0.0364,29.75
QQQ260417C00660000,2026-03-09 20:05:18+00:00,660.0,0.51,0.47,0.53,370.0,14798,0,14.49,607.755,14.1793,0.0364,27.58
QQQ260417C00665000,2026-03-09 19:59:48+00:00,665.0,0.31,0.27,0.31,227.0,17766,0,14.14,607.755,13.9701,0.0364,27.58
QQQ260417C00670000,2026-03-09 19:48:46+00:00,670.0,0.19,0.15,0.2,657.0,22655,0,14.11,607.41,13.9368,0.0364,27.74
QQQ260417C00675000,2026-03-09 16:38:14+00:00,675.0,0.12,0.1,0.13,96.0,3985,0,14.14,600.85,15.2082,0.0364,29.65
QQQ260417C00680000,2026-03-09 16:54:24+00:00,680.0,0.08,0.05,0.09,159.0,4891,0,14.31,601.1001,15.2309,0.0364,29.43
QQQ260417C00685000,2026-03-09 18:19:58+00:00,685.0,0.05,0.03,0.07,60.0,1199,0,14.65,599.68,15.4747,0.0364,29.85
QQQ260417C00690000,2026-03-09 16:32:36+00:00,690.0,0.05,0.03,0.04,24.0,6924,0,14.55,600.28,16.1189,0.0364,29.83
QQQ260417C00695000,2026-03-09 13:41:12+00:00,695.0,0.06,0.02,0.05,1.0,1791,0,15.63,592.91,18.5183,0.0364,33.27
QQQ260417C00700000,2026-03-09 19:39:27+00:00,700.0,0.04,0.02,0.05,356.0,6408,0,16.36,608.94,15.7527,0.0364,27.28
QQQ260417C00705000,2026-03-09 19:41:55+00:00,705.0,0.03,0.01,0.03,439.0,2446,0,16.21,606.62,16.4039,0.0364,27.88
QQQ260417C00710000,2026-03-09 19:21:05+00:00,710.0,0.03,0.01,0.04,40.0,1803,0,17.38,604.435,17.4724,0.0364,28.67
QQQ260417C00715000,2026-03-09 13:36:37+00:00,715.0,0.04,0.01,0.04,2.0,1468,0,18.07,593.765,20.4598,0.0364,33.37
QQQ260417C00720000,2026-03-03 16:11:51+00:00,720.0,0.06,0.01,0.03,5.0,3382,0,18.26,,18.1742,0.0364,
QQQ260417C00725000,2026-03-09 20:02:34+00:00,725.0,0.02,0.0,0.03,11.0,13547,0,18.95,607.755,18.2966,0.0364,27.58
QQQ260417C00730000,2026-03-09 16:54:24+00:00,730.0,0.02,0.0,0.03,44.0,530,0,19.53,601.1001,19.9834,0.0364,29.43
QQQ260417C00735000,2026-03-04 15:51:43+00:00,735.0,0.02,0.0,0.03,44.0,2571,0,20.22,609.64,18.0676,0.0364,24.74
QQQ260417C00740000,2026-03-05 17:57:53+00:00,740.0,0.01,0.0,0.03,2.0,1805,0,20.9,603.25,18.7591,0.0364,28.16
QQQ260417C00745000,2026-03-04 16:57:03+00:00,745.0,0.02,0.0,0.02,6.0,2152,0,20.7,611.19,19.0508,0.0364,24.48
QQQ260417C00750000,2026-03-05 15:12:00+00:00,750.0,0.01,0.0,0.02,1.0,2989,0,21.29,611.28,18.7297,0.0364,25.54
QQQ260417C00755000,2026-03-05 15:12:53+00:00,755.0,0.01,0.0,0.02,1.0,2010,0,21.88,611.28,19.2957,0.0364,25.54
QQQ260417C00760000,2026-03-02 18:25:25+00:00,760.0,0.02,0.0,0.02,40.0,1522,0,22.66,,20.8406,0.0364,
QQQ260417C00765000,2026-03-02 15:24:42+00:00,765.0,0.02,0.0,0.02,300.0,583,0,23.24,,21.3729,0.0364,
QQQ260417C00770000,2026-02-25 14:55:33+00:00,770.0,0.02,0.0,0.02,18.0,1503,0,23.83,,20.7682,0.0364,
QQQ260417C00775000,2026-03-06 20:46:25+00:00,775.0,0.02,0.0,0.02,2.0,2051,0,24.41,600.35,24.7667,0.0364,31.16
QQQ260417C00780000,2026-03-06 20:47:35+00:00,780.0,0.01,0.0,0.02,6.0,16152,0,25.0,600.4,23.9467,0.0364,31.15
QQQ260417C00785000,2026-02-26 20:20:33+00:00,785.0,0.02,0.0,0.02,2.0,1955,0,25.59,,22.6131,0.0364,
QQQ260417C00790000,2026-02-18 19:57:05+00:00,790.0,0.02,0.0,0.02,1.0,1323,0,26.17,,21.3867,0.0364,
QQQ260417C00795000,2026-02-17 21:02:38+00:00,795.0,0.02,0.0,0.01,50.0,2143,0,25.0,,21.6745,0.0364,
QQQ260417C00800000,2026-02-19 14:39:43+00:00,800.0,0.02,0.0,0.01,8.0,1695,0,25.78,,22.4927,0.0364,
QQQ260417C00805000,2026-02-25 16:07:09+00:00,805.0,0.01,0.0,0.01,5.0,1923,0,26.17,,23.0381,0.0364,
QQQ260417C00810000,2026-02-18 15:28:25+00:00,810.0,0.05,0.0,0.01,20.0,2853,0,26.95,,25.202,0.0364,
QQQ260417C00815000,2026-02-10 16:37:34+00:00,815.0,0.03,0.0,0.01,1.0,2121,0,27.34,,22.9222,0.0364,
QQQ260417C00820000,2026-02-24 15:16:57+00:00,820.0,0.01,0.0,0.01,100.0,4051,0,27.74,,24.1856,0.0364,
QQQ260417C00830000,2026-01-30 14:48:35+00:00,830.0,0.03,0.0,0.01,250.0,255,0,28.91,,22.3304,0.0364,
QQQ260417C00850000,2026-03-04 18:58:50+00:00,850.0,0.04,0.0,0.01,1.0,13,0,30.86,612.0704,32.2336,0.0364,24.39
QQQ260417C00860000,2026-02-17 17:19:23+00:00,860.0,0.01,0.0,0.01,6.0,90,0,32.03,,25.9891,0.0364,
QQQ260417C00870000,2026-03-06 21:10:38+00:00,870.0,0.02,0.0,0.01,5.0,47,0,32.81,599.81,34.971,0.0364,31.59
QQQ260417C00880000,2026-02-10 16:01:18+00:00,880.0,0.01,0.0,0.01,,10,0,33.59,,26.0053,0.0364,
QQQ260417C00890000,2026-02-11 15:55:09+00:00,890.0,0.02,0.0,0.01,50.0,25,0,34.77,,28.4252,0.0364,
QQQ260417C00900000,2026-02-19 15:35:28+00:00,900.0,0.01,0.0,0.01,1.0,60,0,35.55,,29.6399,0.0364,
