contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00550000,2026-02-23 15:21:04+00:00,550.0,86.2,86.6,88.5,2.0,12,1,23.86,,29.1454,0.0364,
GLD261016P00555000,2026-02-24 15:24:28+00:00,555.0,94.1,90.7,92.25,2.0,23,1,23.51,,32.2582,0.0364,
GLD261016P00560000,2026-02-04 15:05:59+00:00,560.0,108.83,94.85,96.9,2.0,33,1,23.95,,39.0148,0.0364,
GLD261016P00565000,2026-01-23 19:02:16+00:00,565.0,111.35,99.05,100.65,82.0,42,1,23.46,,37.76,0.0364,
GLD261016P00570000,2026-01-29 15:20:44+00:00,570.0,94.8,103.3,105.15,2.0,32,1,23.66,,23.5504,0.0364,
GLD261016P00575000,2026-02-27 15:44:32+00:00,575.0,103.25,107.65,109.6,20.0,83,1,23.76,,27.662,0.0364,
GLD261016P00580000,2026-01-26 14:48:18+00:00,580.0,116.6,112.0,113.85,2.0,15,1,23.59,,33.9538,0.0364,
GLD261016P00585000,2026-02-04 15:08:05+00:00,585.0,130.47,116.4,118.55,100.0,197,1,23.89,,41.3269,0.0364,
GLD261016P00590000,2026-02-04 16:28:48+00:00,590.0,141.55,120.9,122.8,2.0,8,1,23.59,,46.3106,0.0364,
GLD261016P00595000,2026-02-04 15:09:59+00:00,595.0,140.38,125.4,127.55,8.0,9,1,23.88,,42.9802,0.0364,
GLD261016P00600000,2026-01-29 15:25:09+00:00,600.0,123.0,130.0,131.85,,55,1,23.52,,26.6866,0.0364,
GLD261016P00605000,2026-01-29 16:00:49+00:00,605.0,136.0,134.55,136.7,2.0,126,1,23.87,,33.9956,0.0364,
GLD261016P00610000,2026-02-03 17:22:37+00:00,610.0,158.0,139.2,141.1,2.0,2,1,23.52,,47.2096,0.0364,
GLD261016P00615000,2026-02-04 15:31:24+00:00,615.0,163.07,143.85,145.75,1.0,67,1,23.49,,48.1214,0.0364,
GLD261016P00620000,2026-01-28 18:54:22+00:00,620.0,140.1,147.7,150.55,,126,1,23.67,,26.8137,0.0364,
GLD261016P00625000,2026-02-04 16:30:57+00:00,625.0,174.9,152.95,155.15,2.0,83,1,23.45,,50.9664,0.0364,
GLD261016P00630000,2026-01-29 18:49:10+00:00,630.0,146.66,157.05,159.9,,6,1,23.45,,24.3353,0.0364,
GLD261016P00635000,2026-01-28 20:07:01+00:00,635.0,148.7,161.95,164.65,,1,1,23.41,,20.6792,0.0364,
GLD261016P00640000,2026-02-02 15:12:30+00:00,640.0,207.45,167.45,169.45,10.0,7,1,23.43,,64.8472,0.0364,
GLD261016P00645000,2026-01-29 14:44:27+00:00,645.0,148.0,172.3,174.55,,17,1,24.12,,,0.0364,
GLD261016P00650000,2026-01-30 17:48:29+00:00,650.0,203.25,177.15,179.1,144.0,19,1,23.47,,56.6893,0.0364,
GLD261016P00655000,2026-01-28 18:56:01+00:00,655.0,172.06,182.15,183.95,,20,1,23.5,,28.1452,0.0364,
GLD261016P00660000,2026-01-30 17:47:58+00:00,660.0,213.0,186.2,189.6,32.0,0,1,25.6,,57.9723,0.0364,
GLD261016P00680000,2026-02-02 15:46:41+00:00,680.0,251.6,205.9,209.25,,0,1,26.46,,73.4545,0.0364,
GLD261016P00700000,2026-02-23 17:10:58+00:00,700.0,221.72,225.65,229.95,1.0,0,1,29.88,,39.2022,0.0364,
GLD261016P00900000,2026-01-29 15:28:03+00:00,900.0,428.05,425.65,429.75,,0,1,43.23,,66.1277,0.0364,
