contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260311C00454000,2026-03-09 20:03:45+00:00,454.0,19.03,18.4,19.45,181.0,6,1,37.43,472.45,51.6004,0.0364,33.55
GLD260311C00455000,2026-03-09 19:53:03+00:00,455.0,17.6,17.6,18.5,86.0,45,1,36.52,471.88,51.2192,0.0364,33.69
GLD260311C00456000,2026-03-09 19:13:53+00:00,456.0,15.82,16.75,17.6,49.0,8,1,36.13,470.745,52.3253,0.0364,34.2
GLD260311C00457000,2026-03-09 19:01:26+00:00,457.0,15.24,15.7,16.7,38.0,9,1,35.62,471.39,47.3271,0.0364,34.27
GLD260311C00458000,2026-03-09 20:09:25+00:00,458.0,15.58,14.95,15.8,195.0,1,1,35.03,472.45,53.1941,0.0364,33.55
GLD260311C00460000,2026-03-09 19:53:03+00:00,460.0,13.12,12.7,14.05,60.0,60,1,34.01,471.88,48.1315,0.0364,33.69
GLD260311C00461000,2026-03-09 18:44:53+00:00,461.0,12.62,11.95,13.2,33.0,12,1,33.55,470.27,65.1225,0.0364,34.05
GLD260311C00462000,2026-03-09 18:15:27+00:00,462.0,11.77,11.55,12.35,37.0,15,1,32.97,468.32,75.7483,0.0364,33.78
GLD260311C00463000,2026-03-09 19:48:49+00:00,463.0,10.63,10.7,11.55,80.0,44,1,32.67,471.84,46.9606,0.0364,33.76
GLD260311C00464000,2026-03-09 20:14:44+00:00,464.0,10.45,9.9,10.95,218.0,102,1,33.64,472.45,48.6273,0.0364,33.55
GLD260311C00465000,2026-03-09 19:51:34+00:00,465.0,9.11,9.2,10.0,1076.0,76,1,32.0,471.695,47.5177,0.0364,33.71
GLD260311C00466000,2026-03-09 19:34:44+00:00,466.0,8.5,8.4,9.3,389.0,63,1,31.93,471.5,49.4116,0.0364,33.99
GLD260311C00467000,2026-03-09 20:01:44+00:00,467.0,8.25,7.6,8.55,447.0,83,1,31.4,472.45,47.4652,0.0364,33.55
GLD260311C00468000,2026-03-09 19:58:09+00:00,468.0,7.35,6.9,8.05,790.0,194,1,32.28,472.48,44.6876,0.0364,33.58
GLD260311C00469000,2026-03-09 20:03:12+00:00,469.0,6.83,6.4,7.2,577.0,257,1,30.81,472.45,46.0005,0.0364,33.55
GLD260311C00470000,2026-03-09 20:09:26+00:00,470.0,6.42,5.85,6.35,1984.0,1196,1,29.24,472.45,47.8384,0.0364,33.55
GLD260311C00471000,2026-03-09 20:03:12+00:00,471.0,5.65,5.25,5.75,1395.0,129,1,28.99,472.45,45.7318,0.0364,33.55
GLD260311C00472000,2026-03-09 20:14:00+00:00,472.0,4.9,4.8,5.25,1206.0,283,1,29.16,472.45,43.7828,0.0364,33.55
GLD260311C00473000,2026-03-09 20:12:08+00:00,473.0,4.67,4.25,4.7,221.0,89,0,28.85,472.45,46.2567,0.0364,33.55
GLD260311C00474000,2026-03-09 20:09:26+00:00,474.0,4.23,3.9,4.25,897.0,149,0,28.92,472.45,46.4329,0.0364,33.55
GLD260311C00475000,2026-03-09 20:13:20+00:00,475.0,3.55,3.3,3.75,1322.0,262,0,28.52,472.45,44.0959,0.0364,33.55
GLD260311C00476000,2026-03-09 20:12:55+00:00,476.0,3.3,2.94,3.4,168.0,148,0,28.81,472.45,45.5084,0.0364,33.55
GLD260311C00477000,2026-03-09 20:13:23+00:00,477.0,3.0,2.64,3.1,366.0,141,0,29.25,472.45,46.181,0.0364,33.55
GLD260311C00478000,2026-03-09 20:00:35+00:00,478.0,2.72,2.39,2.76,333.0,109,0,29.26,472.45,46.602,0.0364,33.55
GLD260311C00479000,2026-03-09 20:13:27+00:00,479.0,2.2,2.01,2.25,581.0,98,0,27.94,472.45,44.5354,0.0364,33.55
GLD260311C00480000,2026-03-09 20:14:00+00:00,480.0,1.95,1.79,2.1,1596.0,708,0,28.83,472.45,44.8243,0.0364,33.55
GLD260311C00481000,2026-03-09 20:01:58+00:00,481.0,1.87,1.65,1.97,125.0,133,0,29.76,472.45,46.6598,0.0364,33.55
GLD260311C00482000,2026-03-09 20:02:24+00:00,482.0,1.62,1.39,1.73,271.0,242,0,29.75,472.45,46.4579,0.0364,33.55
GLD260311C00483000,2026-03-09 20:02:37+00:00,483.0,1.36,1.24,1.57,264.0,50,0,30.19,472.45,45.7824,0.0364,33.55
GLD260311C00484000,2026-03-09 20:06:18+00:00,484.0,1.27,1.09,1.3,103.0,65,0,29.57,472.45,47.1546,0.0364,33.55
GLD260311C00485000,2026-03-09 20:11:46+00:00,485.0,1.1,0.97,1.2,1023.0,380,0,30.23,472.45,47.228,0.0364,33.55
GLD260311C00486000,2026-03-09 20:08:43+00:00,486.0,0.99,0.85,1.07,103.0,92,0,30.49,472.45,47.843,0.0364,33.55
GLD260311C00487000,2026-03-09 19:56:27+00:00,487.0,0.81,0.76,1.01,228.0,111,0,31.35,472.08,47.7609,0.0364,33.63
GLD260311C00488000,2026-03-09 20:01:56+00:00,488.0,0.79,0.63,0.9,147.0,838,0,31.62,472.45,48.8141,0.0364,33.55
GLD260311C00489000,2026-03-09 20:10:52+00:00,489.0,0.68,0.54,0.78,91.0,2091,0,31.62,472.45,48.9678,0.0364,33.55
GLD260311C00490000,2026-03-09 20:12:45+00:00,490.0,0.61,0.48,0.68,2600.0,2631,0,31.69,472.45,49.602,0.0364,33.55
GLD260311C00491000,2026-03-09 20:08:30+00:00,491.0,0.57,0.43,0.62,214.0,260,0,32.18,472.45,50.6598,0.0364,33.55
GLD260311C00492000,2026-03-09 20:14:33+00:00,492.0,0.54,0.43,0.54,382.0,682,0,32.28,472.45,52.0209,0.0364,33.55
GLD260311C00495000,2026-03-09 20:10:43+00:00,495.0,0.32,0.25,0.43,499.0,695,0,34.01,472.45,51.3589,0.0364,33.55
GLD260311C00500000,2026-03-09 20:14:38+00:00,500.0,0.21,0.2,0.26,337.0,1365,0,35.79,472.45,55.4494,0.0364,33.55
GLD260311C00505000,2026-03-09 20:05:49+00:00,505.0,0.14,0.13,0.15,139.0,412,0,37.11,472.45,59.0639,0.0364,33.55
GLD260311C00510000,2026-03-09 20:08:41+00:00,510.0,0.08,0.09,0.1,242.0,294,0,39.26,472.45,61.2188,0.0364,33.55
GLD260311C00515000,2026-03-09 19:43:31+00:00,515.0,0.08,0.05,0.1,15.0,124,0,43.56,471.81,68.3016,0.0364,33.79
GLD260311C00520000,2026-03-09 20:00:07+00:00,520.0,0.09,0.06,0.1,50.0,224,0,47.66,472.45,75.3734,0.0364,33.55
GLD260311C00525000,2026-03-09 20:03:02+00:00,525.0,0.05,0.04,0.07,61.0,163,0,49.41,472.45,76.1181,0.0364,33.55
GLD260311C00530000,2026-03-09 20:14:36+00:00,530.0,0.07,0.01,0.04,70.0,69,0,49.81,472.45,85.754,0.0364,33.55
GLD260311C00535000,2026-03-09 20:12:58+00:00,535.0,0.05,0.01,0.12,36.0,77,0,56.45,472.45,88.2178,0.0364,33.55
GLD260311C00540000,2026-03-09 19:44:12+00:00,540.0,0.12,0.0,0.13,8.0,64,0,60.16,471.81,104.6263,0.0364,33.79
GLD260311C00545000,2026-03-09 19:58:08+00:00,545.0,0.04,0.0,0.05,1.0,70,0,57.42,472.48,96.8138,0.0364,33.58
GLD260311C00550000,2026-03-09 18:26:03+00:00,550.0,0.04,0.01,0.04,125.0,136,0,60.94,469.025,103.9217,0.0364,33.87
GLD260311C00555000,2026-03-06 20:58:23+00:00,555.0,0.28,0.0,0.76,1.0,49,0,89.94,473.64,72.0392,0.0364,34.26
GLD260311C00560000,2026-03-06 20:58:26+00:00,560.0,0.28,0.0,0.62,1.0,49,0,91.11,473.64,75.4498,0.0364,34.26
GLD260311C00565000,2026-03-06 20:58:41+00:00,565.0,0.16,0.0,0.8,15.0,55,0,98.93,473.64,72.9031,0.0364,34.26
GLD260311C00570000,2026-03-09 14:01:27+00:00,570.0,0.12,0.0,0.44,21.0,136,0,94.24,466.81,133.9917,0.0364,34.94
GLD260311C00575000,2026-03-09 14:00:31+00:00,575.0,0.01,0.0,0.02,2.0,23,0,70.31,466.81,108.5194,0.0364,34.94
GLD260311C00580000,2026-03-09 17:12:13+00:00,580.0,0.01,0.0,0.01,41.0,160,0,68.75,468.56,116.4237,0.0364,33.57
GLD260311C00585000,2026-03-04 16:50:29+00:00,585.0,0.11,0.0,0.05,2.0,27,0,82.81,472.68,66.2992,0.0364,36.85
GLD260311C00590000,2026-03-05 14:31:10+00:00,590.0,0.01,0.0,0.05,4.0,9,0,85.55,469.035,60.5553,0.0364,36.53
