contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00620000,2026-03-09 19:40:19+00:00,620.0,18.8,19.17,19.29,286.0,6547,0,22.39,678.29,24.4945,0.0364,25.31
SPY260918P00625000,2026-03-09 19:32:17+00:00,625.0,19.98,20.13,20.27,259.0,3877,0,21.99,677.84,24.2127,0.0364,25.31
SPY260918P00630000,2026-03-09 20:02:26+00:00,630.0,20.8,21.15,21.29,464.0,99754,0,21.58,678.316,23.822,0.0364,25.08
SPY260918P00635000,2026-03-09 16:38:15+00:00,635.0,22.16,22.22,22.35,66.0,6572,0,21.16,671.03,22.3927,0.0364,26.87
SPY260918P00640000,2026-03-09 20:08:45+00:00,640.0,23.37,23.34,23.48,83.0,7565,0,20.75,678.316,23.3584,0.0364,25.08
SPY260918P00645000,2026-03-09 19:28:46+00:00,645.0,24.9,24.52,24.66,698.0,2874,0,20.33,676.64,22.9102,0.0364,25.57
SPY260918P00650000,2026-03-09 19:57:51+00:00,650.0,25.38,25.76,25.91,505.0,6928,0,19.91,678.53,22.4687,0.0364,25.1
SPY260918P00655000,2026-03-09 19:24:25+00:00,655.0,28.44,27.06,27.21,417.0,1846,0,19.47,675.13,22.4507,0.0364,25.9
SPY260918P00660000,2026-03-09 19:36:14+00:00,660.0,28.04,28.44,28.6,1252.0,6762,0,19.05,678.19,21.7108,0.0364,25.36
SPY260918P00665000,2026-03-09 20:05:59+00:00,665.0,29.91,29.89,30.06,548.0,1898,0,18.61,678.316,21.6239,0.0364,25.08
SPY260918P00670000,2026-03-09 20:01:25+00:00,670.0,30.78,31.44,31.61,531.0,5187,0,18.18,678.316,20.9363,0.0364,25.08
SPY260918P00675000,2026-03-09 19:42:33+00:00,675.0,32.86,33.07,33.24,172.0,1797,0,17.73,677.64,20.7056,0.0364,25.66
SPY260918P00680000,2026-03-09 20:13:43+00:00,680.0,35.1,34.79,34.97,764.0,5962,1,17.28,678.316,20.8005,0.0364,25.08
SPY260918P00685000,2026-03-09 19:53:09+00:00,685.0,36.65,36.62,36.8,30.0,12092,1,16.83,677.22,20.0946,0.0364,25.63
SPY260918P00690000,2026-03-09 19:39:11+00:00,690.0,38.72,38.55,38.75,63.0,4261,1,16.38,679.66,20.4334,0.0364,24.95
SPY260918P00695000,2026-03-09 19:53:51+00:00,695.0,40.83,40.62,40.82,12.0,2412,1,15.92,677.22,19.5857,0.0364,25.63
SPY260918P00700000,2026-03-09 19:16:38+00:00,700.0,44.57,42.82,43.02,31.0,2680,1,15.46,671.05,18.435,0.0364,27.02
SPY260918P00705000,2026-03-09 16:35:27+00:00,705.0,45.52,43.44,46.96,5.0,1073,1,15.84,671.21,17.4272,0.0364,26.83
SPY260918P00710000,2026-03-09 19:17:23+00:00,710.0,52.65,45.95,49.46,20.0,1076,1,15.4,671.05,19.5104,0.0364,27.02
SPY260918P00715000,2026-03-09 19:00:09+00:00,715.0,56.03,48.62,52.13,4.0,357,1,14.97,670.27,19.3901,0.0364,27.15
SPY260918P00720000,2026-03-09 19:04:23+00:00,720.0,59.0,51.49,55.0,6.0,565,1,14.57,670.28,19.2439,0.0364,27.23
SPY260918P00725000,2026-03-09 19:33:43+00:00,725.0,56.07,54.56,58.07,28.0,557,1,14.19,678.2802,18.5625,0.0364,25.33
SPY260918P00730000,2026-03-09 16:42:34+00:00,730.0,64.32,57.85,61.36,51.0,782,1,13.84,671.83,19.0031,0.0364,26.55
SPY260918P00735000,2026-03-06 14:58:54+00:00,735.0,69.74,61.38,64.88,1.0,507,1,13.55,670.08,19.3693,0.0364,27.98
SPY260918P00740000,2026-03-09 18:00:52+00:00,740.0,74.45,65.13,68.62,5.0,517,1,13.31,669.09,19.6925,0.0364,27.64
SPY260918P00745000,2026-03-03 16:49:35+00:00,745.0,70.34,69.12,72.71,1.0,906,1,13.23,,18.77,0.0364,
SPY260918P00750000,2026-03-09 19:55:02+00:00,750.0,74.98,73.3,76.91,151.0,1353,1,13.18,677.695,19.2419,0.0364,25.42
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,77.71,81.22,30.0,80,1,13.14,,11.7648,0.0364,
SPY260918P00760000,2026-03-09 16:20:22+00:00,760.0,91.15,82.3,85.81,100.0,10,1,13.3,669.415,20.8841,0.0364,27.49
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,73.82,77.09,1.0,0,1,0.0,,17.0805,0.0364,
SPY260918P00770000,2026-02-23 20:02:29+00:00,770.0,88.68,91.85,95.36,39.0,20,1,13.88,,18.4466,0.0364,
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,82.26,85.43,3.0,0,1,0.0,,16.0222,0.0364,
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,106.02,109.85,9.0,0,1,18.93,,24.1388,0.0364,
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,121.62,125.13,1.0,0,1,16.49,,14.1575,0.0364,
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,184.15,188.03,,0,1,38.05,,37.9562,0.0364,
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,176.01,179.85,7.0,0,1,25.96,,31.96,0.0364,
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,181.53,185.05,4.0,0,1,21.47,,23.114,0.0364,
