contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260327P00488000,2026-03-06 16:01:35+00:00,488.0,15.8,12.0,16.95,1.0,14,1,25.42,475.265,19.1922,0.0364,27.81
DIA260327P00489000,2026-03-05 14:58:19+00:00,489.0,9.76,12.5,17.45,3.0,15,1,25.03,485.04,17.4987,0.0364,20.18
DIA260327P00490000,2026-03-09 16:16:50+00:00,490.0,20.17,13.1,18.0,22.0,65,1,24.71,471.32,20.1567,0.0364,25.21
DIA260327P00491000,2026-03-06 14:30:03+00:00,491.0,19.75,14.0,18.95,15.0,27,1,25.38,472.57,18.2261,0.0364,25.24
DIA260327P00492000,2026-03-05 17:55:28+00:00,492.0,16.47,14.55,19.5,2.0,43,1,25.0,478.12,18.3609,0.0364,22.7
DIA260327P00493000,2026-03-05 20:25:10+00:00,493.0,15.75,15.5,20.45,3.0,180,1,25.63,479.39,17.0029,0.0364,21.85
DIA260327P00494000,2026-03-04 18:04:12+00:00,494.0,10.19,16.1,21.0,4.0,24,1,25.18,488.45,16.0576,0.0364,19.16
DIA260327P00495000,2026-03-06 19:34:56+00:00,495.0,21.23,17.0,21.95,1.0,81,1,25.77,475.42,19.9363,0.0364,24.55
DIA260327P00496000,2026-03-06 15:25:58+00:00,496.0,23.38,18.0,22.95,1.0,47,1,26.48,473.98,20.4808,0.0364,24.2
DIA260327P00497000,2026-03-03 14:39:19+00:00,497.0,17.72,18.6,23.5,1.0,24,1,25.93,,,0.0364,
DIA260327P00498000,2026-03-03 14:33:22+00:00,498.0,19.0,19.55,24.5,2.0,8,1,26.61,,6.9473,0.0364,
DIA260327P00499000,2026-03-03 15:28:03+00:00,499.0,23.34,20.5,25.45,3.0,17,1,27.14,,21.2735,0.0364,
DIA260327P00500000,2026-03-05 20:37:08+00:00,500.0,21.98,21.5,26.45,12.0,38,1,27.81,479.39,19.2185,0.0364,21.84
DIA260327P00501000,2026-02-17 14:57:19+00:00,501.0,13.0,22.5,27.45,1.0,2,1,28.47,,,0.0364,
DIA260327P00502000,2026-02-27 19:22:01+00:00,502.0,15.82,23.05,28.0,7.0,23,1,27.77,,,0.0364,
DIA260327P00503000,2026-03-05 16:28:39+00:00,503.0,24.0,24.05,29.0,10.0,17,1,28.41,479.46,17.7137,0.0364,21.97
DIA260327P00504000,2026-02-12 17:58:17+00:00,504.0,14.3,25.05,30.0,13.0,13,1,29.03,,,0.0364,
DIA260327P00505000,2026-03-09 19:59:13+00:00,505.0,27.75,26.05,31.0,2.0,7,1,29.65,477.91,21.9062,0.0364,22.74
DIA260327P00509000,2026-02-20 14:46:57+00:00,509.0,18.35,30.0,34.95,1.0,0,1,31.92,,,0.0364,
DIA260327P00511000,2026-03-03 15:32:09+00:00,511.0,33.29,32.0,36.95,6.0,10,1,33.09,,20.7476,0.0364,
DIA260327P00514000,2026-02-17 15:04:30+00:00,514.0,22.0,35.0,39.95,10.0,0,1,34.83,,,0.0364,
DIA260327P00520000,2026-02-12 15:41:30+00:00,520.0,20.0,41.0,45.95,,1,1,38.19,,,0.0364,
