contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00270000,2026-02-26 16:50:53+00:00,270.0,226.25,221.4,225.7,2.0,54,1,46.61,,32.7342,0.0364,
GLD280121C00275000,2026-02-27 16:49:56+00:00,275.0,227.25,217.05,221.4,12.0,28,1,46.02,,38.7067,0.0364,
GLD280121C00280000,2026-03-05 15:13:56+00:00,280.0,209.2,212.8,217.0,20.0,49,1,45.35,466.9,27.9723,0.0364,35.55
GLD280121C00285000,2026-02-27 20:08:31+00:00,285.0,220.0,208.55,212.7,12.0,16,1,44.75,,38.9258,0.0364,
GLD280121C00290000,2026-03-02 14:50:49+00:00,290.0,222.93,204.3,208.5,3.0,48,1,44.23,,44.6637,0.0364,
GLD280121C00295000,2026-02-27 16:40:33+00:00,295.0,210.35,200.15,204.3,2.0,11,1,43.7,,36.8006,0.0364,
GLD280121C00300000,2026-03-06 16:36:41+00:00,300.0,198.05,196.65,200.3,15.0,234,1,43.3,472.045,28.8421,0.0364,33.79
GLD280121C00305000,2026-03-09 18:36:06+00:00,305.0,190.9,192.6,196.0,1.0,24,1,42.69,470.07,27.4809,0.0364,33.94
GLD280121C00310000,2026-03-02 14:42:57+00:00,310.0,207.6,187.75,191.95,7.0,71,1,42.24,,43.1371,0.0364,
GLD280121C00315000,2026-03-05 15:33:05+00:00,315.0,181.3,184.4,187.9,2.0,575,1,41.78,467.56,28.126,0.0364,35.31
GLD280121C00320000,2026-03-09 15:13:58+00:00,320.0,177.6,180.45,183.9,1.0,76,1,41.34,467.71,28.3809,0.0364,34.41
GLD280121C00325000,2026-03-09 16:45:30+00:00,325.0,175.17,176.45,179.9,1.0,40,1,40.89,469.17,28.4834,0.0364,33.77
GLD280121C00330000,2026-03-05 19:24:47+00:00,330.0,168.4,172.5,175.45,2.0,227,1,40.17,465.7,28.4548,0.0364,36.01
GLD280121C00335000,2026-03-03 14:58:06+00:00,335.0,161.8,168.6,171.7,2.0,82,1,39.85,,18.3421,0.0364,
GLD280121C00340000,2026-03-09 15:50:11+00:00,340.0,162.8,164.85,168.3,291.0,184,1,39.72,468.3011,28.2382,0.0364,34.05
GLD280121C00345000,2026-03-05 16:13:00+00:00,345.0,157.22,161.0,164.5,3.0,196,1,39.35,466.885,27.5668,0.0364,35.22
GLD280121C00350000,2026-03-09 16:37:52+00:00,350.0,154.1,157.3,160.75,12.0,1033,1,38.99,469.045,26.6864,0.0364,33.8
GLD280121C00355000,2026-03-05 16:05:40+00:00,355.0,151.77,153.55,157.0,4.0,235,1,38.62,467.38,28.523,0.0364,35.23
GLD280121C00360000,2026-03-06 20:28:16+00:00,360.0,152.6,149.95,153.45,50.0,558,1,38.34,473.61,27.8729,0.0364,34.09
GLD280121C00365000,2026-03-09 14:54:07+00:00,365.0,143.73,146.4,149.85,13.0,641,1,38.02,467.8793,27.6601,0.0364,34.67
GLD280121C00370000,2026-03-09 14:01:30+00:00,370.0,139.68,142.75,146.3,4.0,654,1,37.71,466.95,27.7633,0.0364,34.92
GLD280121C00375000,2026-03-09 19:52:11+00:00,375.0,139.71,139.15,142.8,1.0,493,1,37.41,471.695,27.428,0.0364,33.71
GLD280121C00380000,2026-03-09 14:19:58+00:00,380.0,133.07,135.55,139.0,6.0,756,1,36.95,466.32,28.1085,0.0364,34.87
GLD280121C00385000,2026-03-06 17:18:08+00:00,385.0,134.0,131.9,136.0,5.0,727,1,36.87,472.26,27.6216,0.0364,34.08
GLD280121C00390000,2026-03-09 13:30:05+00:00,390.0,127.92,128.6,132.5,1.0,585,1,36.53,468.9,27.6526,0.0364,35.67
GLD280121C00395000,2026-03-05 15:28:11+00:00,395.0,122.28,125.35,129.4,1.0,342,1,36.36,466.6675,27.1366,0.0364,35.34
GLD280121C00400000,2026-03-09 19:56:01+00:00,400.0,123.98,122.5,126.0,44.0,2570,1,36.04,472.08,27.5701,0.0364,33.63
GLD280121C00405000,2026-03-05 15:33:32+00:00,405.0,117.1,119.0,122.5,1.0,272,1,35.66,467.818,27.1841,0.0364,35.31
GLD280121C00410000,2026-03-05 14:33:05+00:00,410.0,116.06,115.9,119.95,2.0,826,1,35.69,469.29,27.6074,0.0364,36.44
GLD280121C00415000,2026-03-05 14:38:46+00:00,415.0,111.0,112.85,116.5,1.0,232,1,35.3,469.165,26.6004,0.0364,36.0
GLD280121C00420000,2026-03-04 20:26:09+00:00,420.0,112.11,109.9,113.5,2.0,403,1,35.09,471.98,27.517,0.0364,37.12
GLD280121C00425000,2026-03-09 16:23:04+00:00,425.0,105.5,107.5,110.5,18.0,931,1,34.87,468.3201,27.1689,0.0364,33.87
GLD280121C00430000,2026-03-03 14:57:00+00:00,430.0,99.72,104.1,108.0,1.0,426,1,34.85,,24.1039,0.0364,
GLD280121C00435000,2026-03-03 17:40:12+00:00,435.0,100.15,101.3,105.0,2.0,200,1,34.59,,25.661,0.0364,
GLD280121C00440000,2026-03-09 14:01:30+00:00,440.0,100.44,99.05,102.0,9.0,832,1,34.32,466.95,29.0056,0.0364,34.92
GLD280121C00445000,2026-03-09 13:33:58+00:00,445.0,95.0,96.4,99.5,1.0,222,1,34.24,468.59,27.2136,0.0364,35.66
GLD280121C00450000,2026-03-09 18:55:20+00:00,450.0,94.0,93.75,97.0,17.0,3948,1,34.15,470.7401,27.2577,0.0364,34.08
GLD280121C00455000,2026-03-05 19:28:35+00:00,455.0,88.71,91.1,94.5,4.0,713,1,34.03,465.4,27.4954,0.0364,35.98
GLD280121C00460000,2026-03-09 19:08:12+00:00,460.0,88.4,88.65,92.0,13.0,708,1,33.9,470.62,27.0345,0.0364,34.23
GLD280121C00465000,2026-03-09 14:14:12+00:00,465.0,82.8,86.2,89.5,5.0,944,1,33.75,465.9,26.9839,0.0364,34.89
GLD280121C00470000,2026-03-09 19:02:10+00:00,470.0,84.85,83.8,87.0,7.0,558,1,33.59,471.23,27.3875,0.0364,34.3
GLD280121C00475000,2026-03-09 18:14:26+00:00,475.0,80.21,81.5,84.5,1.0,258,0,33.41,468.36,27.175,0.0364,33.78
GLD280121C00480000,2026-03-09 20:03:58+00:00,480.0,80.8,79.25,82.1,10.0,593,0,33.25,472.45,27.2893,0.0364,33.55
GLD280121C00485000,2026-03-06 14:32:25+00:00,485.0,76.75,76.65,80.5,1.0,483,0,33.4,469.28,27.2457,0.0364,35.09
GLD280121C00490000,2026-03-06 19:18:56+00:00,490.0,78.5,74.5,78.0,3.0,328,0,33.17,475.25,27.358,0.0364,34.0
GLD280121C00495000,2026-03-09 15:29:55+00:00,495.0,72.19,72.45,76.0,2.0,274,0,33.12,468.5,27.3814,0.0364,34.26
GLD280121C00500000,2026-03-09 18:04:50+00:00,500.0,70.23,70.75,73.0,31.0,7245,0,32.66,467.89,27.552,0.0364,33.71
GLD280121C00505000,2026-03-06 19:35:38+00:00,505.0,72.1,68.45,71.5,1.0,410,0,32.78,474.4,27.5121,0.0364,34.0
GLD280121C00510000,2026-03-09 17:55:54+00:00,510.0,66.55,66.9,70.5,44.0,469,0,33.07,468.42,27.5195,0.0364,33.65
GLD280121C00515000,2026-03-09 18:04:50+00:00,515.0,64.78,64.75,68.0,7.0,5018,0,32.77,467.89,27.6776,0.0364,33.71
GLD280121C00520000,2026-03-09 17:58:30+00:00,520.0,63.09,63.25,66.0,17.0,864,0,32.64,468.18,27.6707,0.0364,33.67
GLD280121C00525000,2026-03-09 17:17:26+00:00,525.0,61.82,61.45,64.5,2.0,2728,0,32.69,468.56,27.7937,0.0364,33.56
GLD280121C00530000,2026-03-09 17:57:06+00:00,530.0,59.75,59.8,63.5,2.0,580,0,32.92,468.34,27.7115,0.0364,33.66
GLD280121C00535000,2026-03-05 18:53:00+00:00,535.0,57.5,58.15,61.5,4.0,322,0,32.75,465.69,27.912,0.0364,35.68
GLD280121C00540000,2026-03-09 18:22:11+00:00,540.0,56.6,56.6,60.0,2.0,368,0,32.76,468.777,27.7068,0.0364,33.86
GLD280121C00545000,2026-03-06 20:15:56+00:00,545.0,58.35,55.05,58.5,5.0,89,0,32.76,473.73,27.983,0.0364,34.01
GLD280121C00550000,2026-03-05 20:38:55+00:00,550.0,53.87,53.55,57.0,5.0,3178,0,32.74,466.51,28.2081,0.0364,35.6
GLD280121C00555000,2026-03-06 17:33:45+00:00,555.0,55.25,52.15,55.5,2.0,369,0,32.71,473.27,28.1078,0.0364,34.19
GLD280121C00560000,2026-03-05 17:36:39+00:00,560.0,50.0,50.75,54.45,9.0,3752,0,32.84,465.08,28.1178,0.0364,35.65
GLD280121C00565000,2026-03-06 17:36:24+00:00,565.0,52.53,49.4,53.0,2.0,290,0,32.8,473.24,28.238,0.0364,34.2
GLD280121C00570000,2026-03-03 16:13:25+00:00,570.0,50.15,48.1,52.0,8.0,280,0,32.92,,27.925,0.0364,
GLD280121C00575000,2026-03-09 17:17:26+00:00,575.0,47.5,46.85,50.5,2.0,1190,0,32.84,468.56,28.2896,0.0364,33.56
GLD280121C00580000,2026-03-04 15:07:09+00:00,580.0,48.49,45.6,48.75,2.0,451,0,32.64,473.16,28.2888,0.0364,37.43
GLD280121C00585000,2026-03-03 16:28:08+00:00,585.0,46.8,44.45,48.0,2.0,179,0,32.83,,28.2382,0.0364,
GLD280121C00590000,2026-03-03 16:25:50+00:00,590.0,45.95,43.3,47.0,2.0,561,0,32.91,,28.421,0.0364,
GLD280121C00595000,2026-03-09 15:29:55+00:00,595.0,43.21,42.2,45.9,4.0,95,0,32.94,468.5,28.6564,0.0364,34.26
GLD280121C00600000,2026-03-09 19:07:02+00:00,600.0,42.5,41.15,44.9,35.0,4858,0,32.99,470.645,28.5194,0.0364,34.23
GLD280121C00605000,2026-03-03 16:30:01+00:00,605.0,42.25,40.1,44.0,2.0,69,0,33.08,,28.4397,0.0364,
GLD280121C00610000,2026-03-05 14:42:04+00:00,610.0,39.95,39.1,42.45,1.0,333,0,32.89,468.5,28.6677,0.0364,35.81
GLD280121C00615000,2026-03-09 18:04:06+00:00,615.0,38.96,38.15,41.95,5.0,153,0,33.12,467.89,28.9269,0.0364,33.71
GLD280121C00620000,2026-03-09 18:03:33+00:00,620.0,38.05,37.4,40.5,3.0,883,0,32.95,467.89,29.002,0.0364,33.71
GLD280121C00625000,2026-02-27 18:02:10+00:00,625.0,41.24,36.3,39.95,2.0,94,0,33.14,,29.7768,0.0364,
GLD280121C00630000,2026-03-09 20:06:33+00:00,630.0,37.75,35.45,39.4,2.0,57,0,33.32,472.45,29.0759,0.0364,33.55
GLD280121C00635000,2026-03-02 20:28:24+00:00,635.0,42.07,34.6,38.5,12.0,28,0,33.35,,31.076,0.0364,
GLD280121C00640000,2026-03-02 14:30:11+00:00,640.0,41.0,33.75,37.5,3.0,28,0,33.33,,31.0619,0.0364,
GLD280121C00645000,2026-03-02 17:55:36+00:00,645.0,39.41,33.0,36.45,2.0,121,0,33.27,,30.8343,0.0364,
GLD280121C00650000,2026-03-09 18:03:33+00:00,650.0,33.17,32.2,35.9,75.0,2086,0,33.42,467.89,29.4747,0.0364,33.71
GLD280121C00655000,2026-03-03 14:41:48+00:00,655.0,32.0,31.45,35.0,1.0,85,0,33.41,,28.5554,0.0364,
GLD280121C00660000,2026-03-06 19:49:14+00:00,660.0,33.88,30.75,34.45,2.0,691,0,33.54,474.11,29.6181,0.0364,33.99
GLD280121C00665000,2026-03-09 19:38:00+00:00,665.0,31.41,30.05,33.85,2.0,834,0,33.65,470.99,29.4518,0.0364,33.9
GLD280121C00670000,2026-03-06 17:01:09+00:00,670.0,32.0,29.35,33.4,3.0,212,0,33.81,472.15,29.8478,0.0364,34.08
GLD280121C00675000,2026-03-02 19:57:38+00:00,675.0,34.98,28.7,32.5,6.0,314,0,33.77,,31.3528,0.0364,
GLD280121C00680000,2026-03-02 15:08:40+00:00,680.0,34.36,28.1,31.5,1.0,95,0,33.67,,31.4544,0.0364,
GLD280121C00685000,2026-03-09 15:37:08+00:00,685.0,28.25,27.5,31.4,5.0,3631,0,33.97,468.1301,29.8926,0.0364,34.12
GLD280121C00690000,2026-03-09 15:35:55+00:00,690.0,28.5,26.9,30.4,5.0,3077,0,33.85,468.49,30.3135,0.0364,34.16
GLD280121C00695000,2026-02-23 20:06:02+00:00,695.0,32.22,26.3,29.45,2.0,140,0,33.75,,31.42,0.0364,
GLD280121C00700000,2026-03-09 16:09:19+00:00,700.0,26.45,25.75,29.5,5.0,2850,0,34.1,469.1,29.9756,0.0364,33.97
GLD280121C00705000,2026-03-06 15:00:40+00:00,705.0,27.4,25.15,28.5,2.0,1328,0,33.96,471.4,30.3813,0.0364,35.48
GLD280121C00710000,2026-03-02 17:25:02+00:00,710.0,29.86,24.55,28.45,6.0,107,0,34.26,,31.5918,0.0364,
GLD280121C00715000,2026-03-02 17:27:25+00:00,715.0,29.41,24.05,27.95,2.0,40,0,34.34,,31.7219,0.0364,
GLD280121C00720000,2026-02-23 16:00:45+00:00,720.0,27.3,24.5,27.25,1.0,174,0,34.32,,30.8884,0.0364,
GLD280121C00725000,2026-03-09 17:17:26+00:00,725.0,24.88,24.0,26.95,2.0,4216,0,34.48,468.56,30.9351,0.0364,33.56
GLD280121C00730000,2026-02-26 20:36:23+00:00,730.0,24.8,22.65,26.4,1.0,8,0,34.52,,30.4317,0.0364,
GLD280121C00735000,2026-03-02 17:28:28+00:00,735.0,27.29,22.15,26.0,2.0,11,0,34.62,,32.0314,0.0364,
GLD280121C00740000,2026-03-09 15:29:55+00:00,740.0,23.25,21.7,25.5,2.0,240,0,34.67,468.5,31.0659,0.0364,34.26
GLD280121C00745000,2026-02-26 17:38:14+00:00,745.0,23.35,21.25,25.0,2.0,21,0,34.71,,30.6411,0.0364,
GLD280121C00750000,2026-03-06 18:14:23+00:00,750.0,23.5,20.85,24.5,5.0,801,0,34.75,472.7,31.2095,0.0364,34.23
GLD280121C00755000,2026-03-05 20:16:49+00:00,755.0,21.82,20.3,24.35,2.0,1812,0,34.96,467.46,31.2491,0.0364,36.0
GLD280121C00760000,2026-03-05 20:19:13+00:00,760.0,21.47,19.9,23.9,2.0,2162,0,35.01,467.6,31.3395,0.0364,35.96
GLD280121C00770000,2026-03-03 14:30:14+00:00,770.0,20.4,19.1,23.0,2.0,115,0,35.1,,30.7169,0.0364,
GLD280121C00780000,2026-02-17 19:33:18+00:00,780.0,14.77,18.35,22.35,1.0,83,0,35.3,,27.7949,0.0364,
GLD280121C00790000,2026-02-27 20:57:39+00:00,790.0,20.81,17.55,21.65,2.0,506,0,35.45,,31.927,0.0364,
GLD280121C00800000,2026-03-05 16:24:56+00:00,800.0,18.3,18.0,20.95,4.0,611,0,35.59,465.22,32.0582,0.0364,35.35
GLD280121C00810000,2026-02-20 20:54:10+00:00,810.0,18.18,16.2,20.3,2.0,22,0,35.73,,31.3551,0.0364,
GLD280121C00820000,2026-03-02 14:53:30+00:00,820.0,20.46,15.6,19.65,12.0,69,0,35.86,,33.3787,0.0364,
GLD280121C00830000,2026-02-17 16:36:09+00:00,830.0,12.2,15.0,19.0,3.0,27,0,35.96,,28.6397,0.0364,
GLD280121C00840000,2026-02-24 15:59:11+00:00,840.0,18.2,14.4,18.5,1.0,8,0,36.14,,32.9422,0.0364,
GLD280121C00850000,2026-03-02 15:01:30+00:00,850.0,18.45,13.85,17.9,13.0,157,0,36.25,,33.7274,0.0364,
GLD280121C00860000,2026-01-30 16:36:41+00:00,860.0,16.5,13.35,17.45,6.0,7,0,36.43,,32.214,0.0364,
GLD280121C00870000,2026-03-04 14:55:26+00:00,870.0,13.75,12.85,16.95,3.0,90,0,36.57,472.9,31.7993,0.0364,37.37
GLD280121C00880000,2026-03-04 14:55:26+00:00,880.0,13.15,12.35,16.45,3.0,100,0,36.69,472.9,31.839,0.0364,37.37
GLD280121C00890000,2026-03-09 17:17:26+00:00,890.0,14.0,11.9,15.95,7.0,266,0,36.8,468.56,33.4069,0.0364,33.56
GLD280121C00900000,2026-03-09 19:59:35+00:00,900.0,13.2,12.15,13.2,28.0,3072,0,35.37,472.45,32.9082,0.0364,33.55
