contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00013000,2025-12-01 20:46:44+00:00,13.0,0.01,0.0,0.05,209.0,2891,0,175.0,,116.3582,0.0364
NVDA260618P00014000,2025-12-01 20:14:51+00:00,14.0,0.02,0.0,0.0,10.0,1576,0,50.0,,119.9681,0.0364
NVDA260618P00015000,2025-12-23 20:22:33+00:00,15.0,0.01,0.0,0.02,97.0,2317,0,151.56,,116.4301,0.0364
NVDA260618P00016000,2025-11-18 16:08:53+00:00,16.0,0.02,0.0,0.0,2.0,319,0,50.0,,110.0153,0.0364
NVDA260618P00017000,2025-12-01 17:25:26+00:00,17.0,0.02,0.0,0.02,1.0,993,0,143.75,,110.6235,0.0364
NVDA260618P00018000,2025-11-11 16:38:19+00:00,18.0,0.02,0.0,0.02,5.0,847,0,140.63,,102.9269,0.0364
NVDA260618P00019000,2025-11-11 16:38:19+00:00,19.0,0.03,0.0,0.0,5.0,469,0,50.0,,104.3366,0.0364
NVDA260618P00020000,2026-03-09 17:30:01+00:00,20.0,0.01,0.0,0.02,1.0,4653,0,134.38,179.445,134.8828,0.0364
NVDA260618P00021000,2026-02-06 15:16:33+00:00,21.0,0.03,0.0,0.02,1.0,653,0,131.25,,127.9539,0.0364
NVDA260618P00022000,2026-02-20 20:24:54+00:00,22.0,0.03,0.0,0.03,9.0,415,0,132.81,,132.4536,0.0364
NVDA260618P00023000,2026-02-02 18:58:39+00:00,23.0,0.01,0.0,0.03,721.0,2738,0,129.69,,109.6619,0.0364
NVDA260618P00024000,2026-02-13 19:03:47+00:00,24.0,0.01,0.0,0.03,100.0,1151,0,126.56,,111.9969,0.0364
NVDA260618P00025000,2026-03-03 14:49:31+00:00,25.0,0.01,0.0,0.03,105.0,20522,0,125.0,,118.4705,0.0364
NVDA260618P00026000,2026-03-03 20:51:51+00:00,26.0,0.03,0.0,0.03,1.0,2347,0,121.88,,128.0318,0.0364
NVDA260618P00027000,2025-12-24 17:09:43+00:00,27.0,0.03,0.01,0.04,10.0,199,0,125.0,,98.0461,0.0364
NVDA260618P00028000,2026-03-02 14:39:43+00:00,28.0,0.02,0.0,0.03,2.0,1509,0,117.19,,117.9647,0.0364
NVDA260618P00029000,2026-02-04 19:56:34+00:00,29.0,0.03,0.0,0.03,10.0,578,0,115.63,,108.0586,0.0364
NVDA260618P00030000,2026-03-09 18:40:36+00:00,30.0,0.02,0.01,0.03,6.0,11000,0,115.63,180.31,116.8935,0.0364
NVDA260618P00031000,2026-03-02 14:30:00+00:00,31.0,0.03,0.0,0.04,1.0,885,0,114.06,,115.8332,0.0364
NVDA260618P00032000,2026-02-25 15:02:28+00:00,32.0,0.02,0.0,0.04,10.0,815,0,111.72,,107.1909,0.0364
NVDA260618P00033000,2026-03-02 20:59:38+00:00,33.0,0.01,0.0,0.04,291.0,1726,0,109.38,,101.6623,0.0364
NVDA260618P00034000,2026-03-02 20:53:29+00:00,34.0,0.02,0.0,0.04,1681.0,1890,0,107.81,,105.9755,0.0364
NVDA260618P00035000,2026-03-02 15:15:14+00:00,35.0,0.02,0.01,0.04,10.0,5218,0,108.59,,104.0619,0.0364
NVDA260618P00036000,2026-03-05 18:58:30+00:00,36.0,0.03,0.01,0.04,1.0,797,0,106.25,179.975,106.9638,0.0364
NVDA260618P00037000,2026-03-05 19:09:29+00:00,37.0,0.03,0.01,0.05,3.0,423,0,106.25,180.58,105.3653,0.0364
NVDA260618P00038000,2026-02-27 16:09:02+00:00,38.0,0.03,0.01,0.05,1.0,2178,0,104.69,,101.3606,0.0364
NVDA260618P00039000,2026-03-05 19:02:27+00:00,39.0,0.03,0.02,0.05,1.0,1141,0,104.69,180.36,101.8679,0.0364
NVDA260618P00040000,2026-03-06 16:59:47+00:00,40.0,0.04,0.03,0.05,99.0,3672,0,104.3,182.3101,104.1199,0.0364
NVDA260618P00041000,2026-02-27 16:09:03+00:00,41.0,0.04,0.02,0.06,1.0,521,0,102.34,,99.2929,0.0364
NVDA260618P00042000,2026-03-02 20:55:34+00:00,42.0,0.03,0.02,0.06,1.0,824,0,100.78,,96.4339,0.0364
NVDA260618P00043000,2026-03-05 19:02:56+00:00,43.0,0.05,0.03,0.06,2.0,1673,0,100.39,180.36,100.4814,0.0364
NVDA260618P00044000,2026-02-05 20:11:18+00:00,44.0,0.09,0.03,0.06,1.0,1501,0,98.83,,94.4509,0.0364
NVDA260618P00045000,2026-03-04 18:40:43+00:00,45.0,0.04,0.03,0.07,1.0,4880,0,98.44,183.24,95.6608,0.0364
NVDA260618P00046000,2026-03-02 14:59:24+00:00,46.0,0.05,0.03,0.07,201.0,1541,0,96.88,,95.2155,0.0364
NVDA260618P00047000,2026-03-02 16:58:11+00:00,47.0,0.05,0.04,0.07,12.0,1487,0,96.48,,93.8157,0.0364
NVDA260618P00048000,2026-02-19 19:10:21+00:00,48.0,0.08,0.04,0.08,10.0,786,0,95.7,,92.6549,0.0364
NVDA260618P00049000,2026-02-27 17:18:02+00:00,49.0,0.08,0.04,0.08,12.0,3101,0,94.53,,94.4479,0.0364
NVDA260618P00050000,2026-03-05 19:50:11+00:00,50.0,0.07,0.05,0.08,40.0,8281,0,93.75,180.785,93.6915,0.0364
NVDA260618P00051000,2026-03-05 19:50:10+00:00,51.0,0.08,0.05,0.09,30.0,977,0,93.16,180.785,93.6771,0.0364
NVDA260618P00052000,2026-02-26 19:17:31+00:00,52.0,0.06,0.06,0.09,7.0,6053,0,92.58,,87.215,0.0364
NVDA260618P00053000,2026-03-05 15:55:42+00:00,53.0,0.09,0.06,0.1,20.0,982,0,91.8,183.6203,93.0491,0.0364
NVDA260618P00054000,2026-03-02 18:37:52+00:00,54.0,0.06,0.06,0.1,250.0,691,0,90.43,,86.2354,0.0364
NVDA260618P00055000,2026-03-06 19:44:52+00:00,55.0,0.12,0.07,0.1,1.0,5677,0,89.84,180.15,92.8011,0.0364
NVDA260618P00056000,2026-02-27 18:41:56+00:00,56.0,0.1,0.07,0.11,2.0,1742,0,89.06,,87.4819,0.0364
NVDA260618P00057000,2026-03-02 15:10:58+00:00,57.0,0.08,0.08,0.11,50.0,1761,0,88.28,,85.162,0.0364
NVDA260618P00058000,2026-03-04 18:15:28+00:00,58.0,0.09,0.08,0.12,400.0,3970,0,87.5,182.96,86.0241,0.0364
NVDA260618P00059000,2026-02-27 15:43:45+00:00,59.0,0.11,0.09,0.12,6.0,730,0,86.91,,84.7138,0.0364
NVDA260618P00060000,2026-03-09 13:43:41+00:00,60.0,0.15,0.09,0.13,4.0,7458,0,86.13,176.06,88.431,0.0364
NVDA260618P00061000,2026-02-26 14:49:22+00:00,61.0,0.15,0.1,0.14,2.0,834,0,85.74,,85.1366,0.0364
NVDA260618P00062000,2026-03-04 16:31:04+00:00,62.0,0.12,0.11,0.14,60.0,478,0,84.96,182.5899,83.9323,0.0364
NVDA260618P00063000,2026-03-04 15:28:54+00:00,63.0,0.13,0.11,0.15,59.0,830,0,84.18,183.3375,83.8145,0.0364
NVDA260618P00064000,2026-03-04 19:53:24+00:00,64.0,0.14,0.12,0.15,357.0,1809,0,83.4,183.785,83.6401,0.0364
NVDA260618P00065000,2026-03-03 18:27:20+00:00,65.0,0.15,0.13,0.16,1.0,4090,0,82.91,,82.3962,0.0364
NVDA260618P00066000,2026-03-04 19:45:38+00:00,66.0,0.15,0.13,0.17,10.0,932,0,82.13,183.79,82.058,0.0364
NVDA260618P00067000,2026-03-09 14:50:25+00:00,67.0,0.19,0.14,0.18,1.0,1463,0,81.64,179.082,83.6105,0.0364
NVDA260618P00068000,2026-03-09 14:51:55+00:00,68.0,0.2,0.15,0.18,1.0,1065,0,80.86,179.265,83.0773,0.0364
NVDA260618P00069000,2026-03-09 14:50:38+00:00,69.0,0.21,0.16,0.19,1.0,3424,0,80.27,179.265,82.4586,0.0364
NVDA260618P00070000,2026-03-09 18:29:11+00:00,70.0,0.21,0.17,0.2,9.0,70293,0,79.79,179.91,81.6166,0.0364
NVDA260618P00071000,2026-02-03 19:37:45+00:00,71.0,0.32,0.18,0.21,4.0,918,0,79.2,,75.0199,0.0364
NVDA260618P00072000,2026-03-09 14:52:02+00:00,72.0,0.25,0.2,0.22,1.0,3731,0,78.91,179.2651,80.9928,0.0364
NVDA260618P00073000,2026-03-09 14:50:48+00:00,73.0,0.27,0.2,0.23,1.0,16008,0,78.13,179.082,80.6739,0.0364
NVDA260618P00074000,2026-01-29 17:54:37+00:00,74.0,0.29,0.21,0.24,1.0,3228,0,77.44,,69.7117,0.0364
NVDA260618P00075000,2026-03-09 17:56:47+00:00,75.0,0.28,0.22,0.25,166.0,77303,0,76.86,179.548,79.0954,0.0364
NVDA260618P00076000,2026-03-06 15:17:35+00:00,76.0,0.3,0.23,0.27,1.0,14903,0,76.47,182.167,78.644,0.0364
NVDA260618P00077000,2026-03-09 17:43:29+00:00,77.0,0.31,0.25,0.28,4.0,1750,0,76.07,179.065,77.8766,0.0364
NVDA260618P00078000,2026-02-09 15:47:08+00:00,78.0,0.35,0.26,0.29,2.0,1300,0,75.39,,70.619,0.0364
NVDA260618P00079000,2026-03-06 20:41:31+00:00,79.0,0.47,0.27,0.3,1.0,978,0,74.71,177.91,79.2032,0.0364
NVDA260618P00080000,2026-03-09 19:57:06+00:00,80.0,0.3,0.28,0.32,244.0,26130,0,74.27,182.69,75.7914,0.0364
NVDA260618P00081000,2026-02-04 18:35:47+00:00,81.0,0.54,0.3,0.33,50.0,1026,0,73.78,,71.333,0.0364
NVDA260618P00082000,2026-03-05 19:34:34+00:00,82.0,0.42,0.31,0.35,1.0,2007,0,73.24,180.1399,75.1185,0.0364
NVDA260618P00083000,2026-03-06 17:12:38+00:00,83.0,0.43,0.33,0.36,3.0,1441,0,72.75,181.545,75.2528,0.0364
NVDA260618P00084000,2026-03-05 20:43:13+00:00,84.0,0.4,0.34,0.38,3.0,902,0,72.22,182.27,73.37,0.0364
NVDA260618P00085000,2026-03-06 20:48:32+00:00,85.0,0.62,0.36,0.4,153.0,18559,0,71.78,178.085,76.3838,0.0364
NVDA260618P00086000,2026-03-06 20:09:34+00:00,86.0,0.59,0.38,0.41,10.0,1680,0,71.24,179.005,75.0554,0.0364
NVDA260618P00087000,2026-03-02 14:30:06+00:00,87.0,0.49,0.4,0.43,1.0,2127,0,70.8,,71.8113,0.0364
NVDA260618P00088000,2026-03-09 13:46:51+00:00,88.0,0.65,0.42,0.45,1.0,1072,0,70.36,176.1983,73.9486,0.0364
NVDA260618P00089000,2026-03-06 16:56:18+00:00,89.0,0.53,0.43,0.47,3.0,863,0,69.73,182.07,71.8918,0.0364
NVDA260618P00090000,2026-03-09 18:42:49+00:00,90.0,0.53,0.48,0.49,112.0,32222,0,69.63,180.325,71.1989,0.0364
NVDA260618P00091000,2026-03-09 18:23:28+00:00,91.0,0.57,0.47,0.51,27.0,1260,0,68.75,180.11,70.9868,0.0364
NVDA260618P00092000,2026-03-06 16:56:05+00:00,92.0,0.6,0.49,0.53,1.0,1424,0,68.26,182.07,70.4409,0.0364
NVDA260618P00093000,2026-03-09 18:16:37+00:00,93.0,0.64,0.52,0.55,4.0,2389,0,67.87,180.075,70.4117,0.0364
NVDA260618P00094000,2026-03-06 17:09:44+00:00,94.0,0.68,0.54,0.58,1.0,1538,0,67.43,181.78,69.9195,0.0364
NVDA260618P00095000,2026-03-09 19:52:58+00:00,95.0,0.59,0.58,0.6,3.0,5324,0,67.09,181.84,68.2485,0.0364
NVDA260618P00096000,2026-03-06 20:36:24+00:00,96.0,1.03,0.59,0.63,1.0,3615,0,66.5,176.915,71.3736,0.0364
NVDA260618P00097000,2026-03-06 20:35:54+00:00,97.0,1.07,0.62,0.65,5.0,6109,0,66.04,177.0181,70.9488,0.0364
NVDA260618P00098000,2026-03-09 14:30:03+00:00,98.0,0.96,0.65,0.68,2.0,2502,0,65.65,178.19,69.8531,0.0364
NVDA260618P00099000,2026-03-09 15:52:53+00:00,99.0,0.85,0.67,0.71,4.0,2165,0,65.14,179.7535,67.9531,0.0364
NVDA260618P00100000,2026-03-09 19:58:25+00:00,100.0,0.73,0.72,0.74,198.0,37567,0,64.89,182.645,66.4209,0.0364
NVDA260618P00101000,2026-03-09 19:52:39+00:00,101.0,0.77,0.73,0.77,20.0,1780,0,64.28,181.682,65.697,0.0364
NVDA260618P00102000,2026-03-06 18:37:16+00:00,102.0,0.98,0.76,0.8,2.0,2316,0,63.82,181.28,66.7261,0.0364
NVDA260618P00103000,2026-03-09 14:53:41+00:00,103.0,1.09,0.8,0.83,2.0,1777,0,63.43,179.055,67.063,0.0364
NVDA260618P00104000,2026-03-09 17:33:17+00:00,104.0,1.02,0.83,0.86,12.0,1458,0,62.94,179.5825,65.4605,0.0364
NVDA260618P00105000,2026-03-09 19:57:46+00:00,105.0,0.88,0.87,0.9,116.0,13672,0,62.6,182.69,64.0838,0.0364
NVDA260618P00106000,2026-03-09 19:30:48+00:00,106.0,0.95,0.9,0.94,86.0,942,0,62.16,181.58,63.6,0.0364
NVDA260618P00107000,2026-03-09 19:30:37+00:00,107.0,0.99,0.93,0.97,286.0,1313,0,61.62,182.0515,63.424,0.0364
NVDA260618P00108000,2026-03-09 14:43:33+00:00,108.0,1.42,0.98,1.01,10.0,1849,0,61.3,179.06,65.9823,0.0364
NVDA260618P00109000,2026-03-05 18:54:30+00:00,109.0,1.38,1.02,1.06,1.0,643,0,60.94,179.55,63.6626,0.0364
NVDA260618P00110000,2026-03-09 16:23:41+00:00,110.0,1.28,1.06,1.1,163.0,21576,0,60.5,179.9515,62.9997,0.0364
NVDA260618P00111000,2026-03-09 19:27:43+00:00,111.0,1.18,1.11,1.14,8.0,937,0,60.11,181.67,61.8333,0.0364
NVDA260618P00112000,2026-03-06 16:51:01+00:00,112.0,1.65,1.15,1.19,9.0,4750,0,59.72,182.335,65.1402,0.0364
NVDA260618P00113000,2026-03-06 14:39:02+00:00,113.0,1.55,1.19,1.24,150.0,1676,0,59.29,181.0601,62.5586,0.0364
NVDA260618P00114000,2026-03-09 15:24:07+00:00,114.0,1.66,1.25,1.29,5.0,2115,0,58.96,179.095,62.5046,0.0364
NVDA260618P00115000,2026-03-09 19:56:03+00:00,115.0,1.36,1.3,1.34,295.0,11233,0,58.57,182.405,60.4355,0.0364
NVDA260618P00116000,2026-03-03 18:54:08+00:00,116.0,2.01,1.35,1.39,1.0,1375,0,58.15,,63.7389,0.0364
NVDA260618P00117000,2026-03-06 20:11:11+00:00,117.0,2.15,1.41,1.45,4.0,1409,0,57.81,178.81,62.7182,0.0364
NVDA260618P00118000,2026-03-09 18:44:41+00:00,118.0,1.76,1.47,1.51,2.0,4756,0,57.47,180.22,60.1954,0.0364
NVDA260618P00119000,2026-03-09 18:44:41+00:00,119.0,1.83,1.53,1.57,46.0,2354,0,57.1,180.22,59.8365,0.0364
NVDA260618P00120000,2026-03-09 19:38:41+00:00,120.0,1.62,1.6,1.64,607.0,27152,0,56.8,182.5,58.3327,0.0364
NVDA260618P00121000,2026-03-09 18:44:23+00:00,121.0,1.98,1.66,1.7,13.0,2992,0,56.4,180.22,59.1464,0.0364
NVDA260618P00122000,2026-03-09 18:36:20+00:00,122.0,2.04,1.73,1.77,156.0,1940,0,56.06,180.358,58.7354,0.0364
NVDA260618P00123000,2026-03-09 18:46:48+00:00,123.0,1.94,1.8,1.84,61.0,1996,0,55.71,180.34,57.0144,0.0364
NVDA260618P00124000,2026-03-09 18:56:39+00:00,124.0,1.97,1.88,1.92,19.0,6732,0,55.42,179.455,55.817,0.0364
NVDA260618P00125000,2026-03-09 19:58:25+00:00,125.0,1.98,1.96,2.0,1186.0,9709,0,55.1,182.645,56.7487,0.0364
NVDA260618P00126000,2026-03-09 18:56:39+00:00,126.0,2.47,2.04,2.08,6.0,3021,0,54.76,179.455,57.472,0.0364
NVDA260618P00127000,2026-03-09 18:44:41+00:00,127.0,2.51,2.11,2.16,4.0,3088,0,54.38,180.22,57.2212,0.0364
NVDA260618P00128000,2026-03-09 18:53:56+00:00,128.0,2.63,2.2,2.25,2.0,5733,0,54.08,179.985,56.9034,0.0364
NVDA260618P00129000,2026-03-09 18:56:46+00:00,129.0,2.78,2.29,2.34,1.0,2079,0,53.76,179.4401,56.5542,0.0364
NVDA260618P00130000,2026-03-09 19:49:07+00:00,130.0,2.51,2.39,2.44,83.0,39141,0,53.49,182.105,55.4845,0.0364
NVDA260618P00132000,2026-03-09 18:54:52+00:00,132.0,3.1,2.58,2.64,10.0,19527,0,52.86,179.8251,55.7713,0.0364
NVDA260618P00134000,2026-03-09 18:54:44+00:00,134.0,3.35,2.8,2.86,3.0,4050,0,52.28,179.8251,55.2091,0.0364
NVDA260618P00135000,2026-03-09 19:39:24+00:00,135.0,3.11,2.92,2.97,1140.0,15395,0,52.0,182.835,54.7879,0.0364
NVDA260618P00136000,2026-03-09 18:59:22+00:00,136.0,3.65,3.0,3.1,3.0,5234,0,51.64,179.33,54.5067,0.0364
NVDA260618P00138000,2026-03-09 19:58:49+00:00,138.0,3.3,3.25,3.35,36.0,12421,0,51.08,182.645,52.8535,0.0364
NVDA260618P00140000,2026-03-09 19:33:03+00:00,140.0,3.7,3.55,3.65,1814.0,87356,0,50.68,182.315,52.7716,0.0364
NVDA260618P00142000,2026-03-09 19:48:07+00:00,142.0,4.0,3.8,3.9,159.0,6012,0,50.2,182.03,52.0967,0.0364
NVDA260618P00144000,2026-03-09 19:28:17+00:00,144.0,4.4,4.15,4.25,171.0,2860,0,49.84,181.775,51.7929,0.0364
NVDA260618P00145000,2026-03-09 19:56:38+00:00,145.0,4.4,4.3,4.4,277.0,20149,0,49.52,182.69,51.4277,0.0364
NVDA260618P00146000,2026-03-09 19:58:33+00:00,146.0,4.5,4.45,4.55,298.0,7524,0,49.18,182.64,50.8491,0.0364
NVDA260618P00148000,2026-03-09 19:34:46+00:00,148.0,5.0,4.8,4.9,153.0,6656,0,48.66,182.267,50.7189,0.0364
NVDA260618P00150000,2026-03-09 19:58:12+00:00,150.0,5.25,5.2,5.3,1584.0,51478,0,48.24,182.645,49.9917,0.0364
NVDA260618P00152000,2026-03-09 18:51:33+00:00,152.0,6.5,5.6,5.7,305.0,8844,0,47.73,180.075,50.7793,0.0364
NVDA260618P00154000,2026-03-09 18:41:04+00:00,154.0,7.0,6.05,6.15,230.0,9108,0,47.32,180.31,50.6115,0.0364
NVDA260618P00155000,2026-03-09 19:45:45+00:00,155.0,6.55,6.3,6.4,519.0,13489,0,47.17,181.67,49.0064,0.0364
NVDA260618P00156000,2026-03-09 19:57:52+00:00,156.0,6.55,6.5,6.6,160.0,2861,0,46.81,182.69,48.7406,0.0364
NVDA260618P00158000,2026-03-09 19:52:50+00:00,158.0,7.05,7.0,7.1,315.0,5867,0,46.4,181.84,47.6938,0.0364
NVDA260618P00160000,2026-03-09 19:59:53+00:00,160.0,7.62,7.5,7.65,1851.0,41011,0,46.05,182.64,48.1029,0.0364
NVDA260618P00162000,2026-03-09 17:57:52+00:00,162.0,9.4,8.05,8.2,178.0,11766,0,45.6,179.56,48.9345,0.0364
NVDA260618P00164000,2026-03-09 18:09:29+00:00,164.0,9.95,8.65,8.75,211.0,7961,0,45.07,179.75,48.452,0.0364
NVDA260618P00165000,2026-03-09 19:19:48+00:00,165.0,9.12,8.95,9.05,1018.0,21051,0,44.84,180.79,45.6927,0.0364
NVDA260618P00166000,2026-03-09 19:28:17+00:00,166.0,9.75,9.25,9.4,23.0,10243,0,44.75,181.775,47.341,0.0364
NVDA260618P00167000,2026-03-09 18:53:19+00:00,167.0,10.9,9.55,9.7,29.0,2203,0,44.48,179.985,47.926,0.0364
NVDA260618P00168000,2026-03-09 17:56:26+00:00,168.0,10.2,9.9,10.0,65.0,3456,0,44.18,179.548,44.2196,0.0364
NVDA260618P00169000,2026-03-09 19:30:10+00:00,169.0,10.65,10.25,10.35,120.0,1273,0,44.01,181.58,46.2895,0.0364
NVDA260618P00170000,2026-03-09 19:57:34+00:00,170.0,10.75,10.6,10.7,815.0,37160,0,43.81,182.645,46.3923,0.0364
NVDA260618P00171000,2026-03-09 19:49:43+00:00,171.0,11.29,10.95,11.05,140.0,3450,0,43.6,182.105,46.2299,0.0364
NVDA260618P00172000,2026-03-09 19:59:41+00:00,172.0,11.4,11.3,11.4,127.0,1842,0,43.35,182.64,45.8452,0.0364
NVDA260618P00173000,2026-03-09 17:46:09+00:00,173.0,13.45,11.65,11.8,95.0,1852,0,43.23,179.405,47.0664,0.0364
NVDA260618P00174000,2026-03-09 19:21:03+00:00,174.0,13.0,12.05,12.2,160.0,2800,0,43.07,181.5522,46.7637,0.0364
NVDA260618P00175000,2026-03-09 19:59:48+00:00,175.0,12.6,12.45,12.55,377.0,16216,0,42.76,182.64,45.4975,0.0364
NVDA260618P00176000,2026-03-09 19:00:11+00:00,176.0,13.64,12.85,12.95,106.0,3820,0,42.56,179.42,43.6346,0.0364
NVDA260618P00177000,2026-03-09 18:37:36+00:00,177.0,13.76,13.25,13.4,151.0,2806,0,42.47,180.2,43.4826,0.0364
NVDA260618P00178000,2026-03-09 18:54:58+00:00,178.0,13.95,13.65,13.8,168.0,3911,0,42.22,179.8251,42.2271,0.0364
NVDA260618P00179000,2026-03-09 18:42:13+00:00,179.0,14.39,14.1,14.2,920.0,1688,0,41.94,180.325,42.6198,0.0364
NVDA260618P00180000,2026-03-09 19:55:57+00:00,180.0,14.9,14.5,14.65,431.0,18719,0,41.78,182.22,44.7856,0.0364
NVDA260618P00181000,2026-03-09 19:34:07+00:00,181.0,15.35,15.0,15.1,240.0,4634,0,41.58,182.267,44.6794,0.0364
NVDA260618P00182000,2026-03-09 18:51:05+00:00,182.0,16.0,15.45,15.55,71.0,3341,0,41.37,180.165,42.535,0.0364
NVDA260618P00183000,2026-03-09 19:40:57+00:00,183.0,16.3,15.9,16.05,95.0,3173,1,41.26,182.21,44.3646,0.0364
NVDA260618P00184000,2026-03-09 19:27:43+00:00,184.0,16.95,16.35,16.5,15.0,1842,1,41.0,181.67,44.0131,0.0364
NVDA260618P00185000,2026-03-09 19:49:32+00:00,185.0,16.9,16.85,17.0,337.0,8296,1,40.84,181.755,42.5372,0.0364
NVDA260618P00186000,2026-03-09 19:14:31+00:00,186.0,19.25,17.35,17.5,25.0,1621,1,40.65,179.76,44.7086,0.0364
NVDA260618P00187000,2026-03-09 18:51:05+00:00,187.0,19.6,17.85,18.0,11.0,2168,1,40.44,180.165,44.619,0.0364
NVDA260618P00188000,2026-03-09 19:41:49+00:00,188.0,18.95,18.4,18.5,51.0,2361,1,40.2,181.675,43.3537,0.0364
NVDA260618P00189000,2026-03-09 19:53:13+00:00,189.0,19.56,18.9,19.05,84.0,1855,1,40.08,181.682,43.4282,0.0364
NVDA260618P00190000,2026-03-09 19:44:47+00:00,190.0,19.9,19.45,19.55,180.0,16499,1,39.79,181.8101,42.9301,0.0364
NVDA260618P00191000,2026-03-09 19:39:08+00:00,191.0,20.15,20.0,20.1,16.0,1663,1,39.61,182.835,43.4015,0.0364
NVDA260618P00192000,2026-03-09 19:18:25+00:00,192.0,22.5,20.55,20.7,61.0,3213,1,39.53,179.8,43.7128,0.0364
NVDA260618P00193000,2026-03-09 19:54:10+00:00,193.0,21.85,21.1,21.25,75.0,987,1,39.3,181.865,43.3172,0.0364
NVDA260618P00194000,2026-03-09 18:47:41+00:00,194.0,23.45,21.65,21.8,197.0,1131,1,39.03,180.3799,43.6955,0.0364
NVDA260618P00195000,2026-03-09 19:35:19+00:00,195.0,22.65,22.25,22.4,242.0,7132,1,38.88,182.1239,42.4664,0.0364
NVDA260618P00200000,2026-03-09 19:42:41+00:00,200.0,26.0,25.35,25.5,161.0,5747,1,37.98,181.7455,41.9783,0.0364
NVDA260618P00205000,2026-03-09 15:23:50+00:00,205.0,31.93,28.5,29.2,3.0,3091,1,38.12,179.0107,43.6966,0.0364
NVDA260618P00210000,2026-03-09 19:34:10+00:00,210.0,32.77,32.0,32.8,32.0,1886,1,37.37,182.267,41.7122,0.0364
NVDA260618P00212000,2026-03-05 17:48:12+00:00,212.0,37.8,33.5,34.65,3.0,297,1,38.2,178.555,43.7327,0.0364
NVDA260618P00213000,2026-03-06 16:02:35+00:00,213.0,35.75,34.25,35.45,2.0,297,1,38.18,181.9499,42.6205,0.0364
NVDA260618P00214000,2026-03-06 16:00:05+00:00,214.0,36.55,35.1,36.2,3.0,590,1,38.0,182.025,42.8648,0.0364
NVDA260618P00215000,2026-03-09 17:58:28+00:00,215.0,38.85,35.75,37.0,3.0,1019,1,37.94,179.62,42.6215,0.0364
NVDA260618P00216000,2026-03-09 14:04:03+00:00,216.0,41.6,36.55,37.8,1.0,401,1,37.87,177.845,44.6655,0.0364
NVDA260618P00217000,2026-03-06 15:55:58+00:00,217.0,39.1,37.35,38.6,1.0,238,1,37.76,182.06,43.5714,0.0364
NVDA260618P00218000,2026-03-05 17:23:54+00:00,218.0,39.75,38.05,39.5,1.0,358,1,38.0,181.95,42.7316,0.0364
NVDA260618P00219000,2026-03-09 15:03:31+00:00,219.0,43.05,38.65,40.3,2.0,297,1,37.85,178.88,43.9505,0.0364
