contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00275000,2026-02-10 14:30:01+00:00,275.0,166.3,145.85,148.1,1.0,4,1,61.64,,75.0292,0.0364
TSLA261120C00280000,2026-03-09 14:07:24+00:00,280.0,130.7,141.9,144.35,1.0,9,1,61.06,383.25,55.9565,0.0364
TSLA261120C00285000,2026-03-09 13:30:02+00:00,285.0,133.98,138.1,140.55,1.0,8,1,60.5,392.095,55.0686,0.0364
TSLA261120C00290000,2026-03-05 18:52:02+00:00,290.0,137.2,134.35,136.9,2.0,15,1,60.01,400.44,54.1422,0.0364
TSLA261120C00295000,2026-02-23 17:50:37+00:00,295.0,129.5,130.7,133.25,4.0,59,1,59.53,,49.578,0.0364
TSLA261120C00300000,2026-03-09 15:02:59+00:00,300.0,119.16,127.15,129.55,4.0,65,1,59.04,386.7169,54.4229,0.0364
TSLA261120C00305000,2026-02-18 19:43:08+00:00,305.0,136.8,123.5,126.1,10.0,15,1,58.59,,63.7193,0.0364
TSLA261120C00310000,2026-03-09 14:28:32+00:00,310.0,110.56,120.0,122.65,1.0,19,1,58.17,383.48,54.5447,0.0364
TSLA261120C00315000,2026-03-09 14:06:00+00:00,315.0,109.78,116.35,119.3,1.0,12,1,57.69,383.6,56.6511,0.0364
TSLA261120C00320000,2026-03-09 15:02:59+00:00,320.0,105.96,113.15,115.85,4.0,49,1,57.33,386.7169,53.3847,0.0364
TSLA261120C00325000,2026-03-04 19:09:18+00:00,325.0,116.4,110.0,112.5,20.0,14,1,57.0,405.69,51.6196,0.0364
TSLA261120C00330000,2026-02-26 19:13:35+00:00,330.0,98.72,106.65,108.65,1.0,19,1,56.31,,41.9661,0.0364
TSLA261120C00335000,2026-03-09 15:35:35+00:00,335.0,97.42,104.0,105.65,68.0,13,1,56.28,387.95,52.5201,0.0364
TSLA261120C00340000,2026-03-09 18:02:10+00:00,340.0,95.74,100.35,103.15,3.0,18,1,55.97,390.25,51.9839,0.0364
TSLA261120C00345000,2026-03-03 16:31:01+00:00,345.0,94.84,97.35,99.55,3.0,8,1,55.43,,47.4413,0.0364
TSLA261120C00350000,2026-03-09 14:48:24+00:00,350.0,87.46,94.55,96.95,1.0,111,1,55.37,385.68,52.1958,0.0364
TSLA261120C00355000,2026-03-03 20:54:10+00:00,355.0,87.8,91.5,93.65,59.0,123,1,54.86,,46.2115,0.0364
TSLA261120C00360000,2026-03-09 14:09:45+00:00,360.0,87.66,88.7,91.15,2.0,52,1,54.74,383.295,57.9847,0.0364
TSLA261120C00365000,2026-03-06 15:17:01+00:00,365.0,87.2,86.35,88.45,1.0,33,1,54.69,398.155,50.8227,0.0364
TSLA261120C00370000,2026-03-09 18:10:23+00:00,370.0,79.1,83.5,85.85,5.0,171,1,54.42,390.17,50.9285,0.0364
TSLA261120C00375000,2026-03-09 16:39:20+00:00,375.0,76.7,80.7,83.1,1.0,8,1,54.07,390.0695,50.9341,0.0364
TSLA261120C00380000,2026-03-06 19:35:45+00:00,380.0,80.82,78.15,80.75,2.0,32,1,53.94,399.6564,50.8156,0.0364
TSLA261120C00385000,2026-03-09 16:48:44+00:00,385.0,72.28,76.15,77.7,5.0,11,1,53.72,390.6005,50.749,0.0364
TSLA261120C00390000,2026-03-09 15:47:25+00:00,390.0,69.42,73.8,74.8,10.0,37,1,53.37,388.075,51.422,0.0364
TSLA261120C00395000,2026-03-09 19:25:51+00:00,395.0,72.0,71.45,72.9,15.0,99,1,53.37,397.755,50.516,0.0364
TSLA261120C00400000,2026-03-09 18:48:03+00:00,400.0,67.13,69.45,70.2,874.0,216,0,53.15,393.505,50.368,0.0364
TSLA261120C00405000,2026-03-09 14:40:51+00:00,405.0,61.36,67.45,67.8,9.0,154,0,53.01,384.88,51.2864,0.0364
TSLA261120C00410000,2026-03-09 18:36:02+00:00,410.0,62.2,65.3,65.65,14.0,85,0,52.87,392.2,50.2446,0.0364
TSLA261120C00415000,2026-03-09 15:46:48+00:00,415.0,58.46,63.2,63.55,18.0,141,0,52.73,388.02,50.6005,0.0364
TSLA261120C00420000,2026-03-09 19:42:17+00:00,420.0,61.94,61.2,61.5,51.0,241,0,52.61,399.09,50.043,0.0364
TSLA261120C00425000,2026-03-09 18:46:21+00:00,425.0,56.91,59.25,59.55,21.0,488,0,52.51,393.33,50.0203,0.0364
TSLA261120C00430000,2026-03-09 17:19:54+00:00,430.0,53.18,57.35,57.65,6.0,227,0,52.4,389.5201,50.0281,0.0364
TSLA261120C00435000,2026-03-09 15:00:59+00:00,435.0,50.75,55.5,55.8,3.0,493,0,52.3,386.17,50.7329,0.0364
TSLA261120C00440000,2026-03-09 17:27:41+00:00,440.0,49.54,53.7,54.0,9.0,551,0,52.2,388.9913,49.9787,0.0364
TSLA261120C00445000,2026-03-09 16:06:08+00:00,445.0,48.73,51.95,52.25,3.0,179,0,52.1,389.43,50.4032,0.0364
TSLA261120C00450000,2026-03-09 15:24:23+00:00,450.0,46.39,50.3,50.6,33.0,527,0,52.05,387.6801,50.4152,0.0364
TSLA261120C00455000,2026-03-09 15:24:23+00:00,455.0,44.79,48.65,48.95,8.0,144,0,51.95,387.6801,50.3178,0.0364
TSLA261120C00460000,2026-03-09 16:22:22+00:00,460.0,43.35,47.1,47.4,22.0,343,0,51.9,388.415,50.0589,0.0364
TSLA261120C00465000,2026-03-09 14:41:46+00:00,465.0,41.5,45.55,45.9,8.0,430,0,51.84,385.2005,50.7894,0.0364
TSLA261120C00470000,2026-03-09 16:24:19+00:00,470.0,40.95,44.1,44.4,16.0,199,0,51.78,389.055,50.1148,0.0364
TSLA261120C00475000,2026-03-09 16:07:31+00:00,475.0,39.93,42.65,43.0,2.0,89,0,51.73,389.36,50.2463,0.0364
TSLA261120C00480000,2026-03-09 15:17:58+00:00,480.0,38.05,41.3,41.6,28.0,104,0,51.69,387.33,50.4241,0.0364
TSLA261120C00485000,2026-03-09 19:29:57+00:00,485.0,41.25,39.95,40.25,4.0,174,0,51.63,400.6,49.6454,0.0364
TSLA261120C00490000,2026-03-09 19:56:50+00:00,490.0,38.73,38.7,39.0,6.0,118,0,51.62,397.955,49.5495,0.0364
TSLA261120C00495000,2026-03-09 18:29:07+00:00,495.0,35.3,37.45,37.75,2.0,152,0,51.59,391.29,49.8731,0.0364
TSLA261120C00500000,2026-03-09 19:57:36+00:00,500.0,36.3,36.25,36.55,33.0,691,0,51.56,398.825,49.2953,0.0364
TSLA261120C00505000,2026-03-09 17:39:50+00:00,505.0,32.6,35.1,35.4,6.0,110,0,51.55,388.975,50.193,0.0364
TSLA261120C00510000,2026-03-09 17:52:19+00:00,510.0,31.65,33.95,34.25,4.0,345,0,51.51,389.86,50.0234,0.0364
TSLA261120C00515000,2026-03-05 16:21:25+00:00,515.0,36.4,32.9,33.2,5.0,100,0,51.52,405.64,49.6196,0.0364
TSLA261120C00520000,2026-03-09 19:02:48+00:00,520.0,30.45,31.85,32.15,4.0,73,0,51.5,392.5017,49.968,0.0364
TSLA261120C00525000,2026-03-09 19:35:58+00:00,525.0,31.61,30.85,31.15,2.0,110,0,51.5,399.62,49.7334,0.0364
TSLA261120C00530000,2026-03-09 19:35:58+00:00,530.0,30.61,29.85,30.15,3.0,577,0,51.48,399.62,49.7436,0.0364
TSLA261120C00535000,2026-03-06 20:14:36+00:00,535.0,26.38,28.9,29.2,3.0,132,0,51.47,398.355,47.0773,0.0364
TSLA261120C00540000,2026-03-09 17:39:21+00:00,540.0,25.95,28.0,28.3,3.0,167,0,51.47,388.975,50.2679,0.0364
TSLA261120C00545000,2026-03-09 18:01:35+00:00,545.0,25.42,27.15,27.45,3.0,18,0,51.5,390.25,50.2113,0.0364
TSLA261120C00550000,2026-03-09 18:07:27+00:00,550.0,24.85,26.3,26.6,17.0,436,0,51.51,390.12,50.4746,0.0364
TSLA261120C00555000,2026-03-09 14:11:41+00:00,555.0,22.73,25.45,25.75,1.0,47,0,51.49,381.425,51.4918,0.0364
TSLA261120C00560000,2026-03-09 19:10:14+00:00,560.0,23.4,24.7,24.95,3.0,44,0,51.51,392.17,50.0763,0.0364
TSLA261120C00565000,2026-03-04 15:43:52+00:00,565.0,27.05,23.9,24.2,7.0,66,0,51.52,405.95,49.9118,0.0364
TSLA261120C00570000,2026-03-09 19:40:04+00:00,570.0,24.07,23.2,23.45,86.0,83,0,51.54,399.545,50.2093,0.0364
TSLA261120C00575000,2026-03-09 19:27:08+00:00,575.0,23.05,22.5,22.75,1.0,127,0,51.57,399.635,49.9584,0.0364
TSLA261120C00580000,2026-03-09 17:16:24+00:00,580.0,22.37,21.8,22.05,18.0,226,0,51.58,389.72,52.4375,0.0364
TSLA261120C00585000,2026-03-06 15:33:18+00:00,585.0,21.6,21.15,21.35,1.0,94,0,51.59,397.105,50.2379,0.0364
TSLA261120C00590000,2026-03-09 19:29:31+00:00,590.0,21.5,20.5,20.7,5.0,83,0,51.61,399.33,50.5886,0.0364
TSLA261120C00595000,2026-03-09 19:15:12+00:00,595.0,19.0,19.85,20.05,3.0,32,0,51.6,392.7438,50.3821,0.0364
TSLA261120C00600000,2026-03-09 18:05:27+00:00,600.0,19.24,19.3,19.55,87.0,2302,0,51.7,390.21,51.8183,0.0364
TSLA261120C00605000,2026-03-09 17:16:24+00:00,605.0,17.56,18.7,19.0,1.0,20,0,51.73,389.72,50.8278,0.0364
TSLA261120C00610000,2026-03-09 13:42:33+00:00,610.0,16.99,18.15,18.4,2.0,67,0,51.74,387.41,51.3304,0.0364
TSLA261120C00615000,2026-03-06 14:59:04+00:00,615.0,18.15,17.6,17.9,1.0,94,0,51.79,396.05,50.8262,0.0364
TSLA261120C00620000,2026-03-09 19:10:01+00:00,620.0,16.25,17.1,17.35,34.0,190,0,51.81,392.17,50.6427,0.0364
TSLA261120C00625000,2026-03-09 16:39:08+00:00,625.0,15.6,16.6,16.85,2.0,187,0,51.85,390.0695,50.9539,0.0364
TSLA261120C00630000,2026-03-06 19:44:36+00:00,630.0,17.5,16.1,16.35,2.0,169,0,51.87,398.91,51.2535,0.0364
TSLA261120C00635000,2026-03-09 18:04:34+00:00,635.0,14.7,15.65,15.9,3.0,150,0,51.93,390.21,51.0203,0.0364
TSLA261120C00640000,2026-03-05 20:54:20+00:00,640.0,17.4,15.2,15.45,26.0,34,0,51.97,404.75,50.8797,0.0364
TSLA261120C00645000,2026-03-05 17:41:30+00:00,645.0,16.6,14.75,15.0,5.0,42,0,52.0,402.5,51.0684,0.0364
TSLA261120C00650000,2026-03-09 16:50:31+00:00,650.0,13.59,14.3,14.6,14.0,320,0,52.04,390.57,51.2328,0.0364
TSLA261120C00655000,2026-03-09 16:15:58+00:00,655.0,13.25,13.9,14.15,1.0,72,0,52.06,388.82,51.7014,0.0364
TSLA261120C00660000,2026-03-05 16:02:26+00:00,660.0,15.71,13.5,13.75,14.0,79,0,52.1,406.1301,50.9327,0.0364
TSLA261120C00665000,2026-03-04 15:43:52+00:00,665.0,15.4,13.15,13.4,1.0,21,0,52.18,405.95,51.0415,0.0364
TSLA261120C00670000,2026-03-06 18:06:54+00:00,670.0,13.95,12.75,13.0,97.0,177,0,52.19,399.325,51.5177,0.0364
TSLA261120C00675000,2026-03-06 20:54:44+00:00,675.0,13.44,12.4,12.65,6.0,125,0,52.24,397.33,51.8334,0.0364
TSLA261120C00680000,2026-03-09 14:47:58+00:00,680.0,11.27,12.05,12.3,4.0,91,0,52.28,385.605,52.2931,0.0364
TSLA261120C00685000,2026-03-05 15:56:03+00:00,685.0,13.67,11.7,11.95,27.0,73,0,52.31,405.35,51.3158,0.0364
TSLA261120C00690000,2026-03-06 16:47:26+00:00,690.0,12.65,11.4,11.65,25.0,344,0,52.38,400.809,51.602,0.0364
TSLA261120C00695000,2026-03-06 18:09:09+00:00,695.0,12.25,11.05,11.35,76.0,359,0,52.41,399.625,51.8165,0.0364
TSLA261120C00700000,2026-03-09 19:40:27+00:00,700.0,11.19,10.75,11.0,56.0,12437,0,52.44,399.545,51.2858,0.0364
TSLA261120C00705000,2026-03-06 18:09:05+00:00,705.0,11.65,10.5,10.75,16.0,248,0,52.54,399.625,51.972,0.0364
TSLA261120C00710000,2026-03-09 19:38:21+00:00,710.0,10.9,10.2,10.45,931.0,1099,0,52.57,400.6,51.5946,0.0364
TSLA261120C00720000,2026-03-09 16:20:21+00:00,720.0,9.11,9.65,9.9,1.0,117,0,52.66,388.6113,52.2318,0.0364
TSLA261120C00730000,2026-03-06 20:11:03+00:00,730.0,10.2,9.15,9.4,5.0,192,0,52.77,398.68,52.4079,0.0364
TSLA261120C00740000,2026-03-09 18:19:35+00:00,740.0,8.3,8.65,8.9,8.0,95,0,52.83,391.43,52.12,0.0364
TSLA261120C00750000,2026-03-09 19:17:05+00:00,750.0,8.0,8.2,8.45,66.0,272,0,52.93,393.72,52.025,0.0364
TSLA261120C00760000,2026-03-04 20:45:14+00:00,760.0,9.55,7.8,8.0,10.0,275,0,53.03,408.29,51.9643,0.0364
TSLA261120C00770000,2026-03-09 14:03:02+00:00,770.0,7.06,7.4,7.6,1.0,270,0,53.12,385.5101,53.4201,0.0364
TSLA261120C00780000,2026-03-05 16:24:10+00:00,780.0,8.45,7.0,7.25,2.0,420,0,53.22,405.96,52.3861,0.0364
TSLA261120C00790000,2026-03-05 14:58:00+00:00,790.0,7.95,6.65,6.85,1.0,212,0,53.28,406.9297,52.1778,0.0364
TSLA261120C00800000,2026-03-09 19:39:10+00:00,800.0,6.9,6.35,6.55,14.0,587,0,53.44,400.94,52.638,0.0364
TSLA261120C00810000,2026-03-06 16:57:21+00:00,810.0,5.82,6.0,6.2,1.0,714,0,53.47,400.685,51.0912,0.0364
TSLA261120C00820000,2026-03-04 20:45:12+00:00,820.0,7.1,5.75,5.95,5.0,472,0,53.65,408.29,52.5914,0.0364
TSLA261120C00830000,2026-03-04 20:42:27+00:00,830.0,6.9,5.45,5.65,26.0,409,0,53.71,408.0,52.9691,0.0364
TSLA261120C00840000,2026-03-09 17:02:01+00:00,840.0,5.1,5.2,5.4,47.0,109,0,53.84,390.04,53.653,0.0364
TSLA261120C00850000,2026-03-09 19:56:53+00:00,850.0,5.04,4.95,5.15,130.0,464,0,53.93,397.955,52.8868,0.0364
TSLA261120C00860000,2026-03-09 16:41:10+00:00,860.0,5.0,4.7,4.9,67.0,449,0,54.0,390.095,54.663,0.0364
TSLA261120C00870000,2026-03-09 19:33:07+00:00,870.0,4.9,4.5,4.7,51.0,630,0,54.14,400.2603,53.4417,0.0364
