contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260318P00583000,2026-03-09 18:37:19+00:00,583.0,5.08,3.58,3.74,11.0,53,0,31.48,600.3801,33.7327,0.0364,29.62
QQQ260318P00584000,2026-03-09 19:24:15+00:00,584.0,4.29,3.74,3.91,38.0,88,0,31.3,604.72,33.8978,0.0364,28.42
QQQ260318P00585000,2026-03-09 20:09:02+00:00,585.0,4.06,3.91,4.08,474.0,294,0,31.09,607.755,34.7472,0.0364,27.58
QQQ260318P00586000,2026-03-09 19:52:57+00:00,586.0,3.89,4.09,4.26,237.0,81,0,30.88,606.8,32.436,0.0364,27.91
QQQ260318P00587000,2026-03-09 19:42:11+00:00,587.0,4.48,4.28,4.45,28.0,36,0,30.68,606.5201,33.4136,0.0364,27.92
QQQ260318P00588000,2026-03-09 19:56:57+00:00,588.0,4.4,4.47,4.64,37.0,41,0,30.46,607.445,33.0333,0.0364,27.66
QQQ260318P00589000,2026-03-09 19:04:46+00:00,589.0,6.94,4.66,4.84,20.0,90,0,30.25,599.61,32.8069,0.0364,29.95
QQQ260318P00590000,2026-03-09 19:59:44+00:00,590.0,4.78,4.87,4.99,165.0,299,0,29.86,607.755,32.7781,0.0364,27.58
QQQ260318P00591000,2026-03-09 19:52:57+00:00,591.0,5.16,5.08,5.26,37.0,14,0,29.8,606.8,32.231,0.0364,27.91
QQQ260318P00592000,2026-03-09 19:59:28+00:00,592.0,5.17,5.3,5.48,27.0,81,0,29.57,607.755,32.1784,0.0364,27.58
QQQ260318P00593000,2026-03-09 19:59:28+00:00,593.0,5.32,5.52,5.71,68.0,36,0,29.34,607.755,31.6928,0.0364,27.58
QQQ260318P00594000,2026-03-09 17:19:44+00:00,594.0,5.76,5.75,5.94,176.0,34,0,29.08,599.3,23.2688,0.0364,30.19
QQQ260318P00595000,2026-03-09 19:54:58+00:00,595.0,6.03,6.03,6.18,229.0,90,0,28.83,606.75,30.9391,0.0364,27.86
QQQ260318P00596000,2026-03-09 18:19:35+00:00,596.0,6.29,6.24,6.43,48.0,33,0,28.57,599.645,22.8755,0.0364,29.83
QQQ260318P00597000,2026-03-09 18:19:50+00:00,597.0,9.31,6.49,6.68,60.0,22,0,28.29,599.68,30.1938,0.0364,29.85
QQQ260318P00598000,2026-03-09 19:59:18+00:00,598.0,6.65,6.76,6.95,100.0,17,0,28.03,607.755,30.6523,0.0364,27.58
QQQ260318P00599000,2026-03-09 19:46:52+00:00,599.0,7.0,7.03,7.22,64.0,24,0,27.74,607.02,29.7928,0.0364,27.88
QQQ260318P00600000,2026-03-09 20:05:55+00:00,600.0,7.29,7.31,7.51,195.0,296,0,27.48,607.755,30.3265,0.0364,27.58
QQQ260318P00601000,2026-03-09 19:52:38+00:00,601.0,7.51,7.6,7.8,24.0,25,0,27.18,606.82,28.7541,0.0364,27.99
QQQ260318P00602000,2026-03-09 20:11:05+00:00,602.0,8.27,7.9,8.1,24.0,53,0,26.88,607.755,30.8213,0.0364,27.58
QQQ260318P00603000,2026-03-09 19:23:06+00:00,603.0,8.67,8.21,8.41,69.0,60,0,26.57,604.935,27.2615,0.0364,28.33
QQQ260318P00604000,2026-03-09 20:05:58+00:00,604.0,8.6,8.53,8.73,15.0,68,0,26.26,607.755,29.3066,0.0364,27.58
QQQ260318P00605000,2026-03-09 19:54:36+00:00,605.0,8.97,8.34,9.06,33.0,133,0,25.93,607.24,28.425,0.0364,27.78
QQQ260318P00606000,2026-03-09 19:54:27+00:00,606.0,9.3,8.6,9.71,12.0,10,0,26.37,606.75,27.392,0.0364,27.86
QQQ260318P00607000,2026-03-09 20:03:38+00:00,607.0,9.55,8.65,11.23,14.0,26,0,28.94,607.755,28.0558,0.0364,27.58
QQQ260318P00608000,2026-03-09 19:43:50+00:00,608.0,10.1,8.56,11.62,21.0,71,1,28.65,606.949,27.0831,0.0364,27.93
QQQ260318P00609000,2026-03-09 19:52:10+00:00,609.0,10.44,9.5,12.02,2.0,43,1,28.35,606.8,26.3681,0.0364,27.91
QQQ260318P00610000,2026-03-09 20:09:56+00:00,610.0,11.0,10.39,12.04,89.0,1349,1,27.07,607.755,27.8267,0.0364,27.58
QQQ260318P00611000,2026-03-05 17:28:10+00:00,611.0,12.0,9.73,12.85,,15,1,27.73,606.99,23.1061,0.0364,26.67
QQQ260318P00612000,2026-03-09 14:07:13+00:00,612.0,21.87,10.15,13.3,3.0,5,1,27.45,593.12,27.8332,0.0364,33.38
QQQ260318P00613000,2026-03-05 21:14:30+00:00,613.0,11.89,10.59,13.75,,6,1,27.12,608.9,22.8092,0.0364,25.92
QQQ260318P00614000,2026-03-05 15:13:15+00:00,614.0,10.63,11.04,14.23,,3,1,26.84,611.7601,21.948,0.0364,25.52
QQQ260318P00615000,2026-03-09 16:01:09+00:00,615.0,18.82,12.03,13.73,16.0,116,1,23.99,599.35,25.6109,0.0364,30.19
QQQ260318P00616000,2026-03-05 15:22:24+00:00,616.0,13.1,12.01,15.23,,5,1,26.25,609.34,21.9598,0.0364,26.28
QQQ260318P00617000,2026-03-09 20:03:38+00:00,617.0,13.98,12.52,15.76,2.0,1,1,25.97,607.755,24.4701,0.0364,27.58
QQQ260318P00619000,2026-03-09 14:01:54+00:00,619.0,27.43,14.19,16.62,3.0,3,1,24.73,592.9,26.5219,0.0364,33.27
QQQ260318P00620000,2026-03-09 19:19:00+00:00,620.0,21.56,14.8,17.19,2.0,23,1,24.4,602.9,31.1856,0.0364,29.35
QQQ260318P00625000,2026-03-09 14:40:25+00:00,625.0,29.97,18.18,21.09,6.0,10,1,25.18,595.46,23.7371,0.0364,32.18
QQQ260318P00628000,2026-03-09 13:31:40+00:00,628.0,32.42,20.53,23.44,1.0,1,1,25.28,595.51,21.4338,0.0364,33.01
QQQ260318P00630000,2026-03-05 15:28:21+00:00,630.0,22.9,21.32,25.19,,5,1,25.81,607.56,16.8381,0.0364,26.65
