contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115C00325000,2025-04-09 16:19:56+00:00,325.0,81.15,105.0,110.0,,5,1,0.0,,,0.0364,
DIA270115C00330000,2025-07-29 13:59:36+00:00,330.0,133.02,0.0,0.0,3.0,4,1,0.0,,,0.0364,
DIA270115C00335000,2025-05-21 13:59:47+00:00,335.0,108.21,104.5,109.0,2.0,3,1,0.0,,,0.0364,
DIA270115C00340000,2025-08-07 13:34:17+00:00,340.0,120.5,125.5,130.5,1.0,9,1,0.0,,,0.0364,
DIA270115C00345000,2025-07-03 14:33:09+00:00,345.0,121.56,123.5,128.5,2.0,4,1,0.0,,,0.0364,
DIA270115C00350000,2026-02-23 16:12:24+00:00,350.0,148.11,135.0,140.0,1.0,21,1,35.32,,33.7103,0.0364,
DIA270115C00355000,2025-10-03 15:10:40+00:00,355.0,128.67,129.0,134.0,1.0,3,1,33.14,,,0.0364,
DIA270115C00360000,2026-01-06 19:30:33+00:00,360.0,145.34,146.5,151.5,1.0,11,1,51.83,,35.1127,0.0364,
DIA270115C00365000,2025-12-12 20:54:28+00:00,365.0,133.0,132.0,137.0,3.0,3,1,42.72,,24.7014,0.0364,
DIA270115C00370000,2025-12-29 19:30:00+00:00,370.0,127.5,127.5,132.5,1.0,29,1,41.82,,24.1822,0.0364,
DIA270115C00375000,2026-03-09 13:30:10+00:00,375.0,109.93,113.0,117.5,1.0,38,1,32.08,471.37,18.7421,0.0364,26.73
DIA270115C00380000,2026-02-18 20:05:19+00:00,380.0,128.35,108.5,113.0,1.0,160,1,31.38,,35.9934,0.0364,
DIA270115C00385000,2026-02-06 15:02:32+00:00,385.0,125.0,104.0,109.0,2.0,12,1,31.1,,35.1816,0.0364,
DIA270115C00390000,2026-02-06 15:04:36+00:00,390.0,120.0,99.5,104.5,2.0,11,1,30.37,,33.9227,0.0364,
DIA270115C00395000,2025-11-20 18:06:16+00:00,395.0,86.65,108.0,113.0,10.0,16,1,39.45,,,0.0364,
DIA270115C00400000,2026-02-25 14:42:39+00:00,400.0,107.9,91.0,96.0,1.0,94,1,29.25,,31.0805,0.0364,
DIA270115C00405000,2026-02-05 14:54:23+00:00,405.0,103.5,87.0,92.0,1.0,35,1,28.84,,28.9957,0.0364,
DIA270115C00410000,2026-03-06 19:09:22+00:00,410.0,83.0,83.0,88.0,1.0,28,1,28.39,474.65,18.4091,0.0364,24.75
DIA270115C00415000,2026-03-09 14:15:23+00:00,415.0,75.0,79.0,83.5,2.0,21,1,27.56,467.48,20.38,0.0364,27.84
DIA270115C00420000,2026-03-09 19:47:55+00:00,420.0,78.5,75.0,79.5,5.0,301,1,27.06,478.55,18.6665,0.0364,22.88
DIA270115C00425000,2026-02-13 20:25:27+00:00,425.0,87.25,71.0,75.5,5.0,43,1,26.53,,27.4149,0.0364,
DIA270115C00430000,2026-02-13 20:47:12+00:00,430.0,83.5,67.0,71.5,1.0,699,1,25.97,,27.044,0.0364,
DIA270115C00435000,2026-03-05 20:57:53+00:00,435.0,67.55,63.0,68.0,3.0,222,1,25.7,479.97,17.764,0.0364,21.31
DIA270115C00440000,2026-03-02 19:43:07+00:00,440.0,72.05,59.0,64.0,2.0,20,1,25.06,,24.5454,0.0364,
DIA270115C00445000,2026-03-06 16:41:52+00:00,445.0,55.96,55.5,60.5,2.0,37,1,24.71,474.63,17.5173,0.0364,23.83
DIA270115C00450000,2026-03-06 15:13:53+00:00,450.0,51.75,52.0,57.0,1.0,1216,1,24.31,473.15,17.6263,0.0364,24.84
DIA270115C00455000,2026-03-09 17:42:22+00:00,455.0,47.1,48.5,53.0,2.0,45,1,23.56,470.39,18.0256,0.0364,25.84
DIA270115C00460000,2026-03-02 15:29:26+00:00,460.0,55.34,45.0,50.0,5.0,56,1,23.37,,21.5501,0.0364,
DIA270115C00465000,2026-03-09 14:25:02+00:00,465.0,40.0,41.5,46.5,1.0,58,1,22.84,468.53,17.913,0.0364,27.48
DIA270115C00470000,2026-03-09 18:17:11+00:00,470.0,41.5,38.0,43.0,5.0,561,1,22.26,471.79,19.2229,0.0364,25.32
DIA270115C00475000,2026-03-09 19:34:27+00:00,475.0,38.28,35.0,40.0,1.0,509,1,21.92,478.31,16.4919,0.0364,22.81
DIA270115C00480000,2026-03-09 19:57:50+00:00,480.0,34.88,32.0,35.0,12.0,428,0,20.39,478.09,16.1543,0.0364,22.8
DIA270115C00485000,2026-03-06 16:48:58+00:00,485.0,29.95,29.0,34.0,1.0,236,0,21.08,475.0,15.6751,0.0364,23.81
DIA270115C00490000,2026-03-04 19:22:05+00:00,490.0,34.5,26.0,31.0,34.0,274,0,20.57,488.225,15.2592,0.0364,18.99
DIA270115C00495000,2026-03-06 18:57:37+00:00,495.0,24.05,23.5,28.5,5.0,130,0,20.29,474.4491,15.0793,0.0364,24.8
DIA270115C00500000,2026-03-09 15:58:21+00:00,500.0,19.4,21.0,25.5,37.0,876,0,19.66,471.48,14.4717,0.0364,25.15
DIA270115C00505000,2026-03-09 18:17:11+00:00,505.0,18.75,18.5,23.0,8.0,448,0,19.24,471.79,15.0931,0.0364,25.32
DIA270115C00510000,2026-03-05 19:57:36+00:00,510.0,18.28,16.0,21.0,3.0,103,0,19.05,477.1008,14.4235,0.0364,23.0
DIA270115C00515000,2026-03-05 16:47:22+00:00,515.0,17.55,13.5,18.5,1.0,47,0,18.49,480.13,14.2916,0.0364,21.36
DIA270115C00520000,2026-03-06 20:40:38+00:00,520.0,14.0,12.0,17.0,2.0,226,0,18.47,475.64,14.2014,0.0364,25.86
DIA270115C00525000,2026-03-06 14:30:17+00:00,525.0,11.7,11.7,15.0,10.0,367,0,18.06,472.57,14.2613,0.0364,25.24
DIA270115C00530000,2026-02-23 19:04:39+00:00,530.0,14.5,8.5,12.75,3.0,309,0,17.4,,15.4223,0.0364,
DIA270115C00535000,2026-03-09 16:57:21+00:00,535.0,8.8,7.05,11.2,1.0,215,0,17.11,472.79,13.9348,0.0364,26.32
DIA270115C00540000,2026-03-06 17:12:27+00:00,540.0,6.7,6.2,9.95,1.0,137,0,16.95,473.78,12.8436,0.0364,24.44
DIA270115C00545000,2026-03-03 14:31:04+00:00,545.0,7.82,4.9,8.8,1.0,295,0,16.8,,13.5931,0.0364,
DIA270115C00550000,2026-03-05 17:31:16+00:00,550.0,6.0,4.0,7.9,10.0,127,0,16.76,478.26,12.8731,0.0364,22.46
DIA270115C00555000,2026-03-05 18:18:43+00:00,555.0,5.0,3.15,7.1,1.0,209,0,16.74,477.835,12.735,0.0364,22.49
DIA270115C00560000,2026-03-05 20:35:15+00:00,560.0,4.15,2.25,6.4,7.0,149,0,16.75,479.2101,12.358,0.0364,21.93
DIA270115C00565000,2026-03-06 17:42:06+00:00,565.0,3.3,1.53,5.8,20.0,88,0,16.79,472.78,12.9801,0.0364,25.13
DIA270115C00570000,2026-03-06 16:15:15+00:00,570.0,2.85,1.0,5.25,10.0,90,0,16.84,474.35,12.777,0.0364,24.21
DIA270115C00575000,2026-03-06 17:00:29+00:00,575.0,2.45,0.57,4.75,10.0,123,0,16.88,474.31,12.7903,0.0364,24.1
DIA270115C00580000,2026-02-26 20:02:03+00:00,580.0,3.65,0.16,4.55,95.0,102,0,17.2,,14.0526,0.0364,
DIA270115C00585000,2026-03-05 19:37:33+00:00,585.0,1.75,1.5,4.4,39.0,72,0,17.56,476.6101,12.4304,0.0364,23.34
DIA270115C00590000,2026-02-11 19:37:24+00:00,590.0,3.44,0.0,3.85,2.0,51,0,17.43,,14.4137,0.0364,
DIA270115C00595000,2026-03-09 13:30:04+00:00,595.0,1.78,0.0,3.6,1.0,132,0,17.61,471.37,14.1138,0.0364,26.73
DIA270115C00600000,2026-02-17 19:39:50+00:00,600.0,2.04,0.5,3.7,11.0,366,0,18.22,,13.6787,0.0364,
DIA270115C00605000,2026-02-26 20:02:14+00:00,605.0,1.54,0.0,3.95,2.0,38,0,19.01,,13.5107,0.0364,
DIA270115C00610000,2025-04-16 15:05:26+00:00,610.0,1.33,0.5,2.46,96.0,55,0,17.4,,8.4758,0.0364,
DIA270115C00615000,2025-10-28 19:28:47+00:00,615.0,3.22,0.0,5.0,1.0,6,0,21.21,,13.8622,0.0364,
DIA270115C00620000,2025-07-03 13:36:04+00:00,620.0,5.0,0.0,5.0,1.0,20,0,21.69,,13.7134,0.0364,
DIA270115C00625000,2026-02-27 20:37:23+00:00,625.0,1.47,0.0,3.7,3.0,57,0,20.52,,15.0401,0.0364,
DIA270115C00630000,2025-11-18 14:30:06+00:00,630.0,1.0,0.0,0.0,1.0,100,0,6.25,,12.1045,0.0364,
DIA270115C00635000,2026-02-02 15:18:12+00:00,635.0,0.95,0.0,5.0,1.0,13,0,23.07,,13.942,0.0364,
DIA270115C00640000,2026-03-02 14:46:27+00:00,640.0,1.35,0.0,5.0,13.0,94,0,23.51,,16.0268,0.0364,
DIA270115C00645000,2026-03-09 19:24:08+00:00,645.0,0.35,0.05,0.37,66.0,1697,0,14.72,476.05,13.5341,0.0364,23.73
DIA270115C00650000,2026-03-05 18:10:31+00:00,650.0,0.34,0.0,5.0,11.0,869,0,24.39,478.12,13.5079,0.0364,22.3
DIA270115C00655000,2026-02-11 19:31:51+00:00,655.0,1.26,0.0,3.55,20.0,52,0,22.87,,16.3608,0.0364,
DIA270115C00660000,2025-10-28 15:45:48+00:00,660.0,1.06,0.0,5.0,19.0,37,0,25.25,,13.7172,0.0364,
DIA270115C00665000,2025-11-10 19:11:00+00:00,665.0,0.7,0.0,0.0,2.0,142,0,6.25,,13.3274,0.0364,
DIA270115C00670000,2026-02-11 19:37:24+00:00,670.0,1.17,0.0,3.5,1.0,18,0,23.99,,17.1706,0.0364,
DIA270115C00680000,2025-12-23 20:06:27+00:00,680.0,0.27,0.0,2.37,,6,0,22.83,,13.2044,0.0364,
DIA270115C00690000,2026-03-05 18:05:42+00:00,690.0,0.2,0.05,3.5,10.0,117,0,25.53,478.41,14.886,0.0364,22.54
