contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260310P00239000,2026-03-09 20:12:38+00:00,239.0,0.07,0.05,0.09,1655.0,117,0,42.58,253.61,57.8659,0.0364
IWM260310P00240000,2026-03-09 20:14:37+00:00,240.0,0.07,0.06,0.08,10477.0,810,0,39.26,253.61,54.4232,0.0364
IWM260310P00241000,2026-03-09 20:14:36+00:00,241.0,0.09,0.09,0.1,6238.0,218,0,38.28,253.61,53.2092,0.0364
IWM260310P00242000,2026-03-09 20:14:55+00:00,242.0,0.13,0.12,0.14,9734.0,281,0,38.09,253.61,53.1691,0.0364
IWM260310P00243000,2026-03-09 20:13:05+00:00,243.0,0.16,0.16,0.21,11850.0,1051,0,38.67,253.61,51.53,0.0364
IWM260310P00244000,2026-03-09 20:14:47+00:00,244.0,0.24,0.22,0.25,6453.0,672,0,37.21,253.61,52.2125,0.0364
IWM260310P00245000,2026-03-09 20:14:59+00:00,245.0,0.31,0.31,0.34,15071.0,2386,0,37.11,253.61,51.2461,0.0364
IWM260310P00246000,2026-03-09 20:14:46+00:00,246.0,0.42,0.38,0.45,67444.0,76171,0,36.82,253.61,51.066,0.0364
IWM260310P00247000,2026-03-09 20:14:26+00:00,247.0,0.58,0.51,0.57,13016.0,3177,0,36.13,253.61,51.499,0.0364
IWM260310P00248000,2026-03-09 20:14:58+00:00,248.0,0.72,0.67,0.74,34458.0,11681,0,35.86,253.61,50.2555,0.0364
IWM260310P00249000,2026-03-09 20:14:58+00:00,249.0,0.92,0.89,0.93,16682.0,1076,0,35.25,253.61,49.7058,0.0364
IWM260310P00250000,2026-03-09 20:14:52+00:00,250.0,1.17,1.09,1.18,15856.0,1517,0,34.96,253.61,49.3019,0.0364
IWM260310P00251000,2026-03-09 20:14:52+00:00,251.0,1.44,1.41,1.45,61073.0,56214,0,34.2,253.61,48.2776,0.0364
IWM260310P00252000,2026-03-09 20:14:54+00:00,252.0,1.74,1.69,1.78,4901.0,926,0,33.59,253.61,46.8308,0.0364
IWM260310P00253000,2026-03-09 20:14:55+00:00,253.0,2.13,2.07,2.17,2642.0,1733,0,32.98,253.61,46.0281,0.0364
IWM260310P00254000,2026-03-09 20:14:38+00:00,254.0,2.6,1.26,2.69,1686.0,843,1,33.3,253.61,45.5382,0.0364
IWM260310P00255000,2026-03-09 20:13:13+00:00,255.0,3.17,1.57,4.88,1601.0,79365,1,55.32,253.61,45.7055,0.0364
IWM260310P00256000,2026-03-09 20:13:26+00:00,256.0,3.75,1.93,5.31,393.0,872,1,53.27,253.61,44.8002,0.0364
IWM260310P00257000,2026-03-09 20:14:31+00:00,257.0,4.56,2.68,6.29,196.0,2032,1,58.3,253.61,47.4591,0.0364
IWM260310P00258000,2026-03-09 20:13:34+00:00,258.0,5.4,3.52,6.41,49.0,268,1,50.68,253.61,49.9779,0.0364
IWM260310P00259000,2026-03-09 20:10:21+00:00,259.0,6.43,4.41,7.36,213.0,1101,1,54.49,253.61,56.4316,0.0364
IWM260310P00260000,2026-03-09 20:14:12+00:00,260.0,7.34,5.34,8.36,152.0,503,1,58.86,253.61,59.694,0.0364
IWM260310P00261000,2026-03-09 19:59:24+00:00,261.0,7.4,6.3,9.35,36.0,189,1,62.94,253.61,27.9689,0.0364
IWM260310P00262000,2026-03-09 20:09:53+00:00,262.0,9.15,7.28,10.31,5.0,427,1,66.38,253.61,64.6719,0.0364
IWM260310P00263000,2026-03-09 17:57:49+00:00,263.0,13.27,8.26,11.32,155.0,149,1,70.51,248.06,,0.0364
IWM260310P00264000,2026-03-09 19:22:10+00:00,264.0,11.69,9.26,12.32,5.0,38,1,74.41,252.27,,0.0364
IWM260310P00265000,2026-03-09 18:07:51+00:00,265.0,16.0,10.25,13.32,3.0,4,1,78.2,248.39,,0.0364
IWM260310P00266000,2026-03-05 20:17:54+00:00,266.0,10.38,11.25,14.31,2.0,0,1,81.74,255.74,25.1737,0.0364
IWM260310P00267000,2026-03-09 19:33:00+00:00,267.0,12.84,12.24,15.31,101.0,1,1,51.12,254.15,39.8362,0.0364
IWM260310P00268000,2026-03-05 20:06:04+00:00,268.0,12.95,13.24,16.31,,0,1,53.86,254.83,,0.0364
IWM260310P00269000,2026-03-03 21:14:30+00:00,269.0,10.26,14.24,17.31,,13,1,56.54,259.25,26.5008,0.0364
IWM260310P00270000,2026-03-09 13:39:19+00:00,270.0,23.2,15.24,18.31,3.0,3,1,59.18,246.58,,0.0364
IWM260310P00271000,2026-03-04 18:35:55+00:00,271.0,9.6,16.24,19.31,,0,1,61.82,261.54,21.6539,0.0364
IWM260310P00274000,2026-03-05 15:19:09+00:00,274.0,14.94,19.24,22.3,,0,1,69.34,258.86,,0.0364
IWM260310P00275000,2026-03-04 17:34:50+00:00,275.0,13.14,20.24,23.31,,0,1,71.97,261.865,24.0215,0.0364
IWM260310P00276000,2026-03-04 17:09:10+00:00,276.0,14.08,21.24,24.31,,0,1,74.46,262.0681,28.9701,0.0364
