contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260311C00697000,2026-03-09 20:14:52+00:00,697.0,0.03,0.03,0.04,1204.0,3239.0,0,13.58,678.316,20.9352,0.0364,25.08
SPY260311C00698000,2026-03-09 20:13:08+00:00,698.0,0.02,0.02,0.03,1271.0,4945.0,0,13.67,678.316,20.8145,0.0364,25.08
SPY260311C00699000,2026-03-09 19:52:30+00:00,699.0,0.03,0.02,0.03,1159.0,2951.0,0,14.26,677.22,23.7683,0.0364,25.63
SPY260311C00700000,2026-03-09 20:11:34+00:00,700.0,0.02,0.01,0.02,4393.0,5866.0,0,14.06,678.316,22.6327,0.0364,25.08
SPY260311C00701000,2026-03-09 19:52:30+00:00,701.0,0.02,0.01,0.02,221.0,1734.0,0,14.65,677.22,24.4246,0.0364,25.63
SPY260311C00702000,2026-03-09 20:00:47+00:00,702.0,0.01,0.0,0.02,27.0,3811.0,0,15.24,678.316,22.5877,0.0364,25.08
SPY260311C00703000,2026-03-09 19:58:21+00:00,703.0,0.01,0.0,0.02,78.0,4726.0,0,15.82,678.485,23.2635,0.0364,24.91
SPY260311C00704000,2026-03-09 19:42:17+00:00,704.0,0.01,0.0,0.02,32.0,1379.0,0,16.41,677.19,25.1029,0.0364,25.67
SPY260311C00705000,2026-03-09 19:42:04+00:00,705.0,0.01,0.0,0.01,175.0,715.0,0,15.63,677.19,25.9257,0.0364,25.67
SPY260311C00706000,2026-03-06 19:29:11+00:00,706.0,0.01,0.0,0.02,196.0,835.0,0,17.38,674.92,15.132,0.0364,26.6
SPY260311C00707000,2026-03-09 19:17:07+00:00,707.0,0.01,0.0,0.02,1002.0,416.0,0,17.97,671.05,32.56,0.0364,27.02
SPY260311C00708000,2026-03-09 15:30:43+00:00,708.0,0.01,0.0,0.01,11.0,2486.0,0,17.19,669.47,32.6009,0.0364,27.92
SPY260311C00709000,2026-03-09 14:38:36+00:00,709.0,0.01,0.0,0.01,3.0,669.0,0,17.77,666.04,35.5763,0.0364,29.71
SPY260311C00710000,2026-03-09 19:29:55+00:00,710.0,0.01,0.0,0.01,7.0,1761.0,0,18.36,677.39,29.7185,0.0364,25.4
SPY260311C00711000,2026-03-09 16:26:25+00:00,711.0,0.02,0.0,0.01,2.0,362.0,0,18.75,671.5,36.1399,0.0364,26.86
SPY260311C00712000,2026-03-05 20:11:29+00:00,712.0,0.01,0.0,0.01,100.0,533.0,0,19.14,678.64,14.4129,0.0364,24.31
SPY260311C00713000,2026-03-06 16:45:52+00:00,713.0,0.01,0.0,0.01,115.0,410.0,0,19.92,675.4299,17.6462,0.0364,25.7
SPY260311C00714000,2026-03-06 14:54:33+00:00,714.0,0.01,0.0,0.01,1.0,339.0,0,20.31,670.5051,20.0446,0.0364,27.9
SPY260311C00715000,2026-03-09 19:29:55+00:00,715.0,0.01,0.0,0.01,2.0,528.0,0,20.7,677.39,33.6951,0.0364,25.4
SPY260311C00716000,2026-03-06 14:53:38+00:00,716.0,0.01,0.0,0.01,5.0,212.0,0,21.09,670.73,20.7553,0.0364,27.78
SPY260311C00717000,2026-03-06 14:53:03+00:00,717.0,0.01,0.0,0.01,100.0,100.0,0,21.88,670.79,21.1315,0.0364,27.83
SPY260311C00718000,2026-03-04 17:45:38+00:00,718.0,0.02,0.0,0.01,,163.0,0,22.27,685.98,13.3859,0.0364,20.91
SPY260311C00719000,2026-03-09 16:00:27+00:00,719.0,0.03,0.0,0.01,1.0,99.0,0,22.66,669.23,45.9184,0.0364,27.66
SPY260311C00720000,2026-03-06 17:20:17+00:00,720.0,0.01,0.0,0.01,65.0,397.0,0,23.44,674.19,21.1183,0.0364,26.27
SPY260311C00721000,2026-03-02 16:39:56+00:00,721.0,0.01,0.0,0.01,,1.0,0,23.83,,14.0855,0.0364,
SPY260311C00722000,2026-03-04 14:41:38+00:00,722.0,0.01,0.0,0.01,,18.0,0,24.22,680.2,15.7527,0.0364,22.97
SPY260311C00723000,2026-03-06 14:47:47+00:00,723.0,0.02,0.0,0.01,6.0,9.0,0,24.61,670.56,25.2415,0.0364,28.39
SPY260311C00724000,2026-03-04 19:56:02+00:00,724.0,0.01,0.0,0.01,,121.0,0,25.0,686.79,14.3263,0.0364,20.61
SPY260311C00725000,2026-03-06 14:33:10+00:00,725.0,0.02,0.0,0.01,1.0,114.0,0,25.78,672.09,25.3518,0.0364,27.76
SPY260311C00727000,2026-03-04 15:14:07+00:00,727.0,0.01,0.0,0.01,1.0,10.0,0,26.56,683.24,16.3629,0.0364,21.64
SPY260311C00730000,2026-03-05 14:36:09+00:00,730.0,0.01,0.0,0.01,1.0,47.0,0,28.13,684.065,18.5617,0.0364,21.76
SPY260311C00740000,2026-02-27 15:37:49+00:00,740.0,0.01,0.0,0.01,1000.0,1001.0,0,32.81,,16.6192,0.0364,
SPY260311C00750000,2026-03-06 14:36:24+00:00,750.0,0.01,0.0,0.01,13.0,13.0,0,37.5,670.73,33.7997,0.0364,28.51
SPY260311C00755000,2026-03-02 20:42:30+00:00,755.0,0.03,0.0,0.01,,2.0,0,39.45,,26.3952,0.0364,
