contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00590000,2026-03-06 19:03:26+00:00,590.0,61.33,61.05,63.75,2.0,35,1,45.1,645.29,39.3586,0.0364
META260327C00595000,2026-03-09 18:30:08+00:00,595.0,48.35,57.3,59.6,12.0,64,1,44.61,634.7,41.9591,0.0364
META260327C00600000,2026-03-09 17:48:04+00:00,600.0,48.86,52.5,54.8,23.0,27,1,42.36,634.595,51.3384,0.0364
META260327C00605000,2026-03-09 19:09:28+00:00,605.0,44.86,49.7,50.35,15.0,61,1,40.85,635.715,48.3778,0.0364
META260327C00610000,2026-03-09 13:30:04+00:00,610.0,35.55,45.55,46.25,2.0,25,1,39.95,636.51,34.2778,0.0364
META260327C00615000,2026-03-09 18:58:56+00:00,615.0,33.76,41.65,42.15,9.0,89,1,38.86,634.9,40.1187,0.0364
META260327C00620000,2026-03-09 19:21:47+00:00,620.0,34.44,37.85,38.3,47.0,39,1,38.05,641.68,38.774,0.0364
META260327C00625000,2026-03-09 19:50:32+00:00,625.0,33.41,34.1,34.55,42.0,14,1,37.19,644.72,39.0563,0.0364
META260327C00630000,2026-03-09 19:19:55+00:00,630.0,26.52,30.55,31.0,66.0,189,1,36.44,639.795,37.5666,0.0364
META260327C00635000,2026-03-09 19:52:58+00:00,635.0,26.28,27.2,27.55,136.0,112,1,35.6,645.02,36.5957,0.0364
META260327C00640000,2026-03-09 19:57:50+00:00,640.0,24.3,23.95,24.3,69.0,290,1,34.81,647.57,35.3427,0.0364
META260327C00645000,2026-03-09 19:56:18+00:00,645.0,21.1,20.95,21.25,126.0,294,1,34.06,646.38,35.5399,0.0364
META260327C00650000,2026-03-09 19:57:33+00:00,650.0,18.15,18.1,18.4,160.0,400,0,33.33,647.42,33.6648,0.0364
META260327C00655000,2026-03-09 19:52:47+00:00,655.0,15.6,15.5,15.75,94.0,345,0,32.6,645.02,35.0884,0.0364
META260327C00660000,2026-03-09 19:49:35+00:00,660.0,13.5,13.15,13.4,253.0,390,0,32.01,644.81,35.0024,0.0364
META260327C00665000,2026-03-09 19:54:46+00:00,665.0,11.1,11.05,11.3,203.0,250,0,31.49,646.12,32.9046,0.0364
META260327C00670000,2026-03-09 19:48:28+00:00,670.0,9.3,9.15,9.4,300.0,265,0,30.95,646.335,32.3605,0.0364
META260327C00675000,2026-03-09 19:21:25+00:00,675.0,7.26,7.5,7.75,176.0,235,0,30.49,641.68,33.7416,0.0364
META260327C00680000,2026-03-09 19:45:46+00:00,680.0,6.21,6.1,6.3,181.0,316,0,30.02,645.99,31.5554,0.0364
META260327C00685000,2026-03-09 19:57:50+00:00,685.0,5.05,4.9,5.1,132.0,306,0,29.67,647.57,30.4438,0.0364
META260327C00690000,2026-03-09 19:55:41+00:00,690.0,3.95,3.9,4.1,656.0,5823,0,29.4,646.0901,30.6266,0.0364
META260327C00695000,2026-03-09 19:48:26+00:00,695.0,3.25,3.05,3.25,54.0,294,0,29.1,646.335,30.6065,0.0364
META260327C00700000,2026-03-09 19:56:18+00:00,700.0,2.48,2.45,2.57,491.0,1711,0,28.91,646.38,30.0704,0.0364
META260327C00705000,2026-03-09 19:24:01+00:00,705.0,1.75,1.91,2.03,41.0,179,0,28.79,641.08,31.2075,0.0364
META260327C00710000,2026-03-09 19:58:21+00:00,710.0,1.51,1.5,1.6,80.0,875,0,28.74,647.42,29.3817,0.0364
META260327C00715000,2026-03-09 18:33:27+00:00,715.0,0.89,1.17,1.27,87.0,435,0,28.77,635.2556,31.8854,0.0364
META260327C00720000,2026-03-09 19:56:31+00:00,720.0,0.98,0.92,1.02,163.0,847,0,28.92,647.57,29.7299,0.0364
META260327C00725000,2026-03-09 19:52:53+00:00,725.0,0.78,0.73,0.8,98.0,269,0,28.96,645.02,30.7502,0.0364
META260327C00730000,2026-03-09 19:45:23+00:00,730.0,0.66,0.59,0.67,64.0,307,0,29.37,645.99,30.9084,0.0364
META260327C00735000,2026-03-09 19:44:50+00:00,735.0,0.53,0.48,0.56,37.0,216,0,29.76,646.17,31.0474,0.0364
META260327C00740000,2026-03-09 18:33:09+00:00,740.0,0.38,0.4,0.47,30.0,269,0,30.15,635.2556,33.9674,0.0364
META260327C00745000,2026-03-09 16:19:19+00:00,745.0,0.32,0.33,0.39,11.0,126,0,30.49,637.77,33.5057,0.0364
META260327C00750000,2026-03-09 18:21:23+00:00,750.0,0.28,0.28,0.34,13.0,231,0,31.06,633.4,35.4298,0.0364
META260327C00755000,2026-03-09 18:25:10+00:00,755.0,0.21,0.24,0.3,20.0,313,0,31.64,633.515,35.1932,0.0364
META260327C00760000,2026-03-09 19:13:39+00:00,760.0,0.19,0.19,0.27,66.0,55,0,32.3,636.01,35.2128,0.0364
META260327C00765000,2026-03-09 18:25:08+00:00,765.0,0.17,0.17,0.24,1.0,26,0,32.86,633.515,36.4745,0.0364
META260327C00770000,2026-03-09 19:34:39+00:00,770.0,0.2,0.14,0.2,1.0,66,0,33.15,644.41,35.3936,0.0364
META260327C00775000,2026-03-09 19:53:39+00:00,775.0,0.16,0.12,0.17,54.0,13,0,33.55,646.12,35.0515,0.0364
META260327C00780000,2026-03-09 17:18:57+00:00,780.0,0.15,0.11,0.17,4.0,70,0,34.57,634.4,38.8434,0.0364
META260327C00785000,2026-03-09 19:59:27+00:00,785.0,0.15,0.1,0.14,3.0,77,0,34.77,647.35,36.5906,0.0364
META260327C00790000,2026-03-06 16:24:18+00:00,790.0,0.24,0.07,0.15,2.0,53,0,36.04,646.96,36.7526,0.0364
META260327C00795000,2026-03-09 13:56:43+00:00,795.0,0.14,0.06,0.15,1.0,10,0,37.01,628.64,42.9671,0.0364
META260327C00800000,2026-03-09 17:51:33+00:00,800.0,0.1,0.06,0.13,107.0,171,0,37.4,634.835,40.9729,0.0364
META260327C00805000,2026-03-04 20:14:27+00:00,805.0,0.27,0.04,0.13,1.0,4,0,38.33,666.06,33.9923,0.0364
META260327C00810000,2026-02-23 14:40:45+00:00,810.0,0.45,0.03,0.13,,1,0,39.26,,35.4208,0.0364
META260327C00815000,2026-02-20 20:14:20+00:00,815.0,0.42,0.02,0.12,3.0,3,0,39.84,,34.3724,0.0364
META260327C00820000,2026-03-05 14:45:15+00:00,820.0,0.2,0.02,0.12,60.0,98,0,40.82,663.435,36.7014,0.0364
META260327C00825000,2026-03-06 18:26:50+00:00,825.0,0.14,0.01,0.11,100.0,107,0,41.31,646.2,41.1088,0.0364
META260327C00830000,2026-03-04 15:11:05+00:00,830.0,0.18,0.01,0.11,3.0,23,0,42.19,666.23,36.5452,0.0364
META260327C00835000,2026-03-04 16:18:09+00:00,835.0,0.15,0.01,0.1,6.0,12,0,42.68,669.68,35.8961,0.0364
META260327C00840000,2026-03-09 19:15:41+00:00,840.0,0.05,0.0,0.07,2.0,97,0,41.99,635.91,45.1143,0.0364
META260327C00845000,2026-02-26 15:37:05+00:00,845.0,0.24,0.0,0.09,3.0,11,0,43.95,,39.8181,0.0364
META260327C00850000,2026-03-09 18:24:51+00:00,850.0,0.03,0.03,0.07,2.0,127,0,43.65,633.725,45.1571,0.0364
META260327C00855000,2026-02-26 15:30:48+00:00,855.0,0.21,0.0,0.08,1.0,5,0,45.12,,40.6787,0.0364
META260327C00860000,2026-03-09 19:14:45+00:00,860.0,0.04,0.0,0.09,9.0,44,0,46.48,636.01,47.5134,0.0364
META260327C00865000,2026-03-02 20:53:01+00:00,865.0,0.13,0.0,0.08,7.0,17,0,46.78,,43.332,0.0364
META260327C00870000,2026-03-02 15:42:58+00:00,870.0,0.13,0.0,0.39,5.0,7,0,52.39,,43.8938,0.0364
META260327C00875000,2026-03-06 14:32:09+00:00,875.0,0.11,0.0,0.1,1.0,44,0,49.51,640.5,49.5304,0.0364
META260327C00880000,2026-03-09 14:57:05+00:00,880.0,0.05,0.02,0.06,6.0,5,0,47.85,635.04,51.7591,0.0364
META260327C00890000,2026-02-26 20:24:00+00:00,890.0,0.12,0.0,0.59,5.0,95,0,58.69,,43.1638,0.0364
META260327C00895000,2026-03-03 16:15:00+00:00,895.0,0.06,0.0,1.41,,1,0,66.89,,44.9954,0.0364
META260327C00900000,2026-03-09 14:27:24+00:00,900.0,0.03,0.02,0.15,2.0,47,0,52.73,631.03,53.3902,0.0364
META260327C00910000,2026-03-04 16:19:21+00:00,910.0,0.07,0.0,0.59,70.0,72,0,62.16,670.0444,44.2464,0.0364
META260327C00915000,2026-03-02 19:35:29+00:00,915.0,0.13,0.0,1.67,,0,0,72.44,,50.6149,0.0364
META260327C00920000,2026-02-24 16:42:37+00:00,920.0,0.11,0.0,1.49,2.0,2,0,72.17,,44.9867,0.0364
META260327C00925000,2026-03-09 13:30:01+00:00,925.0,0.03,0.0,1.46,2.0,14,0,72.88,636.51,55.8302,0.0364
META260327C00940000,2026-03-09 19:15:11+00:00,940.0,0.09,0.01,0.29,6.0,293,0,62.31,635.91,64.6367,0.0364
META260327C00950000,2026-03-09 16:37:55+00:00,950.0,0.02,0.0,0.09,4.0,19,0,56.84,637.01,57.6146,0.0364
META260327C00955000,2026-02-24 15:45:13+00:00,955.0,0.08,0.0,2.15,,1,0,82.81,,47.6584,0.0364
META260327C00960000,2026-02-13 17:51:04+00:00,960.0,0.13,0.0,2.6,,1,0,86.21,,43.2969,0.0364
META260327C00965000,2026-03-09 16:37:55+00:00,965.0,0.02,0.0,2.61,2.0,7,0,87.18,637.01,59.6652,0.0364
META260327C00970000,2026-02-24 14:55:40+00:00,970.0,0.1,0.0,1.99,,1,0,84.55,,50.409,0.0364
META260327C00975000,2026-03-09 16:37:55+00:00,975.0,0.02,0.0,2.63,2.0,2,0,89.11,637.01,61.0105,0.0364
META260327C00980000,2026-03-09 16:37:55+00:00,980.0,0.02,0.0,2.18,2.0,3,0,87.48,637.01,61.6768,0.0364
META260327C00990000,2026-02-06 20:11:08+00:00,990.0,0.2,0.0,2.66,10.0,10,0,91.97,,44.7576,0.0364
META260327C00995000,2026-03-02 15:27:34+00:00,995.0,0.06,0.0,2.67,,3,0,92.9,,56.7288,0.0364
META260327C01000000,2026-02-19 17:06:56+00:00,1000.0,0.12,0.0,0.23,,2,0,69.34,,50.7432,0.0364
META260327C01070000,2026-02-19 17:31:13+00:00,1070.0,0.19,0.0,2.74,,3,0,105.93,,60.426,0.0364
META260327C01130000,2026-02-11 17:42:12+00:00,1130.0,0.01,0.0,2.75,1.0,1,0,115.28,,46.6259,0.0364
