contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00400000,2026-03-09 16:26:55+00:00,400.0,294.03,298.13,303.0,1.0,346,1,40.97,671.5,,0.0364,26.86
SPY271217C00405000,2026-02-25 19:39:29+00:00,405.0,311.39,293.78,298.5,10.0,71,1,40.54,,35.1307,0.0364,
SPY271217C00410000,2026-02-25 20:50:09+00:00,410.0,307.29,289.5,294.38,10.0,127,1,40.33,,34.992,0.0364,
SPY271217C00415000,2026-03-06 15:19:04+00:00,415.0,283.92,285.11,290.0,1.0,107,1,39.96,673.41,,0.0364,26.36
SPY271217C00420000,2026-02-26 14:35:35+00:00,420.0,297.34,280.8,285.5,1.0,46,1,39.52,,33.3872,0.0364,
SPY271217C00425000,2026-02-25 20:50:09+00:00,425.0,294.25,276.5,281.44,10.0,132,1,39.32,,33.9584,0.0364,
SPY271217C00430000,2026-02-13 19:47:28+00:00,430.0,281.46,272.21,277.0,1.0,22,1,38.91,,25.78,0.0364,
SPY271217C00435000,2026-02-20 15:31:25+00:00,435.0,279.5,268.0,272.88,1.0,11,1,38.66,,28.3093,0.0364,
SPY271217C00440000,2026-03-02 20:59:54+00:00,440.0,275.12,263.67,268.5,1.0,17,1,38.27,,28.5801,0.0364,
SPY271217C00445000,2026-01-12 18:28:40+00:00,445.0,281.16,268.87,273.5,3.0,39,1,42.42,,33.2929,0.0364,
SPY271217C00450000,2026-02-26 18:43:33+00:00,450.0,267.0,255.19,260.0,4.0,364,1,37.62,,28.329,0.0364,
SPY271217C00455000,2026-02-12 20:47:58+00:00,455.0,258.57,251.0,255.92,1.0,19,1,37.36,,23.88,0.0364,
SPY271217C00460000,2026-02-24 16:12:06+00:00,460.0,257.48,246.76,251.5,3.0,35,1,36.94,,27.0677,0.0364,
SPY271217C00465000,2026-02-23 17:46:50+00:00,465.0,248.86,242.58,247.5,1.0,50,1,36.72,,23.214,0.0364,
SPY271217C00470000,2026-02-26 16:12:02+00:00,470.0,250.55,238.41,243.0,1.0,40,1,36.25,,27.8684,0.0364,
SPY271217C00475000,2026-02-09 16:54:16+00:00,475.0,254.52,234.25,239.0,1.0,50,1,36.02,,31.8247,0.0364,
SPY271217C00480000,2026-03-04 18:51:55+00:00,480.0,241.23,230.11,235.0,1.0,105,1,35.77,686.77,20.7559,0.0364,20.61
SPY271217C00485000,2026-03-02 15:47:23+00:00,485.0,235.0,225.99,230.5,2.0,45,1,35.3,,25.4832,0.0364,
SPY271217C00490000,2026-03-04 18:51:55+00:00,490.0,232.73,221.89,226.5,1.0,85,1,35.04,686.77,20.7942,0.0364,20.61
SPY271217C00495000,2026-02-25 18:14:51+00:00,495.0,233.57,217.81,222.5,1.0,23,1,34.78,,29.0042,0.0364,
SPY271217C00500000,2026-03-09 14:53:42+00:00,500.0,208.5,213.75,218.5,12.0,994,1,34.51,667.91,22.2509,0.0364,28.54
SPY271217C00505000,2026-02-27 20:29:14+00:00,505.0,219.0,209.7,214.5,2.0,367,1,34.23,,25.0709,0.0364,
SPY271217C00510000,2026-03-09 13:58:22+00:00,510.0,197.99,205.68,210.5,3.0,598,1,33.95,664.19,22.7092,0.0364,30.69
SPY271217C00515000,2026-02-27 18:19:28+00:00,515.0,209.06,201.68,206.5,3.0,150,1,33.66,,23.7214,0.0364,
SPY271217C00520000,2026-03-06 21:00:24+00:00,520.0,196.88,197.7,202.5,4.0,346,1,33.36,672.475,22.1387,0.0364,29.66
SPY271217C00525000,2026-03-06 20:20:55+00:00,525.0,193.12,193.74,198.5,1.0,432,1,33.06,673.73,21.5378,0.0364,27.37
SPY271217C00530000,2026-03-06 15:59:11+00:00,530.0,184.98,189.8,194.5,1.0,616,1,32.75,674.92,18.1074,0.0364,25.83
SPY271217C00535000,2026-03-09 15:09:50+00:00,535.0,180.37,185.9,190.5,1.0,337,1,32.44,668.05,21.5987,0.0364,28.54
SPY271217C00540000,2026-03-09 17:03:06+00:00,540.0,184.74,182.01,186.5,5.0,1165,1,32.12,670.61,24.5336,0.0364,26.87
SPY271217C00545000,2026-03-03 20:11:29+00:00,545.0,184.1,178.14,183.0,4.0,304,1,31.98,,22.5769,0.0364,
SPY271217C00550000,2026-03-09 18:17:21+00:00,550.0,170.97,174.29,179.0,13.0,915,1,31.65,669.97,21.6339,0.0364,27.13
SPY271217C00555000,2026-03-06 17:10:27+00:00,555.0,170.16,170.48,175.0,1.0,618,1,31.31,674.12,21.1803,0.0364,26.39
SPY271217C00560000,2026-03-09 15:03:14+00:00,560.0,162.13,166.69,171.5,1.0,1288,1,31.14,668.62,21.3976,0.0364,28.48
SPY271217C00565000,2026-03-05 15:12:46+00:00,565.0,170.6,162.91,167.5,1.0,1871,1,30.8,683.6,20.9751,0.0364,21.87
SPY271217C00570000,2026-03-09 17:38:33+00:00,570.0,154.8,159.17,163.5,1.0,827,1,30.44,668.46,21.3293,0.0364,27.88
SPY271217C00575000,2026-03-09 19:33:42+00:00,575.0,156.88,155.46,160.0,14.0,615,1,30.25,678.2802,20.2009,0.0364,25.33
SPY271217C00580000,2026-03-09 17:21:33+00:00,580.0,148.53,151.76,156.5,4.0,901,1,30.05,669.36,21.2689,0.0364,27.76
SPY271217C00585000,2026-03-09 17:21:33+00:00,585.0,149.58,148.09,152.5,14.0,841,1,29.68,669.36,23.0121,0.0364,27.76
SPY271217C00590000,2026-03-09 19:19:47+00:00,590.0,143.5,144.44,149.0,9.0,1767,1,29.46,673.41,20.6451,0.0364,26.95
SPY271217C00595000,2026-03-06 20:20:55+00:00,595.0,140.8,140.83,145.5,7.0,3057,1,29.23,673.73,20.7047,0.0364,27.37
SPY271217C00600000,2026-03-09 19:35:45+00:00,600.0,140.51,137.25,141.5,12.0,4446,1,28.84,677.51,20.8048,0.0364,25.31
SPY271217C00605000,2026-03-04 20:57:56+00:00,605.0,141.9,133.67,138.0,10.0,2445,1,28.6,685.82,19.914,0.0364,21.15
SPY271217C00610000,2026-03-09 14:29:37+00:00,610.0,123.75,130.13,134.5,1.0,1871,1,28.35,664.54,20.6651,0.0364,30.82
SPY271217C00615000,2026-03-09 13:44:13+00:00,615.0,120.02,126.64,131.0,1.0,333,1,28.1,664.37,20.4735,0.0364,31.39
SPY271217C00620000,2026-03-09 17:49:33+00:00,620.0,120.0,123.15,127.5,1.0,928,1,27.83,668.605,20.4336,0.0364,27.87
SPY271217C00625000,2026-03-03 20:19:04+00:00,625.0,123.96,119.68,124.0,4.0,718,1,27.56,,20.1945,0.0364,
SPY271217C00630000,2026-03-06 20:16:10+00:00,630.0,116.55,116.26,120.5,6.0,1244,1,27.28,674.06,19.8577,0.0364,27.14
SPY271217C00635000,2026-03-09 14:54:58+00:00,635.0,109.17,112.88,117.5,1.0,1075,1,27.13,668.12,19.8978,0.0364,28.58
SPY271217C00640000,2026-03-05 20:51:41+00:00,640.0,107.38,109.5,113.0,1.0,856,1,26.54,680.66,17.1227,0.0364,23.61
SPY271217C00645000,2026-03-05 19:22:36+00:00,645.0,107.7,106.15,110.5,2.0,2208,1,26.53,677.22,19.0855,0.0364,24.86
SPY271217C00650000,2026-03-09 18:21:20+00:00,650.0,101.0,102.86,107.5,13.0,2781,1,26.36,669.99,19.5887,0.0364,26.88
SPY271217C00655000,2026-03-06 15:19:36+00:00,655.0,99.71,99.59,104.0,1.0,2936,1,26.03,673.35,19.2445,0.0364,26.2
SPY271217C00660000,2026-03-09 13:49:51+00:00,660.0,90.5,96.33,101.0,2.0,1312,1,25.84,663.68,19.3135,0.0364,31.36
SPY271217C00665000,2026-03-09 19:30:56+00:00,665.0,95.04,93.13,97.5,2.0,1680,1,25.5,676.05,19.0066,0.0364,25.64
SPY271217C00670000,2026-03-09 19:41:41+00:00,670.0,92.77,89.97,94.5,11.0,1520,1,25.29,677.34,18.8702,0.0364,25.58
SPY271217C00675000,2026-03-09 19:33:42+00:00,675.0,90.14,86.83,91.5,5.0,1782,1,25.06,678.2802,18.6881,0.0364,25.33
SPY271217C00680000,2026-03-09 18:34:48+00:00,680.0,82.4,83.73,88.5,3.0,1066,0,24.83,671.06,18.5294,0.0364,26.92
SPY271217C00685000,2026-03-06 20:09:52+00:00,685.0,82.73,80.69,85.5,8.0,1433,0,24.59,674.94,18.5717,0.0364,26.64
SPY271217C00690000,2026-03-09 18:58:29+00:00,690.0,76.34,77.68,82.5,27.0,1279,0,24.34,670.04,18.3699,0.0364,27.23
SPY271217C00695000,2026-03-06 17:49:18+00:00,695.0,75.15,74.69,79.5,8.0,533,0,24.08,673.35,18.0641,0.0364,27.02
SPY271217C00700000,2026-03-09 19:22:24+00:00,700.0,74.01,71.77,76.5,12.0,5123,0,23.8,675.135,18.1784,0.0364,26.08
SPY271217C00705000,2026-03-09 14:16:50+00:00,705.0,70.95,68.9,73.5,13.0,404,0,23.52,663.66,19.8288,0.0364,31.28
SPY271217C00710000,2026-03-09 13:39:56+00:00,710.0,61.3,66.05,71.0,3.0,384,0,23.36,664.75,17.505,0.0364,30.99
SPY271217C00715000,2026-03-09 19:47:36+00:00,715.0,66.08,65.6,65.9,1.0,999,0,22.47,678.1,17.3802,0.0364,25.37
SPY271217C00720000,2026-03-09 18:58:29+00:00,720.0,59.73,62.88,63.17,38.0,2653,0,22.22,670.04,17.4428,0.0364,27.23
SPY271217C00725000,2026-03-09 14:38:44+00:00,725.0,55.24,60.18,60.48,1.0,362,0,21.97,666.43,17.2743,0.0364,29.67
SPY271217C00730000,2026-03-09 19:26:55+00:00,730.0,57.25,57.54,57.83,5.0,1259,0,21.72,676.051,17.0066,0.0364,25.79
SPY271217C00735000,2026-03-06 18:29:43+00:00,735.0,53.93,54.97,55.27,4.0,739,0,21.48,674.64,16.7765,0.0364,26.68
SPY271217C00740000,2026-03-06 20:57:42+00:00,740.0,52.58,52.43,52.72,10.0,1257,0,21.23,673.06,17.1594,0.0364,29.37
SPY271217C00745000,2026-03-05 17:48:38+00:00,745.0,49.9,49.97,50.25,1.0,316,0,20.99,676.465,16.4494,0.0364,24.78
SPY271217C00750000,2026-03-09 20:07:32+00:00,750.0,47.9,47.57,47.85,176.0,2490,0,20.75,678.316,16.2447,0.0364,25.08
SPY271217C00755000,2026-02-24 20:47:41+00:00,755.0,49.78,45.2,45.49,9.0,655,0,20.51,,17.0108,0.0364,
SPY271217C00760000,2026-03-09 19:22:40+00:00,760.0,42.13,42.92,43.2,11.0,706,0,20.28,675.135,16.0246,0.0364,26.08
SPY271217C00765000,2026-03-09 19:22:40+00:00,765.0,39.89,40.71,40.99,13.0,593,0,20.05,675.135,15.8601,0.0364,26.08
SPY271217C00770000,2026-03-09 20:02:09+00:00,770.0,39.11,38.53,38.81,194.0,513,0,19.81,678.316,15.7151,0.0364,25.08
SPY271217C00775000,2026-03-09 20:09:34+00:00,775.0,36.68,36.46,36.73,759.0,1352,0,19.59,678.316,15.4745,0.0364,25.08
SPY271217C00780000,2026-03-09 14:30:33+00:00,780.0,30.38,34.44,34.71,751.0,1847,0,19.37,664.76,15.5766,0.0364,30.49
SPY271217C00785000,2026-03-03 20:37:14+00:00,785.0,33.57,32.48,32.74,10.0,1322,0,19.14,,15.3379,0.0364,
SPY271217C00790000,2026-03-03 19:27:20+00:00,790.0,31.74,30.62,30.88,5.0,1114,0,18.94,,15.2188,0.0364,
SPY271217C00795000,2026-03-09 15:18:05+00:00,795.0,26.48,28.79,29.05,6.0,2772,0,18.72,668.71,15.1459,0.0364,28.13
SPY271217C00800000,2026-03-09 20:02:56+00:00,800.0,27.39,27.07,27.32,1102.0,4702,0,18.52,678.316,14.823,0.0364,25.08
SPY271217C00805000,2026-03-09 16:46:51+00:00,805.0,24.2,25.4,25.65,751.0,1337,0,18.32,672.1501,14.8328,0.0364,26.5
SPY271217C00810000,2026-03-09 19:33:41+00:00,810.0,24.07,23.8,24.04,80.0,581,0,18.12,678.2802,14.5555,0.0364,25.33
SPY271217C00815000,2026-03-06 20:20:55+00:00,815.0,21.75,22.3,22.53,6.0,629,0,17.93,673.73,14.5605,0.0364,27.37
SPY271217C00820000,2026-03-06 18:55:35+00:00,820.0,20.23,20.83,21.07,1.0,662,0,17.74,674.02,14.3772,0.0364,26.99
SPY271217C00825000,2026-03-09 16:36:50+00:00,825.0,18.3,19.47,19.7,1.0,982,0,17.57,671.2,14.3609,0.0364,26.75
SPY271217C00830000,2026-03-09 17:10:59+00:00,830.0,16.86,18.15,18.38,19.0,2357,0,17.39,670.71,14.221,0.0364,26.96
SPY271217C00835000,2026-03-05 17:10:00+00:00,835.0,17.91,16.92,17.14,1.0,700,0,17.22,680.19,14.012,0.0364,23.29
SPY271217C00840000,2026-03-06 20:01:55+00:00,840.0,15.71,15.75,15.98,14.0,324,0,17.06,675.665,13.9589,0.0364,26.49
SPY271217C00845000,2026-03-05 17:10:00+00:00,845.0,15.54,14.64,14.86,1.0,278,0,16.9,680.19,13.8041,0.0364,23.29
SPY271217C00850000,2026-03-09 20:00:38+00:00,850.0,13.96,13.62,13.83,41.0,2042,0,16.76,678.316,13.7383,0.0364,25.08
SPY271217C00855000,2026-03-09 15:58:57+00:00,855.0,11.5,12.64,12.85,1.0,376,0,16.61,669.5612,13.7409,0.0364,27.47
SPY271217C00860000,2026-03-03 19:28:42+00:00,860.0,12.38,11.73,11.94,4.0,274,0,16.48,,13.6092,0.0364,
SPY271217C00865000,2026-03-06 20:39:18+00:00,865.0,10.44,10.88,11.09,1.0,90,0,16.35,672.22,13.5856,0.0364,28.58
SPY271217C00870000,2026-03-09 15:17:07+00:00,870.0,9.16,10.09,10.29,13.0,879,0,16.23,669.09,13.5446,0.0364,27.95
SPY271217C00875000,2026-03-09 13:39:31+00:00,875.0,8.01,9.35,9.55,1.0,1480,0,16.11,664.19,13.5916,0.0364,31.14
SPY271217C00880000,2026-03-09 13:53:56+00:00,880.0,7.33,8.66,8.86,3.0,587,0,16.01,662.7951,13.582,0.0364,31.62
SPY271217C00885000,2026-03-06 14:37:34+00:00,885.0,7.7,8.03,8.23,5.0,508,0,15.91,671.62,13.357,0.0364,28.32
SPY271217C00890000,2026-03-06 14:39:00+00:00,890.0,7.21,7.44,7.63,2.0,538,0,15.81,671.11,13.3776,0.0364,28.12
SPY271217C00895000,2026-02-27 15:53:16+00:00,895.0,7.14,6.91,7.09,1.0,458,0,15.73,,12.9908,0.0364,
SPY271217C00900000,2026-03-09 19:57:35+00:00,900.0,6.53,6.41,6.58,41.0,7839,0,15.65,678.485,13.027,0.0364,24.91
SPY271217C00905000,2026-03-04 16:15:38+00:00,905.0,6.54,5.94,6.11,1.0,290,0,15.58,685.03,12.7571,0.0364,21.09
SPY271217C00910000,2026-03-02 16:18:30+00:00,910.0,6.35,5.52,5.69,2.0,539,0,15.52,,13.2942,0.0364,
SPY271217C00915000,2026-03-06 19:10:58+00:00,915.0,5.12,5.12,5.29,208.0,2469,0,15.46,674.94,13.0492,0.0364,26.71
SPY271217C00920000,2026-03-04 14:56:24+00:00,920.0,5.05,4.76,4.92,2.0,90,0,15.4,680.9708,12.8106,0.0364,22.57
SPY271217C00925000,2026-02-26 18:03:05+00:00,925.0,5.11,4.43,4.58,2.0,375,0,15.35,,13.1473,0.0364,
SPY271217C00930000,2026-03-06 14:30:01+00:00,930.0,4.03,4.11,4.27,2.0,131,0,15.31,672.83,13.0524,0.0364,27.8
SPY271217C00935000,2026-03-09 13:56:00+00:00,935.0,3.35,3.83,3.98,5.0,601,0,15.27,664.05,13.2735,0.0364,31.03
SPY271217C00940000,2026-01-21 16:46:30+00:00,940.0,4.6,3.57,3.72,90.0,181,0,15.25,,12.9399,0.0364,
SPY271217C00945000,2026-03-06 18:57:17+00:00,945.0,3.35,3.32,3.47,1.0,24,0,15.21,674.23,13.0267,0.0364,26.93
SPY271217C00950000,2026-03-06 14:52:23+00:00,950.0,3.03,3.11,3.25,5.0,578,0,15.2,671.05,13.1186,0.0364,27.74
SPY271217C00955000,2026-03-03 14:55:13+00:00,955.0,2.94,2.9,3.04,1.0,690,0,15.18,,12.7758,0.0364,
SPY271217C00960000,2026-03-09 14:57:01+00:00,960.0,2.5,2.71,2.84,1.0,15,0,15.15,667.975,13.189,0.0364,28.57
SPY271217C00965000,2026-02-17 15:03:54+00:00,965.0,2.82,2.54,2.67,2.0,24,0,15.15,,12.8461,0.0364,
SPY271217C00970000,2026-03-06 20:19:37+00:00,970.0,2.36,2.38,2.51,45.0,936,0,15.15,673.73,13.0446,0.0364,27.37
SPY271217C00975000,2026-03-04 14:30:02+00:00,975.0,2.46,2.22,2.35,1.0,17,0,15.13,682.78,12.8052,0.0364,22.47
SPY271217C00980000,2026-03-03 14:58:39+00:00,980.0,2.09,2.09,2.21,2.0,395,0,15.13,,12.8086,0.0364,
SPY271217C00985000,2026-01-26 19:52:38+00:00,985.0,3.07,1.97,2.09,1.0,27,0,15.15,,13.4901,0.0364,
SPY271217C00990000,2026-02-26 18:37:10+00:00,990.0,2.16,1.85,1.96,1.0,125,0,15.14,,13.1612,0.0364,
SPY271217C00995000,2026-03-06 14:55:16+00:00,995.0,1.75,1.74,1.85,1.0,257,0,15.16,670.5051,13.3339,0.0364,27.9
SPY271217C01000000,2026-03-09 20:09:18+00:00,1000.0,1.73,1.65,1.75,141.0,6485,0,15.17,678.316,13.1117,0.0364,25.08
SPY271217C01005000,2026-03-03 14:55:50+00:00,1005.0,1.56,1.55,1.65,2.0,1576,0,15.18,,12.9599,0.0364,
SPY271217C01010000,2026-01-26 19:07:21+00:00,1010.0,2.27,1.46,1.56,1.0,16,0,15.2,,13.53,0.0364,
SPY271217C01015000,2026-02-06 20:38:52+00:00,1015.0,1.97,1.39,1.48,1.0,1,0,15.22,,13.4862,0.0364,
SPY271217C01020000,2026-03-09 13:50:20+00:00,1020.0,1.26,1.31,1.4,2.0,25,0,15.24,663.37,13.776,0.0364,31.41
SPY271217C01025000,2026-02-27 18:58:19+00:00,1025.0,1.39,1.24,1.33,19.0,43,0,15.26,,13.2757,0.0364,
SPY271217C01030000,2025-12-24 16:20:09+00:00,1030.0,1.8,1.72,1.78,2.0,108,0,16.14,,13.1746,0.0364,
SPY271217C01040000,2026-01-13 15:02:34+00:00,1040.0,1.75,1.24,1.28,1.0,1,0,15.61,,13.653,0.0364,
SPY271217C01050000,2026-02-19 20:18:26+00:00,1050.0,1.09,0.96,1.03,2.0,33,0,15.39,,13.3913,0.0364,
SPY271217C01060000,2026-03-03 20:52:35+00:00,1060.0,0.9,0.87,0.94,,24,0,15.46,,13.4458,0.0364,
SPY271217C01070000,2025-12-24 17:21:38+00:00,1070.0,1.23,1.15,1.2,11.0,10,0,16.29,,13.471,0.0364,
SPY271217C01080000,2026-01-28 20:56:46+00:00,1080.0,1.17,0.72,0.79,1.0,104,0,15.62,,14.0787,0.0364,
SPY271217C01090000,2026-02-17 14:32:30+00:00,1090.0,0.76,0.65,0.72,1.0,50,0,15.68,,13.7321,0.0364,
SPY271217C01100000,2026-03-06 15:40:32+00:00,1100.0,0.66,0.64,0.66,1.0,210,0,15.75,674.78,14.1033,0.0364,25.8
SPY271217C01110000,2026-01-23 20:30:58+00:00,1110.0,0.78,0.54,0.61,4.0,63,0,15.84,,13.9665,0.0364,
SPY271217C01120000,2026-03-03 16:53:54+00:00,1120.0,0.56,0.5,0.56,2.0,66,0,15.91,,14.1056,0.0364,
SPY271217C01130000,2026-02-02 15:59:44+00:00,1130.0,0.72,0.46,0.52,3.0,18,0,16.0,,14.4296,0.0364,
SPY271217C01140000,2026-02-04 19:02:21+00:00,1140.0,0.59,0.42,0.48,,1,0,16.08,,14.3198,0.0364,
SPY271217C01150000,2026-02-17 19:23:51+00:00,1150.0,0.48,0.38,0.45,5.0,102,0,16.19,,14.3526,0.0364,
SPY271217C01160000,2026-01-13 14:40:07+00:00,1160.0,0.57,0.41,0.45,1.0,4,0,16.41,,14.4271,0.0364,
SPY271217C01170000,2026-02-11 21:00:12+00:00,1170.0,0.48,0.32,0.39,1.0,1,0,16.36,,14.726,0.0364,
SPY271217C01180000,2026-02-04 19:03:06+00:00,1180.0,0.41,0.3,0.37,1.0,4,0,16.48,,14.5734,0.0364,
SPY271217C01190000,2026-03-06 14:55:42+00:00,1190.0,0.3,0.28,0.34,1.0,15,0,16.54,670.5051,14.9781,0.0364,27.9
SPY271217C01200000,2026-03-06 14:55:42+00:00,1200.0,0.28,0.25,0.32,1.0,17,0,16.64,670.5051,15.0748,0.0364,27.9
SPY271217C01210000,2026-01-29 16:26:36+00:00,1210.0,0.37,0.23,0.3,1.0,4,0,16.72,,14.9512,0.0364,
SPY271217C01220000,2026-03-09 14:12:45+00:00,1220.0,0.26,0.22,0.28,1.0,6,0,16.81,662.54,15.726,0.0364,31.8
SPY271217C01230000,2026-01-29 20:17:52+00:00,1230.0,0.3,0.2,0.27,1.0,3,0,16.94,,15.006,0.0364,
SPY271217C01240000,2025-11-18 17:26:32+00:00,1240.0,0.35,0.3,0.0,1.0,2,0,6.25,,14.5442,0.0364,
SPY271217C01250000,2026-01-28 20:56:27+00:00,1250.0,0.3,0.17,0.24,1.0,5,0,17.13,,15.3877,0.0364,
SPY271217C01260000,2026-02-24 15:07:15+00:00,1260.0,0.22,0.16,0.23,2.0,377,0,17.25,,15.4421,0.0364,
SPY271217C01270000,2026-01-23 20:26:00+00:00,1270.0,0.21,0.15,0.22,5.0,11,0,17.36,,15.1226,0.0364,
SPY271217C01280000,2026-02-23 14:48:51+00:00,1280.0,0.17,0.14,0.21,1.0,8,0,17.47,,15.401,0.0364,
SPY271217C01290000,2026-02-13 19:39:32+00:00,1290.0,0.19,0.14,0.2,3.0,838,0,17.57,,15.6203,0.0364,
