contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00280000,2026-03-09 17:21:08+00:00,280.0,2.19,1.85,2.16,6.0,123,0,47.5,598.76,48.6235,0.0364,30.38
QQQ261218P00284780,2026-03-09 14:48:23+00:00,284.78,2.36,1.95,2.26,2.0,3773,0,46.95,597.48,48.216,0.0364,31.27
QQQ261218P00285000,2026-03-02 16:11:49+00:00,285.0,1.9,1.31,2.27,1.0,111,0,46.94,,46.6285,0.0364,
QQQ261218P00289780,2026-03-03 15:53:49+00:00,289.78,2.49,1.41,2.94,209.0,451,0,48.27,,48.0483,0.0364,
QQQ261218P00290000,2026-03-06 16:45:08+00:00,290.0,2.18,2.08,2.39,1.0,60,0,46.4,605.2594,46.9145,0.0364,28.13
QQQ261218P00294780,2026-02-13 15:07:18+00:00,294.78,2.12,1.51,3.07,1000.0,2863,0,47.67,,44.4884,0.0364,
QQQ261218P00295000,2026-03-05 14:32:26+00:00,295.0,2.1,2.19,3.19,5.0,190,0,47.99,609.285,45.8992,0.0364,25.63
QQQ261218P00299780,2026-02-17 14:30:01+00:00,299.78,2.02,1.62,2.63,5.0,2080,0,45.34,,43.4929,0.0364,
QQQ261218P00300000,2026-03-09 14:15:19+00:00,300.0,2.46,1.74,2.63,2.0,2876,0,45.3,592.27,45.216,0.0364,33.4
QQQ261218P00304780,2026-02-19 18:11:12+00:00,304.78,2.39,1.73,2.76,2.0,469,0,44.81,,44.0608,0.0364,
QQQ261218P00305000,2026-02-24 17:27:06+00:00,305.0,2.27,2.45,3.51,1.0,74,0,46.91,,43.9509,0.0364,
QQQ261218P00309780,2026-01-26 15:26:10+00:00,309.78,2.05,1.85,3.49,5.0,504,0,45.94,,40.5415,0.0364,
QQQ261218P00310000,2026-02-09 16:03:38+00:00,310.0,2.2,2.58,3.62,2.0,188,0,46.23,,41.8553,0.0364,
QQQ261218P00314780,2026-02-25 14:50:19+00:00,314.78,2.36,1.97,3.65,1.0,521,0,45.39,,42.5912,0.0364,
QQQ261218P00315000,2026-03-02 20:14:41+00:00,315.0,2.61,2.72,3.04,20.0,2567,0,43.73,,43.7106,0.0364,
QQQ261218P00319780,2026-02-05 16:22:00+00:00,319.78,3.05,2.07,3.94,6.0,1967,0,45.16,,42.4991,0.0364,
QQQ261218P00320000,2026-02-26 20:15:20+00:00,320.0,2.61,2.86,3.93,10.0,340,0,45.09,,42.5551,0.0364,
QQQ261218P00324780,2026-02-23 18:36:05+00:00,324.78,2.94,2.24,3.34,30.0,623,0,42.74,,42.482,0.0364,
QQQ261218P00325000,2026-02-10 19:53:01+00:00,325.0,2.52,2.24,3.35,190.0,476,0,42.73,,40.4187,0.0364,
QQQ261218P00329780,2026-02-09 17:18:10+00:00,329.78,2.71,2.38,3.5,1.0,5650,0,42.24,,40.1102,0.0364,
QQQ261218P00330000,2026-03-03 14:41:55+00:00,330.0,3.37,2.39,3.51,3.0,325,0,42.22,,43.2443,0.0364,
QQQ261218P00334780,2026-01-29 16:16:17+00:00,334.78,3.0,2.5,3.67,1.0,1513,0,41.74,,39.4355,0.0364,
QQQ261218P00335000,2026-03-09 14:08:45+00:00,335.0,4.3,2.55,3.68,1.0,40,0,41.73,592.53,43.6648,0.0364,33.46
QQQ261218P00339780,2026-02-09 15:20:28+00:00,339.78,3.0,2.7,3.85,1.0,741,0,41.27,,39.2385,0.0364,
QQQ261218P00340000,2026-03-09 14:07:28+00:00,340.0,4.41,2.7,3.86,17.0,180,0,41.25,593.12,43.0327,0.0364,33.38
QQQ261218P00344780,2026-03-04 17:12:06+00:00,344.78,3.32,2.93,4.03,1.0,7855,0,40.77,611.6301,40.9369,0.0364,24.38
QQQ261218P00345000,2026-02-23 19:10:17+00:00,345.0,3.67,2.83,4.04,1.0,159,0,40.76,,40.8482,0.0364,
QQQ261218P00349780,2026-03-03 14:41:08+00:00,349.78,4.12,3.87,4.22,10.0,2314,0,40.29,,41.533,0.0364,
QQQ261218P00350000,2026-03-09 17:06:13+00:00,350.0,4.54,3.06,4.24,2.0,601,0,40.3,600.23,42.1324,0.0364,29.71
QQQ261218P00354780,2026-01-14 19:19:42+00:00,354.78,3.65,3.17,4.43,6.0,538,0,39.84,,36.9809,0.0364,
QQQ261218P00355000,2026-03-05 14:53:21+00:00,355.0,3.8,3.19,4.44,1.0,35,0,39.82,610.84,40.3232,0.0364,25.38
QQQ261218P00359780,2026-02-04 16:14:06+00:00,359.78,4.11,4.28,4.65,1.0,2333,0,39.39,,38.2178,0.0364,
QQQ261218P00360000,2026-03-06 20:11:29+00:00,360.0,4.79,4.29,5.56,4.0,436,0,41.02,601.67,40.7944,0.0364,30.26
QQQ261218P00364780,2026-02-20 15:12:49+00:00,364.78,4.24,4.5,4.87,2.0,670,0,38.93,,38.5591,0.0364,
QQQ261218P00365000,2026-03-03 15:23:37+00:00,365.0,5.25,4.51,4.88,1.0,20,0,38.91,,41.1189,0.0364,
QQQ261218P00369780,2026-03-09 14:09:42+00:00,369.78,6.0,4.73,5.11,28.0,4103,0,38.5,593.1096,40.6105,0.0364,33.38
QQQ261218P00370000,2026-03-06 20:38:05+00:00,370.0,5.5,4.74,5.12,1.0,652,0,38.47,598.64,40.0647,0.0364,31.81
QQQ261218P00374780,2026-03-09 14:16:19+00:00,374.78,6.23,4.97,5.36,10.0,2136,0,38.06,592.96,40.0749,0.0364,33.32
QQQ261218P00375000,2026-03-09 14:48:08+00:00,375.0,5.85,4.99,5.37,200.0,40,0,38.04,597.48,39.8465,0.0364,31.27
QQQ261218P00379780,2026-03-09 15:02:00+00:00,379.78,6.15,5.24,5.62,1.0,5121,0,37.63,597.56,39.5012,0.0364,30.93
QQQ261218P00380000,2026-03-09 13:45:58+00:00,380.0,6.48,5.25,5.63,2.0,5285,0,37.61,592.25,39.4663,0.0364,33.47
QQQ261218P00384780,2026-03-06 20:47:18+00:00,384.78,6.25,5.5,5.89,1.0,424,0,37.2,600.4,38.8836,0.0364,31.02
QQQ261218P00385000,2026-03-02 18:52:33+00:00,385.0,5.3,4.56,6.88,2.0,205,0,38.65,,37.7427,0.0364,
QQQ261218P00389780,2026-02-24 15:25:20+00:00,389.78,5.51,5.79,6.18,1.0,976,0,36.78,,36.948,0.0364,
QQQ261218P00390000,2026-03-09 14:59:10+00:00,390.0,6.0,5.81,6.19,62.0,1919,0,36.76,597.05,37.4382,0.0364,31.09
QQQ261218P00394780,2026-02-24 20:19:23+00:00,394.78,5.81,5.18,7.5,1.0,814,0,37.79,,36.6144,0.0364,
QQQ261218P00395000,2026-03-09 15:11:40+00:00,395.0,7.11,5.19,7.52,3.0,96,0,37.78,597.84,38.3034,0.0364,30.82
QQQ261218P00399780,2026-02-20 15:22:25+00:00,399.78,5.99,6.4,6.8,10.0,4285,0,35.97,,35.8453,0.0364,
QQQ261218P00400000,2026-03-09 19:30:41+00:00,400.0,6.65,6.42,6.81,18.0,18586,0,35.94,605.61,37.5466,0.0364,28.0
QQQ261218P00404780,2026-02-23 15:04:55+00:00,404.78,6.73,5.56,8.38,1.0,1417,0,37.17,,36.2588,0.0364,
QQQ261218P00405000,2026-02-26 17:12:51+00:00,405.0,6.35,5.57,8.39,2.0,37,0,37.15,,35.8506,0.0364,
QQQ261218P00409780,2026-02-20 15:22:28+00:00,409.78,6.65,5.88,8.75,11.0,571,0,36.74,,35.1729,0.0364,
QQQ261218P00410000,2026-03-09 16:50:53+00:00,410.0,7.89,7.1,7.5,333.0,6448,0,35.15,601.3701,37.1106,0.0364,29.29
QQQ261218P00414780,2026-02-20 15:16:55+00:00,414.78,7.36,6.22,7.85,3.0,2277,0,34.78,,35.3073,0.0364,
QQQ261218P00415000,2026-03-05 15:51:13+00:00,415.0,7.02,6.24,9.17,1.0,155,0,36.32,609.6531,35.7024,0.0364,25.85
QQQ261218P00419780,2026-02-20 15:22:54+00:00,419.78,7.36,6.58,9.56,4.0,384,0,35.92,,34.4948,0.0364,
QQQ261218P00420000,2026-03-09 19:16:13+00:00,420.0,7.92,6.61,9.54,336.0,6730,0,35.86,599.85,35.2867,0.0364,29.97
QQQ261218P00424780,2026-02-27 20:57:55+00:00,424.78,7.9,6.96,9.99,1.0,1300,0,35.52,,34.7261,0.0364,
QQQ261218P00425000,2026-02-19 18:59:03+00:00,425.0,9.48,6.98,10.01,4.0,414,0,35.5,,36.1173,0.0364,
QQQ261218P00429780,2026-02-20 15:12:52+00:00,429.78,8.34,7.36,10.44,1.0,175,0,35.12,,34.0655,0.0364,
QQQ261218P00430000,2026-03-09 15:19:24+00:00,430.0,9.97,7.39,10.26,2.0,8281,0,34.89,598.36,35.7969,0.0364,30.48
QQQ261218P00434780,2026-02-20 15:21:16+00:00,434.78,8.67,7.78,10.91,4.0,144,0,34.72,,33.6314,0.0364,
QQQ261218P00435000,2026-03-03 14:54:56+00:00,435.0,10.11,8.0,10.94,113.0,213,0,34.71,,35.749,0.0364,
QQQ261218P00439780,2026-02-20 15:12:01+00:00,439.78,9.21,8.21,11.35,1.0,1191,0,34.28,,33.414,0.0364,
QQQ261218P00440000,2026-03-04 14:56:41+00:00,440.0,9.32,8.23,11.2,10.0,7228,0,34.09,605.56,33.8689,0.0364,26.04
QQQ261218P00444780,2026-02-20 15:15:07+00:00,444.78,9.86,8.67,11.68,2.0,1722,0,33.72,,33.285,0.0364,
QQQ261218P00445000,2026-03-03 15:52:41+00:00,445.0,11.28,8.69,11.89,4.0,272,0,33.88,,35.2529,0.0364,
QQQ261218P00449780,2026-02-25 17:39:39+00:00,449.78,9.38,9.15,12.41,1.0,424,0,33.52,,32.2118,0.0364,
QQQ261218P00450000,2026-03-09 20:07:01+00:00,450.0,10.85,9.22,12.23,14.0,11465,0,33.31,607.755,34.2904,0.0364,27.58
QQQ261218P00454780,2026-03-06 20:20:54+00:00,454.78,12.21,9.7,11.51,1.0,1762,0,31.81,601.52,33.9437,0.0364,30.15
QQQ261218P00455000,2026-03-06 15:00:08+00:00,455.0,12.06,11.1,12.79,1.0,2437,0,32.94,601.62,33.7642,0.0364,29.79
QQQ261218P00459780,2026-02-26 19:11:03+00:00,459.78,10.82,10.33,13.55,5.0,167,0,32.76,,32.0679,0.0364,
QQQ261218P00460000,2026-03-09 19:49:50+00:00,460.0,11.52,11.66,12.1,5.0,4518,0,31.44,607.325,33.1921,0.0364,27.85
QQQ261218P00464780,2026-03-06 17:00:47+00:00,464.78,14.9,11.0,14.16,10.0,489,0,32.38,604.895,34.9646,0.0364,28.31
QQQ261218P00465000,2026-03-05 14:32:11+00:00,465.0,11.34,12.23,13.97,1.0,3434,0,32.19,609.285,32.1847,0.0364,25.63
QQQ261218P00469780,2026-03-05 17:21:06+00:00,469.78,12.6,11.33,14.79,1.0,285,0,32.01,606.4,32.2115,0.0364,27.16
QQQ261218P00470000,2026-03-09 19:57:15+00:00,470.0,13.03,11.36,14.82,72.0,4650,0,31.99,608.1,32.9509,0.0364,27.57
QQQ261218P00474780,2026-02-27 15:48:41+00:00,474.78,13.09,11.94,15.46,2.0,1104,0,31.65,,31.6599,0.0364,
QQQ261218P00475000,2026-03-09 20:00:28+00:00,475.0,13.55,11.97,15.49,2.0,1388,0,31.63,607.755,32.5004,0.0364,27.58
QQQ261218P00479780,2026-02-27 15:46:32+00:00,479.78,13.6,12.59,16.15,16.0,317,0,31.28,,31.2453,0.0364,
QQQ261218P00480000,2026-03-09 19:48:34+00:00,480.0,14.25,12.67,15.25,48.0,20275,0,30.55,607.325,32.1734,0.0364,27.85
QQQ261218P00484780,2026-03-03 20:21:25+00:00,484.78,15.02,14.8,15.28,1.0,2162,0,29.72,,31.7384,0.0364,
QQQ261218P00485000,2026-03-03 17:52:07+00:00,485.0,15.74,13.28,15.94,4.0,1348,0,30.18,,32.2661,0.0364,
QQQ261218P00489780,2026-02-27 15:48:28+00:00,489.78,15.13,13.96,17.62,2.0,639,0,30.55,,30.7738,0.0364,
QQQ261218P00490000,2026-03-09 19:49:07+00:00,490.0,15.63,15.56,17.42,6.0,4038,0,30.37,607.325,31.5371,0.0364,27.85
QQQ261218P00494780,2026-02-26 16:19:00+00:00,494.78,15.36,14.7,18.41,8.0,743,0,30.2,,30.0533,0.0364,
QQQ261218P00495000,2026-03-04 17:13:48+00:00,495.0,14.83,14.73,18.44,4.0,401,0,30.18,611.56,30.3228,0.0364,24.37
QQQ261218P00499780,2026-02-27 20:30:20+00:00,499.78,16.62,15.47,19.22,1.0,633,0,29.84,,30.1849,0.0364,
QQQ261218P00500000,2026-03-09 20:13:50+00:00,500.0,17.49,17.11,18.32,4783.0,18341,0,29.18,607.755,31.2293,0.0364,27.58
QQQ261218P00504780,2026-02-26 20:17:08+00:00,504.78,16.96,16.41,20.08,12.0,970,0,29.49,,29.5226,0.0364,
QQQ261218P00505000,2026-03-09 18:26:48+00:00,505.0,19.89,17.93,19.86,7.0,2296,0,29.3,599.63,30.9754,0.0364,29.79
QQQ261218P00509780,2026-03-09 18:29:58+00:00,509.78,20.71,17.42,20.96,22.0,209,0,29.13,599.43,30.6203,0.0364,29.89
QQQ261218P00510000,2026-03-09 20:10:47+00:00,510.0,19.14,18.79,19.31,6.0,5323,0,28.01,607.755,30.6111,0.0364,27.58
QQQ261218P00514780,2026-03-04 14:33:49+00:00,514.78,19.24,18.0,21.87,9.0,236,0,28.77,606.41,29.417,0.0364,25.77
QQQ261218P00515000,2026-03-09 14:19:54+00:00,515.0,19.51,18.04,21.91,16.0,499,0,28.75,593.26,27.9905,0.0364,33.06
QQQ261218P00519780,2026-03-02 19:39:40+00:00,519.78,19.42,18.94,22.81,72.0,674,0,28.41,,28.7476,0.0364,
QQQ261218P00520000,2026-03-09 18:41:31+00:00,520.0,22.57,20.63,22.62,6.0,5421,0,28.25,600.51,30.0748,0.0364,29.59
QQQ261218P00524780,2026-03-06 20:20:54+00:00,524.78,23.7,19.91,23.78,2.0,289,0,28.04,601.52,29.9026,0.0364,30.15
QQQ261218P00525000,2026-03-09 20:00:29+00:00,525.0,21.6,19.95,23.83,6.0,1178,0,28.03,607.755,29.5178,0.0364,27.58
QQQ261218P00529780,2026-03-09 13:41:20+00:00,529.78,26.75,20.92,24.79,1.0,307,0,27.67,592.91,29.6579,0.0364,33.27
QQQ261218P00530000,2026-03-09 16:54:02+00:00,530.0,24.47,21.06,23.48,25.0,24114,0,26.85,601.1001,29.4445,0.0364,29.43
QQQ261218P00534780,2026-03-09 13:33:06+00:00,534.78,27.31,21.98,25.85,6.0,295,0,27.31,594.98,29.3082,0.0364,32.96
QQQ261218P00535000,2026-03-09 13:40:22+00:00,535.0,28.0,22.13,25.9,1.0,1423,0,27.3,592.8,29.3369,0.0364,33.37
QQQ261218P00539780,2026-03-09 13:32:54+00:00,539.78,28.44,23.08,26.95,30.0,451,0,26.95,595.78,29.091,0.0364,32.79
QQQ261218P00540000,2026-03-09 19:39:17+00:00,540.0,24.54,24.78,25.35,37.0,14518,0,26.0,608.94,28.714,0.0364,27.28
QQQ261218P00544780,2026-03-06 15:56:11+00:00,544.78,26.95,24.37,28.09,8.0,385,0,26.59,604.9,28.5072,0.0364,28.46
QQQ261218P00545000,2026-03-06 20:03:02+00:00,545.0,29.71,24.43,28.14,1.0,912,0,26.57,604.24,29.9592,0.0364,29.3
QQQ261218P00549780,2026-03-06 20:42:25+00:00,549.78,31.15,25.67,29.28,24.0,283,0,26.23,600.46,29.2322,0.0364,31.02
QQQ261218P00550000,2026-03-09 19:35:21+00:00,550.0,27.34,27.12,27.7,397.0,18306,0,25.32,606.828,28.1298,0.0364,27.73
QQQ261218P00554780,2026-03-04 16:01:16+00:00,554.78,26.19,26.73,30.52,1.0,2651,0,25.87,611.11,27.0005,0.0364,24.19
QQQ261218P00555000,2026-03-09 16:40:20+00:00,555.0,30.75,26.7,28.96,3.0,8970,0,24.99,601.33,28.1991,0.0364,29.6
QQQ261218P00559780,2026-03-04 16:01:18+00:00,559.78,27.41,28.0,31.81,1.0,124,0,25.51,611.11,26.7326,0.0364,24.19
QQQ261218P00560000,2026-03-09 18:44:08+00:00,560.0,29.8,29.7,30.26,52.0,3966,0,24.65,600.31,26.5008,0.0364,29.61
QQQ261218P00564780,2026-03-06 17:06:51+00:00,564.78,32.0,29.28,33.15,1.0,623,0,25.15,604.28,27.2539,0.0364,28.52
QQQ261218P00565000,2026-03-09 17:52:05+00:00,565.0,32.0,29.34,33.21,3.0,451,0,25.13,598.596,26.3803,0.0364,30.49
QQQ261218P00569780,2026-03-09 18:17:37+00:00,569.78,35.5,30.68,34.56,4.0,733,0,24.8,599.53,27.3869,0.0364,29.97
QQQ261218P00570000,2026-03-09 19:56:27+00:00,570.0,32.6,32.39,33.02,82.0,2740,0,23.97,607.445,27.1368,0.0364,27.66
QQQ261218P00574780,2026-03-09 14:17:43+00:00,574.78,39.63,32.22,36.01,1.0,1197,0,24.44,593.25,27.3188,0.0364,33.23
QQQ261218P00575000,2026-03-09 19:38:56+00:00,575.0,33.5,32.21,36.09,17.0,11584,0,24.43,608.38,26.7389,0.0364,27.3
QQQ261218P00579780,2026-03-06 20:38:59+00:00,579.78,39.54,33.73,37.53,7.0,1161,0,24.08,598.64,27.0438,0.0364,31.81
QQQ261218P00580000,2026-03-09 19:48:01+00:00,580.0,35.29,35.35,36.02,82.0,5878,0,23.29,607.41,26.4652,0.0364,27.74
QQQ261218P00584780,2026-03-09 19:34:30+00:00,584.78,36.98,35.24,39.11,2.0,608,0,23.73,606.828,26.2146,0.0364,27.73
QQQ261218P00585000,2026-03-09 19:59:18+00:00,585.0,37.07,36.92,39.19,55.0,3046,0,23.72,607.755,26.376,0.0364,27.58
QQQ261218P00589780,2026-03-06 20:37:53+00:00,589.78,43.01,36.89,40.75,46.0,605,0,23.37,599.02,26.6142,0.0364,31.69
QQQ261218P00590000,2026-03-09 18:42:23+00:00,590.0,39.99,38.62,39.26,85.0,4547,0,22.6,600.51,25.4391,0.0364,29.59
QQQ261218P00594780,2026-03-06 20:38:02+00:00,594.78,44.9,38.59,42.46,66.0,775,0,23.02,598.64,26.325,0.0364,31.81
QQQ261218P00595000,2026-03-09 19:31:52+00:00,595.0,40.79,38.8,42.54,83.0,1977,0,23.0,606.7798,25.8865,0.0364,27.84
QQQ261218P00599780,2026-03-06 20:37:47+00:00,599.78,46.75,40.38,44.24,37.0,244,0,22.66,599.02,26.1336,0.0364,31.69
QQQ261218P00600000,2026-03-09 20:00:26+00:00,600.0,42.0,42.04,42.72,179.0,11673,0,21.89,607.755,25.5476,0.0364,27.58
QQQ261218P00604780,2026-03-09 18:06:46+00:00,604.78,48.04,42.23,46.1,6.0,281,0,22.31,599.26,25.7069,0.0364,30.2
QQQ261218P00605000,2026-03-09 20:10:47+00:00,605.0,44.45,42.31,46.18,11.0,4433,0,22.29,607.755,25.6057,0.0364,27.58
QQQ261218P00609780,2026-03-09 16:12:27+00:00,609.78,49.85,44.15,48.02,1.0,1308,1,21.95,599.94,25.5045,0.0364,30.05
QQQ261218P00610000,2026-03-09 16:12:29+00:00,610.0,49.94,45.81,46.57,40.0,6025,1,21.21,599.94,25.4939,0.0364,30.05
QQQ261218P00615000,2026-03-09 17:42:36+00:00,615.0,52.92,46.25,50.12,29.0,4417,1,21.58,597.67,25.1939,0.0364,30.81
QQQ261218P00620000,2026-03-09 17:52:29+00:00,620.0,54.99,49.0,52.21,3.0,15007,1,21.22,598.596,25.109,0.0364,30.49
QQQ261218P00625000,2026-03-09 19:43:49+00:00,625.0,52.5,50.5,54.37,19.0,5975,1,20.86,606.949,24.498,0.0364,27.93
QQQ261218P00630000,2026-03-09 19:49:43+00:00,630.0,54.94,52.76,56.63,3.0,11149,1,20.5,607.325,24.467,0.0364,27.85
QQQ261218P00635000,2026-03-05 14:47:07+00:00,635.0,54.75,55.11,58.98,10.0,4204,1,20.14,610.175,23.6302,0.0364,25.46
QQQ261218P00640000,2026-03-06 20:46:51+00:00,640.0,64.17,57.55,61.41,4.0,2996,1,19.78,600.35,24.4342,0.0364,31.16
QQQ261218P00645000,2026-02-12 19:00:53+00:00,645.0,63.09,60.09,63.96,4.0,7576,1,19.42,,23.8351,0.0364,
QQQ261218P00650000,2026-03-09 17:39:33+00:00,650.0,70.9,63.13,66.13,1602.0,3194,1,18.83,598.01,24.2128,0.0364,30.66
QQQ261218P00655000,2026-03-02 19:52:40+00:00,655.0,64.47,65.48,69.35,8.0,743,1,18.71,,22.1262,0.0364,
QQQ261218P00660000,2026-03-04 17:47:19+00:00,660.0,65.64,68.34,72.21,140.0,1057,1,18.35,611.745,22.3102,0.0364,24.48
QQQ261218P00665000,2026-03-04 20:16:22+00:00,665.0,69.15,71.32,75.18,1.0,441,1,17.99,611.37,22.4017,0.0364,24.73
QQQ261218P00670000,2026-03-09 18:48:04+00:00,670.0,80.98,74.4,78.26,4.0,282,1,17.64,600.77,23.6071,0.0364,29.5
QQQ261218P00675000,2026-03-05 14:33:02+00:00,675.0,76.75,77.6,81.47,4.0,465,1,17.29,609.745,22.5103,0.0364,25.5
QQQ261218P00680000,2026-03-09 18:06:46+00:00,680.0,88.77,80.78,85.0,193.0,576,1,17.06,599.26,23.6084,0.0364,30.2
QQQ261218P00685000,2026-03-04 18:06:09+00:00,685.0,81.6,84.29,88.5,100.0,633,1,16.76,611.53,22.1302,0.0364,24.52
QQQ261218P00690000,2026-03-05 15:02:11+00:00,690.0,85.05,87.87,92.0,3.0,275,1,16.38,612.44,22.4361,0.0364,24.86
QQQ261218P00695000,2026-03-06 20:36:21+00:00,695.0,101.25,91.63,96.0,16.0,232,1,16.26,598.61,24.2603,0.0364,31.82
QQQ261218P00700000,2026-03-03 15:28:25+00:00,700.0,105.5,95.51,99.5,15.0,398,1,15.73,,27.5644,0.0364,
QQQ261218P00705000,2026-03-09 15:12:59+00:00,705.0,109.75,99.53,103.5,1.0,8,1,15.47,598.05,24.6985,0.0364,30.65
QQQ261218P00710000,2026-02-19 17:55:18+00:00,710.0,110.01,104.0,107.5,2.0,39,1,15.13,,26.0462,0.0364,
QQQ261218P00715000,2026-02-19 18:57:47+00:00,715.0,113.85,107.93,112.0,177.0,181,1,15.16,,26.1561,0.0364,
QQQ261218P00720000,2026-03-09 17:32:05+00:00,720.0,122.66,112.32,116.5,4.0,1796,1,15.14,598.39,25.6857,0.0364,30.61
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,116.83,121.0,3.0,7,1,15.07,,23.6586,0.0364,
QQQ261218P00730000,2026-02-19 19:01:16+00:00,730.0,127.43,121.43,125.5,1.0,32,1,14.95,,27.4249,0.0364,
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,126.07,130.5,2.0,2,1,15.36,,31.0952,0.0364,
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,130.91,135.5,1.0,1,1,15.76,,14.6406,0.0364,
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,120.5,125.5,1.0,1,1,0.0,,23.2363,0.0364,
QQQ261218P00750000,2026-03-03 16:30:06+00:00,750.0,151.82,140.67,145.5,2.0,3,1,16.54,,32.5074,0.0364,
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,130.5,135.5,10.0,0,1,0.0,,19.8366,0.0364,
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,135.0,140.0,1.0,1,1,0.0,,22.276,0.0364,
QQQ261218P00765000,2026-02-10 15:31:35+00:00,765.0,148.24,155.77,160.5,1.0,0,1,17.68,,23.6586,0.0364,
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,150.0,155.0,1.0,1,1,0.0,,22.9881,0.0364,
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,155.0,160.0,,0,1,0.0,,22.0485,0.0364,
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,160.0,165.0,,0,1,0.0,,21.7454,0.0364,
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,178.0,183.0,24.0,0,1,14.99,,31.1688,0.0364,
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,314.0,318.92,,0,1,87.46,,52.8576,0.0364,
QQQ261218P00830000,2026-03-06 21:10:32+00:00,830.0,231.0,220.77,225.5,960.0,44,1,22.21,599.81,38.0105,0.0364,31.59
QQQ261218P00840000,2025-12-22 20:56:48+00:00,840.0,220.51,215.5,220.5,,0,1,0.0,,29.6695,0.0364,
