contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260309P00442500,2026-03-06 19:30:04+00:00,442.5,43.16,43.6,47.0,2.0,0,1,151.86,399.48,68.7661,0.0364
TSLA260309P00445000,2026-03-05 20:17:36+00:00,445.0,41.9,46.05,50.05,27.0,0,1,164.4,402.435,,0.0364
TSLA260309P00447500,2026-03-06 14:57:37+00:00,447.5,51.2,48.6,52.7,1.0,0,1,172.95,395.069,,0.0364
TSLA260309P00450000,2026-03-06 18:53:28+00:00,450.0,50.88,47.4,55.3,9.0,0,1,89.06,398.9877,,0.0364
TSLA260309P00455000,2026-03-02 14:55:28+00:00,455.0,65.46,52.4,60.2,5.0,0,1,237.06,,130.6101,0.0364
TSLA260309P00457500,2026-03-06 16:03:59+00:00,457.5,67.94,55.0,62.95,5.0,0,1,122.46,398.6327,218.8954,0.0364
TSLA260309P00460000,2026-02-27 14:33:10+00:00,460.0,55.9,57.35,65.35,1.0,0,1,103.91,,,0.0364
TSLA260309P00470000,2026-03-05 20:55:00+00:00,470.0,64.9,67.35,75.65,,0,1,145.51,405.095,72.6678,0.0364
TSLA260309P00475000,2026-03-05 20:51:01+00:00,475.0,71.4,72.3,80.45,1.0,0,1,132.42,404.2468,103.1941,0.0364
TSLA260309P00480000,2026-03-06 15:43:59+00:00,480.0,83.27,77.3,85.6,10.0,0,1,154.3,396.78,106.0063,0.0364
TSLA260309P00485000,2026-03-06 16:15:49+00:00,485.0,86.62,82.35,90.3,18.0,0,1,118.75,399.055,139.4385,0.0364
