contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00380000,2026-03-09 15:30:29+00:00,380.0,11.34,8.0,13.0,5.0,25,0,33.84,599.04,34.8583,0.0364,30.2
QQQ270917P00385000,2025-12-30 20:59:20+00:00,385.0,9.7,8.96,10.36,4.0,24,0,30.92,,31.7169,0.0364,
QQQ270917P00390000,2026-02-04 19:48:14+00:00,390.0,10.9,9.0,14.0,1.0,24,0,33.17,,32.9158,0.0364,
QQQ270917P00395000,2026-02-12 16:50:47+00:00,395.0,11.86,11.24,14.5,1.0,20,0,32.82,,33.2527,0.0364,
QQQ270917P00400000,2026-03-04 15:09:03+00:00,400.0,12.05,10.0,15.0,3.0,147,0,32.46,607.505,33.1893,0.0364,25.4
QQQ270917P00405000,2026-01-28 21:02:21+00:00,405.0,11.0,10.5,15.5,1.0,20,0,32.1,,30.8947,0.0364,
QQQ270917P00410000,2026-01-05 15:25:30+00:00,410.0,11.6,11.97,14.45,6.0,61,0,30.65,,30.2819,0.0364,
QQQ270917P00415000,2025-11-26 16:06:21+00:00,415.0,13.83,11.67,12.46,10.0,20,0,28.52,,30.5754,0.0364,
QQQ270917P00420000,2026-03-09 14:13:02+00:00,420.0,16.59,12.0,17.0,1.0,42,0,30.96,591.73,32.7485,0.0364,33.68
QQQ270917P00425000,2026-02-27 17:14:38+00:00,425.0,15.07,12.5,17.5,1.0,60,0,30.57,,32.0291,0.0364,
QQQ270917P00430000,2026-03-04 20:03:10+00:00,430.0,14.82,13.5,18.5,1.0,54,0,30.48,612.32,31.6442,0.0364,24.44
QQQ270917P00435000,2026-01-09 15:16:05+00:00,435.0,14.2,14.93,17.62,1.0,11,0,29.23,,29.1249,0.0364,
QQQ270917P00440000,2026-03-09 19:05:54+00:00,440.0,18.16,14.5,19.5,6.0,34,0,29.65,599.33,31.6076,0.0364,30.02
QQQ270917P00450000,2026-03-09 18:23:04+00:00,450.0,19.75,16.0,21.0,2.0,23,0,29.09,599.67,31.2313,0.0364,29.77
QQQ270917P00455000,2026-01-29 19:56:07+00:00,455.0,16.52,17.0,22.0,,1200,0,28.92,,28.4705,0.0364,
QQQ270917P00460000,2026-03-09 20:00:28+00:00,460.0,20.09,17.5,22.5,3.0,57,0,28.47,607.755,30.7355,0.0364,27.58
QQQ270917P00465000,2026-02-12 14:38:13+00:00,465.0,18.9,18.5,23.5,2.0,19,0,28.28,,28.8612,0.0364,
QQQ270917P00470000,2026-03-04 17:53:34+00:00,470.0,20.5,19.5,24.5,6.0,46,0,28.07,611.8201,29.8517,0.0364,24.41
QQQ270917P00475000,2026-03-06 18:15:41+00:00,475.0,23.34,20.0,25.0,2.0,23,0,27.6,605.4,30.2371,0.0364,28.53
QQQ270917P00480000,2026-03-04 15:09:03+00:00,480.0,22.91,21.0,26.0,2.0,21,0,27.37,607.505,29.4571,0.0364,25.4
QQQ270917P00485000,2026-01-20 18:23:37+00:00,485.0,22.86,22.18,27.0,1.0,48,0,27.12,,28.0028,0.0364,
QQQ270917P00490000,2026-02-27 19:27:05+00:00,490.0,25.51,23.12,27.94,23.0,59,0,26.84,,29.3696,0.0364,
QQQ270917P00495000,2026-02-12 19:29:07+00:00,495.0,26.64,24.0,29.0,1.0,87,0,26.59,,28.9663,0.0364,
QQQ270917P00500000,2026-03-06 16:36:11+00:00,500.0,28.54,25.0,30.0,10.0,1335,0,26.31,604.09,29.2633,0.0364,28.72
QQQ270917P00505000,2026-03-06 15:31:09+00:00,505.0,29.5,26.0,31.0,1.0,144,0,26.01,604.38,29.0389,0.0364,28.47
QQQ270917P00510000,2026-02-05 14:30:03+00:00,510.0,29.9,27.0,32.0,2.0,83,0,25.7,,28.3243,0.0364,
QQQ270917P00515000,2026-03-06 20:42:37+00:00,515.0,32.54,28.5,33.5,165.0,247,0,25.59,600.63,28.6452,0.0364,30.99
QQQ270917P00520000,2026-03-06 20:42:35+00:00,520.0,33.83,31.02,34.49,151.0,2526,0,25.25,600.63,28.4946,0.0364,30.99
QQQ270917P00525000,2026-03-06 20:42:24+00:00,525.0,35.04,30.5,35.5,114.0,713,0,24.9,600.46,28.2765,0.0364,31.02
QQQ270917P00530000,2026-03-06 20:42:24+00:00,530.0,36.32,33.43,36.96,92.0,377,0,24.73,600.46,28.0925,0.0364,31.02
QQQ270917P00535000,2026-03-06 20:42:24+00:00,535.0,37.66,33.2,38.0,80.0,125,0,24.37,600.46,27.9199,0.0364,31.02
QQQ270917P00540000,2026-03-09 16:33:52+00:00,540.0,38.48,36.02,39.5,1.0,904,0,24.18,600.28,27.545,0.0364,29.83
QQQ270917P00545000,2026-02-25 18:34:58+00:00,545.0,35.75,36.0,41.0,2.0,96,0,23.97,,26.2828,0.0364,
QQQ270917P00550000,2026-03-06 18:15:41+00:00,550.0,40.69,38.75,42.0,7.0,73,0,23.56,605.4,27.4612,0.0364,28.53
QQQ270917P00555000,2026-02-13 18:52:18+00:00,555.0,40.83,38.5,43.5,1.0,97,0,23.33,,26.7049,0.0364,
QQQ270917P00560000,2026-03-05 15:13:56+00:00,560.0,40.55,41.67,45.0,1.0,9,0,23.07,611.7601,26.5941,0.0364,25.52
QQQ270917P00565000,2026-03-04 15:03:34+00:00,565.0,43.8,41.5,46.5,1.0,87,0,22.81,605.96,26.464,0.0364,25.95
QQQ270917P00570000,2026-03-06 20:56:11+00:00,570.0,48.7,44.77,48.0,11.0,32,0,22.52,600.0,26.9141,0.0364,31.49
QQQ270917P00575000,2026-02-26 15:10:36+00:00,575.0,45.47,45.0,50.0,1.0,2217,0,22.4,,25.7071,0.0364,
QQQ270917P00580000,2026-03-06 18:13:36+00:00,580.0,51.04,48.05,51.5,1.0,19,0,22.08,605.21,26.8372,0.0364,28.52
QQQ270917P00585000,2026-02-10 16:05:12+00:00,585.0,50.8,48.5,53.5,1.0,114,0,21.92,,25.9349,0.0364,
QQQ270917P00590000,2026-02-04 16:54:21+00:00,590.0,54.7,51.53,55.0,250.0,354,0,21.57,,26.4849,0.0364,
QQQ270917P00595000,2026-02-09 16:37:23+00:00,595.0,49.99,52.0,57.0,4.0,63,0,21.38,,24.1014,0.0364,
QQQ270917P00600000,2026-03-09 18:55:39+00:00,600.0,59.1,55.23,58.5,4.0,101,0,20.99,599.79,25.8845,0.0364,29.76
QQQ270917P00605000,2026-03-09 16:24:04+00:00,605.0,61.31,55.5,60.5,1.0,78,0,20.76,600.04,25.8616,0.0364,29.9
QQQ270917P00610000,2026-03-06 15:58:13+00:00,610.0,61.0,57.64,62.5,2.0,105,1,20.51,604.84,25.5147,0.0364,28.5
QQQ270917P00615000,2026-03-03 16:12:10+00:00,615.0,66.33,60.0,65.0,1.0,152,1,20.4,,26.8856,0.0364,
QQQ270917P00620000,2026-03-05 14:31:37+00:00,620.0,62.5,63.31,65.46,50.0,109,1,19.6,609.285,24.9479,0.0364,25.63
QQQ270917P00625000,2026-02-19 16:02:36+00:00,625.0,66.54,64.0,69.0,40.0,78,1,19.8,,25.1225,0.0364,
QQQ270917P00630000,2026-03-06 14:56:51+00:00,630.0,72.91,67.72,69.91,1.0,127,1,19.1,600.01,25.4997,0.0364,30.33
QQQ270917P00635000,2026-03-03 15:04:16+00:00,635.0,74.5,68.5,73.5,3.0,95,1,19.28,,26.2386,0.0364,
QQQ270917P00640000,2025-12-29 19:41:57+00:00,640.0,65.48,64.9,67.09,46.0,26,1,16.07,,21.8179,0.0364,
QQQ270917P00645000,2025-12-29 18:43:13+00:00,645.0,68.02,66.98,69.24,20.0,12,1,15.7,,21.8077,0.0364,
QQQ270917P00650000,2026-02-25 19:24:40+00:00,650.0,73.16,76.0,81.0,1.0,10,1,18.58,,23.0632,0.0364,
QQQ270917P00655000,2026-03-09 19:05:54+00:00,655.0,85.16,78.5,83.5,2.0,3,1,18.3,599.33,24.9392,0.0364,30.02
QQQ270917P00660000,2026-02-12 20:34:29+00:00,660.0,85.37,81.0,86.0,4.0,6,1,18.0,,25.1597,0.0364,
QQQ270917P00670000,2025-12-29 19:28:22+00:00,670.0,80.16,79.26,81.53,2.0,36,1,13.86,,21.3488,0.0364,
QQQ270917P00675000,2026-02-11 20:48:34+00:00,675.0,86.4,89.5,94.5,2.0,27,1,17.27,,22.6814,0.0364,
QQQ270917P00680000,2026-03-09 14:58:49+00:00,680.0,101.9,92.5,97.5,10.0,100,1,17.03,597.31,25.2246,0.0364,31.04
QQQ270917P00685000,2026-02-26 20:04:37+00:00,685.0,95.34,95.5,100.5,2.0,23,1,16.76,,23.7662,0.0364,
QQQ270917P00690000,2026-02-19 16:01:48+00:00,690.0,101.32,98.5,103.5,6.0,27,1,16.46,,24.6835,0.0364,
QQQ270917P00695000,2025-12-17 19:55:50+00:00,695.0,107.0,92.0,97.0,51.0,52,1,12.12,,25.0785,0.0364,
QQQ270917P00700000,2026-03-03 15:25:52+00:00,700.0,117.95,105.0,110.0,10.0,129,1,15.96,,28.2507,0.0364,
QQQ270917P00705000,2026-02-19 16:02:36+00:00,705.0,111.26,108.0,113.0,70.0,73,1,15.55,,24.8762,0.0364,
QQQ270917P00710000,2026-03-02 19:15:23+00:00,710.0,111.94,111.5,116.5,2.0,2,1,15.31,,24.1017,0.0364,
QQQ270917P00715000,2025-12-23 18:24:04+00:00,715.0,105.3,104.0,109.0,2.0,5,1,8.54,,20.6024,0.0364,
QQQ270917P00720000,2026-03-04 18:57:39+00:00,720.0,116.38,119.0,124.0,2.0,2,1,14.94,612.0704,24.2519,0.0364,24.39
QQQ270917P00725000,2026-02-25 15:35:30+00:00,725.0,118.84,122.5,127.5,2.0,9,1,14.58,,23.0561,0.0364,
QQQ270917P00730000,2026-02-03 20:54:31+00:00,730.0,121.71,126.5,131.5,1.0,5,1,14.42,,22.8165,0.0364,
QQQ270917P00735000,2026-01-16 18:42:05+00:00,735.0,119.95,130.0,135.0,,3,1,13.95,,21.0436,0.0364,
QQQ270917P00740000,2025-12-23 17:51:27+00:00,740.0,124.09,121.5,126.5,,1,1,0.0,,21.2769,0.0364,
QQQ270917P00745000,2026-02-13 20:46:07+00:00,745.0,146.21,139.16,143.5,4.0,8,1,13.71,,27.6907,0.0364,
QQQ270917P00770000,2026-02-04 20:58:39+00:00,770.0,164.15,161.9,166.0,,0,1,13.38,,27.8219,0.0364,
QQQ270917P00780000,2025-12-17 20:21:34+00:00,780.0,177.84,156.0,161.0,,0,1,0.0,,29.7699,0.0364,
QQQ270917P00950000,2026-01-02 15:12:21+00:00,950.0,330.5,334.5,339.5,2.0,0,1,0.0,,38.1264,0.0364,
