contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00442000,2026-03-05 16:24:53+00:00,442.0,26.8,30.15,32.2,1.0,22,1,49.82,465.22,44.3355,0.0364,35.35
GLD260313C00443000,2026-03-06 17:57:38+00:00,443.0,30.45,29.25,31.5,1.0,39,1,51.21,472.16,37.673,0.0364,34.21
GLD260313C00444000,2026-03-05 16:26:05+00:00,444.0,25.14,28.3,30.05,2.0,5,1,46.08,464.945,44.8864,0.0364,35.46
GLD260313C00445000,2026-03-09 13:33:51+00:00,445.0,24.75,27.35,29.1,3.0,72,1,45.34,468.59,43.4555,0.0364,35.66
GLD260313C00446000,2026-03-06 15:58:17+00:00,446.0,28.25,26.25,28.15,3.0,44,1,44.58,472.75,36.8591,0.0364,34.36
GLD260313C00447000,2026-03-06 17:17:15+00:00,447.0,22.64,25.35,27.2,2.0,52,1,43.8,472.06,,0.0364,34.07
GLD260313C00448000,2026-03-06 19:11:07+00:00,448.0,28.14,24.4,26.3,5.0,25,1,43.4,474.83,35.4929,0.0364,34.0
GLD260313C00449000,2026-03-09 15:11:39+00:00,449.0,20.95,24.05,25.15,30.0,44,1,40.94,467.4,49.6058,0.0364,34.41
GLD260313C00450000,2026-03-09 18:24:37+00:00,450.0,23.28,23.1,24.2,26.0,183,1,40.13,469.17,63.9898,0.0364,33.87
GLD260313C00451000,2026-03-09 18:24:37+00:00,451.0,19.87,21.8,23.55,2.0,79,1,41.54,469.17,42.5866,0.0364,33.87
GLD260313C00452000,2026-03-09 17:25:53+00:00,452.0,18.02,21.0,22.65,2.0,16,1,40.97,467.9737,41.9862,0.0364,33.57
GLD260313C00453000,2026-03-06 18:01:04+00:00,453.0,20.8,20.3,21.5,2.0,17,1,38.6,472.61,27.1979,0.0364,34.25
GLD260313C00454000,2026-03-09 18:08:01+00:00,454.0,16.55,19.55,20.65,2.0,99,1,38.34,467.94,43.2266,0.0364,33.74
GLD260313C00455000,2026-03-09 17:03:43+00:00,455.0,18.72,18.45,19.8,30.0,147,1,38.01,468.99,57.8485,0.0364,33.64
GLD260313C00456000,2026-03-09 19:30:47+00:00,456.0,17.9,17.75,18.95,27.0,80,1,37.62,471.3,45.6393,0.0364,34.08
GLD260313C00457000,2026-03-09 17:00:21+00:00,457.0,14.83,16.55,18.1,7.0,24,1,37.17,468.92,41.3645,0.0364,33.69
GLD260313C00458000,2026-03-09 16:49:48+00:00,458.0,14.17,16.25,17.25,10.0,56,1,36.66,469.0354,41.2206,0.0364,33.76
GLD260313C00459000,2026-03-09 20:11:27+00:00,459.0,16.14,15.0,16.45,31.0,64,1,36.38,472.45,43.1262,0.0364,33.55
GLD260313C00460000,2026-03-09 20:11:27+00:00,460.0,15.34,14.65,15.65,78.0,757,1,36.04,472.45,42.7749,0.0364,33.55
GLD260313C00461000,2026-03-09 18:00:54+00:00,461.0,11.43,13.85,14.85,34.0,332,1,35.61,468.22,40.8894,0.0364,33.67
GLD260313C00462000,2026-03-09 17:36:33+00:00,462.0,10.68,13.15,14.1,55.0,561,1,35.38,468.06,40.7494,0.0364,33.63
GLD260313C00463000,2026-03-09 19:00:57+00:00,463.0,12.05,12.35,13.35,101.0,458,1,35.07,471.0,41.5794,0.0364,34.17
GLD260313C00464000,2026-03-09 19:28:52+00:00,464.0,12.35,11.6,12.65,90.0,91,1,34.94,472.035,43.3636,0.0364,34.08
GLD260313C00465000,2026-03-09 19:30:10+00:00,465.0,11.6,11.0,11.95,191.0,609,1,34.72,471.3,45.6446,0.0364,34.08
GLD260313C00466000,2026-03-09 19:47:03+00:00,466.0,10.4,10.35,11.25,100.0,706,1,34.41,471.55,41.2568,0.0364,33.78
GLD260313C00467000,2026-03-09 19:47:03+00:00,467.0,10.1,9.7,10.35,106.0,466,1,33.06,471.55,43.0661,0.0364,33.78
GLD260313C00468000,2026-03-09 19:57:26+00:00,468.0,9.4,9.1,9.75,234.0,256,1,33.07,472.1387,40.3606,0.0364,33.63
GLD260313C00469000,2026-03-09 20:00:57+00:00,469.0,9.17,8.6,9.15,207.0,176,1,32.98,472.45,41.3413,0.0364,33.55
GLD260313C00470000,2026-03-09 19:53:44+00:00,470.0,8.42,8.0,8.55,901.0,1859,1,32.79,471.88,42.0456,0.0364,33.69
GLD260313C00471000,2026-03-09 20:13:21+00:00,471.0,7.82,7.5,8.0,309.0,2971,1,32.73,472.45,39.9545,0.0364,33.55
GLD260313C00472000,2026-03-09 19:59:39+00:00,472.0,7.35,6.95,7.45,163.0,369,1,32.57,472.45,40.1635,0.0364,33.55
GLD260313C00473000,2026-03-09 19:57:27+00:00,473.0,6.75,6.45,6.95,263.0,494,0,32.54,472.1387,40.4312,0.0364,33.63
GLD260313C00474000,2026-03-09 20:08:27+00:00,474.0,6.57,5.95,6.45,315.0,443,0,32.41,472.45,41.2696,0.0364,33.55
GLD260313C00475000,2026-03-09 20:14:57+00:00,475.0,5.79,5.55,6.05,1263.0,11250,0,32.63,472.45,39.4077,0.0364,33.55
GLD260313C00476000,2026-03-09 20:14:57+00:00,476.0,5.32,5.05,5.6,318.0,2882,0,32.53,472.45,39.1547,0.0364,33.55
GLD260313C00477000,2026-03-09 20:04:18+00:00,477.0,5.05,4.65,5.2,175.0,985,0,32.55,472.45,39.89,0.0364,33.55
GLD260313C00478000,2026-03-09 20:12:27+00:00,478.0,4.55,4.3,4.75,571.0,710,0,32.24,472.45,39.2325,0.0364,33.55
GLD260313C00479000,2026-03-09 20:12:27+00:00,479.0,4.22,3.95,4.45,75.0,457,0,32.54,472.45,39.4142,0.0364,33.55
GLD260313C00480000,2026-03-09 20:13:54+00:00,480.0,3.87,3.65,4.05,1740.0,6966,0,32.26,472.45,39.3551,0.0364,33.55
GLD260313C00481000,2026-03-09 20:09:01+00:00,481.0,3.73,3.3,3.8,815.0,321,0,32.63,472.45,40.4639,0.0364,33.55
GLD260313C00482000,2026-03-09 20:14:47+00:00,482.0,3.3,3.05,3.4,145.0,330,0,32.14,472.45,39.6675,0.0364,33.55
GLD260313C00483000,2026-03-09 20:00:20+00:00,483.0,3.09,2.8,3.25,145.0,290,0,32.84,472.45,40.0771,0.0364,33.55
GLD260313C00484000,2026-03-09 19:57:58+00:00,484.0,2.65,2.56,2.96,112.0,545,0,32.73,472.1387,39.4138,0.0364,33.63
GLD260313C00485000,2026-03-09 20:07:24+00:00,485.0,2.61,2.38,2.67,2034.0,30895,0,32.51,472.45,40.3308,0.0364,33.55
GLD260313C00486000,2026-03-09 19:58:50+00:00,486.0,2.18,2.16,2.51,235.0,500,0,32.92,472.48,38.7483,0.0364,33.58
GLD260313C00487000,2026-03-09 19:58:50+00:00,487.0,1.99,1.96,2.32,104.0,434,0,33.11,472.48,38.8768,0.0364,33.58
GLD260313C00488000,2026-03-09 20:13:30+00:00,488.0,1.9,1.79,1.98,85.0,180,0,32.24,472.45,39.8213,0.0364,33.55
GLD260313C00489000,2026-03-09 20:11:34+00:00,489.0,1.92,1.61,1.9,66.0,131,0,32.94,472.45,41.5047,0.0364,33.55
GLD260313C00490000,2026-03-09 20:13:54+00:00,490.0,1.67,1.5,1.83,1776.0,3478,0,33.67,472.45,40.8709,0.0364,33.55
GLD260313C00491000,2026-03-09 19:58:49+00:00,491.0,1.38,1.36,1.7,109.0,532,0,33.92,472.48,39.5293,0.0364,33.58
GLD260313C00492000,2026-03-09 20:06:16+00:00,492.0,1.41,1.22,1.5,70.0,629,0,33.59,472.45,41.2838,0.0364,33.55
GLD260313C00493000,2026-03-09 19:58:47+00:00,493.0,1.19,1.15,1.39,58.0,290,0,33.84,472.48,40.3516,0.0364,33.58
GLD260313C00494000,2026-03-09 19:58:49+00:00,494.0,1.12,1.04,1.23,129.0,255,0,33.62,472.48,40.9175,0.0364,33.58
GLD260313C00495000,2026-03-09 19:58:49+00:00,495.0,0.96,0.96,1.23,410.0,9335,0,34.66,472.48,40.377,0.0364,33.58
GLD260313C00496000,2026-03-09 19:58:47+00:00,496.0,0.92,0.88,1.14,41.0,256,0,34.9,472.48,41.1393,0.0364,33.58
GLD260313C00497000,2026-03-09 19:58:47+00:00,497.0,0.84,0.76,1.11,42.0,93,0,35.65,472.48,41.3481,0.0364,33.58
GLD260313C00498000,2026-03-09 19:59:57+00:00,498.0,0.8,0.69,0.97,43.0,408,0,35.29,472.45,42.0568,0.0364,33.55
GLD260313C00499000,2026-03-09 19:59:25+00:00,499.0,0.73,0.66,0.87,444.0,1177,0,35.23,472.45,42.25,0.0364,33.55
GLD260313C00500000,2026-03-09 20:14:04+00:00,500.0,0.77,0.61,0.76,1036.0,11610,0,34.96,472.45,44.0546,0.0364,33.55
GLD260313C00501000,2026-03-09 20:12:29+00:00,501.0,0.65,0.56,0.73,188.0,114,0,35.52,472.45,43.3908,0.0364,33.55
GLD260313C00502000,2026-03-09 19:58:49+00:00,502.0,0.51,0.51,0.79,41.0,101,0,37.13,472.48,42.032,0.0364,33.58
GLD260313C00503000,2026-03-09 19:58:40+00:00,503.0,0.48,0.48,0.78,180.0,196,0,37.92,472.48,42.5421,0.0364,33.58
GLD260313C00504000,2026-03-09 20:10:14+00:00,504.0,0.43,0.4,0.7,108.0,154,0,37.84,472.45,42.6922,0.0364,33.55
GLD260313C00505000,2026-03-09 20:00:13+00:00,505.0,0.5,0.39,0.65,4099.0,25551,0,38.06,472.45,45.074,0.0364,33.55
GLD260313C00506000,2026-03-09 19:59:35+00:00,506.0,0.43,0.36,0.61,25.0,72,0,38.38,472.45,44.6984,0.0364,33.55
GLD260313C00507000,2026-03-09 19:58:50+00:00,507.0,0.47,0.33,0.49,60.0,94,0,37.43,472.48,46.5168,0.0364,33.58
GLD260313C00508000,2026-03-09 19:58:48+00:00,508.0,0.34,0.28,0.52,158.0,63,0,38.72,472.48,44.6044,0.0364,33.58
GLD260313C00509000,2026-03-09 19:58:49+00:00,509.0,0.29,0.27,0.54,81.0,45,0,39.87,472.48,44.2615,0.0364,33.58
GLD260313C00510000,2026-03-09 20:13:39+00:00,510.0,0.34,0.25,0.39,476.0,9656,0,38.11,472.45,46.6577,0.0364,33.55
GLD260313C00511000,2026-03-09 19:58:48+00:00,511.0,0.27,0.23,0.48,26.0,277,0,40.53,472.48,45.5749,0.0364,33.58
GLD260313C00512000,2026-03-09 19:58:49+00:00,512.0,0.25,0.21,0.48,153.0,115,0,41.31,472.48,45.8899,0.0364,33.58
GLD260313C00513000,2026-03-09 19:58:50+00:00,513.0,0.23,0.23,0.44,65.0,471,0,41.41,472.48,46.1515,0.0364,33.58
GLD260313C00514000,2026-03-09 19:58:50+00:00,514.0,0.2,0.17,0.43,19.0,114,0,41.99,472.48,45.9872,0.0364,33.58
GLD260313C00515000,2026-03-09 19:58:49+00:00,515.0,0.21,0.21,0.42,152.0,1290,0,42.58,472.48,47.243,0.0364,33.58
GLD260313C00520000,2026-03-09 19:58:50+00:00,520.0,0.1,0.1,0.34,1885.0,7181,0,44.63,472.48,46.288,0.0364,33.58
GLD260313C00525000,2026-03-09 20:06:46+00:00,525.0,0.17,0.15,0.28,73.0,3743,0,46.68,472.45,54.2201,0.0364,33.55
GLD260313C00530000,2026-03-09 19:58:48+00:00,530.0,0.1,0.06,0.17,460.0,663,0,46.39,472.48,54.1142,0.0364,33.58
GLD260313C00535000,2026-03-09 19:58:50+00:00,535.0,0.04,0.04,0.14,33.0,140,0,48.24,472.48,51.9158,0.0364,33.58
GLD260313C00540000,2026-03-09 19:58:48+00:00,540.0,0.04,0.03,0.13,195.0,4501,0,50.88,472.48,55.3434,0.0364,33.58
GLD260313C00545000,2026-03-09 17:44:34+00:00,545.0,0.07,0.01,0.12,24.0,556,0,53.32,468.035,65.2649,0.0364,33.69
GLD260313C00550000,2026-03-09 19:50:17+00:00,550.0,0.05,0.01,0.1,42.0,1983,0,51.17,471.8,64.0353,0.0364,33.75
GLD260313C00555000,2026-03-06 20:58:43+00:00,555.0,0.1,0.0,0.1,3.0,4124,0,53.32,473.64,51.3293,0.0364,34.26
GLD260313C00560000,2026-03-06 20:58:06+00:00,560.0,0.14,0.0,0.2,11.0,61,0,60.55,473.64,56.1769,0.0364,34.26
GLD260313C00565000,2026-03-09 18:38:28+00:00,565.0,0.06,0.01,0.07,671.0,404,0,57.03,469.83,76.3279,0.0364,33.99
GLD260313C00570000,2026-03-09 17:33:56+00:00,570.0,0.06,0.01,0.07,3.0,2385,0,59.77,467.8594,80.5358,0.0364,33.62
GLD260313C00575000,2026-03-09 17:35:17+00:00,575.0,0.06,0.01,0.21,1.0,46,0,69.43,468.175,83.4355,0.0364,33.62
GLD260313C00580000,2026-03-05 20:13:05+00:00,580.0,0.1,0.0,0.1,52.0,117,0,66.02,466.495,62.7288,0.0364,36.1
GLD260313C00585000,2026-03-09 14:18:42+00:00,585.0,0.02,0.01,0.11,2.0,565,0,69.73,466.48,80.0169,0.0364,34.87
GLD260313C00590000,2026-03-09 20:07:56+00:00,590.0,0.06,0.01,0.06,1.0,46,0,68.36,472.45,90.7833,0.0364,33.55
GLD260313C00595000,2026-03-03 17:32:21+00:00,595.0,0.15,0.0,0.12,2.0,33,0,74.61,,60.6441,0.0364,
GLD260313C00600000,2026-03-09 17:58:29+00:00,600.0,0.1,0.0,0.23,1.0,112,0,82.81,468.36,104.2619,0.0364,33.67
GLD260313C00605000,2026-03-06 20:39:22+00:00,605.0,0.06,0.01,0.12,2.0,2230,0,80.08,473.65,70.8635,0.0364,34.19
GLD260313C00610000,2026-03-02 14:46:19+00:00,610.0,0.25,0.0,0.12,1.0,733,0,81.64,,66.7834,0.0364,
GLD260313C00615000,2026-03-09 17:57:49+00:00,615.0,0.04,0.01,0.1,19.0,148,0,83.2,468.34,103.0502,0.0364,33.66
GLD260313C00620000,2026-03-04 21:04:05+00:00,620.0,0.04,0.0,0.08,2.0,136,0,82.81,471.75,65.2319,0.0364,36.5
GLD260313C00625000,2026-03-04 20:28:46+00:00,625.0,0.18,0.0,0.79,1.0,113,0,111.04,472.15,78.4321,0.0364,37.11
GLD260313C00630000,2026-02-19 20:44:55+00:00,630.0,0.19,0.0,0.8,10.0,122,0,113.87,,49.8974,0.0364,
GLD260313C00635000,2026-03-09 16:23:04+00:00,635.0,0.01,0.01,0.4,6.0,18,0,106.64,468.3201,100.0219,0.0364,33.87
GLD260313C00640000,2026-03-09 19:48:47+00:00,640.0,0.01,0.0,0.13,21.0,42,0,95.9,471.84,102.301,0.0364,33.76
GLD260313C00645000,2026-03-04 15:25:54+00:00,645.0,0.01,0.0,0.81,8.0,142,0,121.88,473.21,63.8585,0.0364,37.65
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,0.0,0.9,4.0,2,0,126.27,,49.1908,0.0364,
GLD260313C00655000,2026-02-20 15:54:48+00:00,655.0,0.16,0.0,0.35,2.0,137,0,114.06,,55.6485,0.0364,
GLD260313C00660000,2026-03-09 19:48:18+00:00,660.0,0.01,0.0,0.06,70.0,1314,0,96.88,471.84,111.6643,0.0364,33.76
GLD260313C00665000,2026-03-05 15:41:05+00:00,665.0,0.04,0.0,0.53,8.0,9,0,124.71,467.43,86.2151,0.0364,35.22
GLD260313C00670000,2026-03-09 16:47:20+00:00,670.0,0.01,0.0,0.02,10.0,24,0,92.19,469.135,115.7293,0.0364,33.76
GLD260313C00675000,2026-03-09 16:31:33+00:00,675.0,0.01,0.0,0.02,8.0,100,0,93.75,469.23,117.6699,0.0364,33.82
GLD260313C00680000,2026-03-09 14:24:34+00:00,680.0,0.01,0.0,0.01,385.0,338,0,90.63,466.9723,119.7206,0.0364,34.9
GLD260313C00695000,2026-03-09 18:40:52+00:00,695.0,0.01,0.0,0.01,10.0,16,0,96.88,470.11,127.4245,0.0364,34.01
GLD260313C00700000,2026-03-06 17:12:21+00:00,700.0,0.01,0.0,0.01,11.0,47,0,96.88,472.0,91.8221,0.0364,34.11
GLD260313C00705000,2026-03-09 14:46:27+00:00,705.0,0.01,0.0,0.01,18.0,112,0,98.44,468.92,129.2055,0.0364,34.71
GLD260313C00710000,2026-03-05 20:12:19+00:00,710.0,0.02,0.0,0.01,196.0,333,0,100.0,466.1,96.4765,0.0364,36.19
GLD260313C00715000,2026-03-04 17:44:34+00:00,715.0,0.03,0.0,0.01,1.0,215,0,103.13,472.135,91.6229,0.0364,37.45
GLD260313C00720000,2026-03-03 20:55:00+00:00,720.0,0.02,0.0,0.01,206.0,325,0,103.13,,85.3533,0.0364,
