contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00660000,2026-03-09 19:39:47+00:00,660.0,117.14,116.15,118.5,41.0,1111,0,42.72,646.305,38.2116,0.0364
META270617C00680000,2026-03-09 19:14:14+00:00,680.0,102.9,108.2,109.4,12.0,1080,0,42.19,636.01,38.128,0.0364
META270617C00700000,2026-03-09 18:45:46+00:00,700.0,96.3,99.9,101.1,10.0,1044,0,41.77,636.74,38.2413,0.0364
META270617C00720000,2026-03-09 18:32:31+00:00,720.0,88.8,92.1,93.3,29.0,1402,0,41.38,635.2556,38.2835,0.0364
META270617C00740000,2026-03-09 17:55:04+00:00,740.0,80.1,84.85,85.85,9.0,1544,0,40.97,634.86,37.5324,0.0364
META270617C00760000,2026-03-09 13:54:23+00:00,760.0,71.94,78.0,79.1,1.0,1146,0,40.65,627.82,37.8638,0.0364
META270617C00780000,2026-03-09 19:19:44+00:00,780.0,69.1,71.7,72.7,2052.0,2396,0,40.32,639.795,36.9256,0.0364
META270617C00800000,2026-03-09 17:50:01+00:00,800.0,62.0,65.9,66.9,16.0,828,0,40.06,634.54,37.0204,0.0364
META270617C00820000,2026-03-09 17:55:12+00:00,820.0,56.94,60.45,61.55,3.0,319,0,39.83,634.86,36.8533,0.0364
META270617C00840000,2026-03-09 19:33:40+00:00,840.0,55.16,55.45,56.6,166.0,282,0,39.62,645.395,36.3896,0.0364
META270617C00860000,2026-03-09 17:46:05+00:00,860.0,51.3,50.75,51.6,46.0,351,0,39.26,634.435,37.968,0.0364
META270617C00880000,2026-03-09 16:57:25+00:00,880.0,44.05,46.5,47.7,6.0,181,0,39.2,636.255,36.402,0.0364
META270617C00900000,2026-03-09 19:37:11+00:00,900.0,42.46,42.6,43.55,19.0,656,0,38.94,646.21,35.9524,0.0364
META270617C00920000,2026-03-06 20:09:16+00:00,920.0,39.9,38.95,39.95,4.0,160,0,38.78,645.44,36.2252,0.0364
META270617C00940000,2026-03-09 18:19:25+00:00,940.0,33.2,35.65,36.6,3.0,171,0,38.61,634.115,36.1143,0.0364
META270617C00960000,2026-03-09 13:58:22+00:00,960.0,30.45,32.65,33.6,1.0,141,0,38.5,628.71,36.6549,0.0364
META270617C00980000,2026-03-03 20:37:56+00:00,980.0,33.25,29.9,30.85,5.0,92,0,38.39,,36.7456,0.0364
META270617C01000000,2026-03-09 18:18:06+00:00,1000.0,25.5,27.4,28.3,3.0,400,0,38.28,633.29,36.0423,0.0364
META270617C01020000,2026-03-06 18:03:27+00:00,1020.0,26.05,25.05,26.0,14.0,205,0,38.2,645.35,35.9898,0.0364
META270617C01040000,2026-03-06 19:23:53+00:00,1040.0,24.2,22.95,23.85,3.0,78,0,38.11,646.15,36.019,0.0364
META270617C01060000,2026-03-09 14:22:10+00:00,1060.0,19.82,21.0,21.95,34.0,221,0,38.06,631.3837,36.2256,0.0364
META270617C01080000,2026-03-06 19:44:32+00:00,1080.0,18.8,19.35,20.05,1.0,145,0,37.93,644.87,35.1967,0.0364
META270617C01100000,2026-03-09 17:05:18+00:00,1100.0,17.0,17.7,18.5,10.0,253,0,37.92,635.965,35.9631,0.0364
META270617C01120000,2026-02-09 16:19:16+00:00,1120.0,23.75,16.2,17.0,2.0,179,0,37.86,,38.2306,0.0364
META270617C01140000,2026-02-25 15:18:48+00:00,1140.0,17.81,14.85,15.9,1.0,76,0,37.99,,36.5692,0.0364
META270617C01160000,2026-03-02 14:42:25+00:00,1160.0,16.0,13.75,14.55,1.0,287,0,37.89,,36.503,0.0364
META270617C01180000,2026-03-09 19:56:00+00:00,1180.0,13.0,12.7,13.15,35.0,210,0,37.69,646.38,35.7174,0.0364
META270617C01200000,2026-03-09 19:36:00+00:00,1200.0,12.05,11.7,12.15,25.0,475,0,37.69,644.99,35.8962,0.0364
META270617C01220000,2026-02-17 19:49:14+00:00,1220.0,12.9,10.65,11.4,3.0,72,0,37.83,,36.1688,0.0364
META270617C01240000,2026-02-19 19:50:35+00:00,1240.0,12.45,9.8,10.65,2.0,64,0,37.92,,36.6289,0.0364
META270617C01260000,2026-03-09 14:53:31+00:00,1260.0,9.28,9.15,9.8,1.0,103,0,37.88,635.62,36.5085,0.0364
META270617C01280000,2026-02-18 20:17:13+00:00,1280.0,10.45,8.35,9.15,2.0,65,0,37.95,,36.4164,0.0364
META270617C01300000,2026-03-03 14:34:32+00:00,1300.0,9.8,7.7,8.55,3.0,102,0,38.03,,37.0677,0.0364
META270617C01310000,2026-03-04 15:10:01+00:00,1310.0,10.4,7.4,8.25,12.0,8,0,38.06,667.45,36.409,0.0364
META270617C01320000,2026-02-04 14:47:34+00:00,1320.0,12.84,7.15,7.95,4.0,40,0,38.07,,38.8521,0.0364
META270617C01330000,2026-02-20 15:58:22+00:00,1330.0,10.15,6.85,7.7,1.0,2,0,38.12,,37.8055,0.0364
META270617C01340000,2026-02-20 17:39:38+00:00,1340.0,9.65,6.55,7.45,10.0,45,0,38.16,,37.6934,0.0364
META270617C01360000,2026-01-27 15:52:43+00:00,1360.0,14.87,6.1,6.95,2.0,93,0,38.21,,41.1161,0.0364
META270617C01380000,2026-03-09 15:50:11+00:00,1380.0,6.0,5.75,6.3,2.0,71,0,38.05,635.98,36.8299,0.0364
META270617C01400000,2026-03-09 15:17:44+00:00,1400.0,5.5,5.4,6.0,2.0,295,0,38.25,634.63,36.8704,0.0364
META270617C01410000,2026-03-09 15:35:16+00:00,1410.0,5.3,5.1,5.85,1.0,2,0,38.33,636.86,36.734,0.0364
META270617C01420000,2026-03-09 17:18:29+00:00,1420.0,4.95,5.0,5.6,73.0,723,0,38.29,634.4,36.7176,0.0364
META270617C01430000,2026-02-25 20:56:42+00:00,1430.0,6.42,4.7,5.45,1.0,3,0,38.36,,37.3404,0.0364
META270617C01440000,2026-03-06 20:47:29+00:00,1440.0,5.25,4.55,5.3,1.0,4,0,38.43,642.755,36.9279,0.0364
META270617C01450000,2026-03-09 14:51:25+00:00,1450.0,4.75,4.55,4.9,1.0,24,0,38.16,634.88,37.1781,0.0364
META270617C01460000,2026-03-06 15:35:16+00:00,1460.0,4.9,4.25,4.75,71.0,47,0,38.2,646.4021,36.7292,0.0364
META270617C01470000,2026-03-02 16:10:23+00:00,1470.0,5.75,4.1,4.65,1.0,80,0,38.31,,37.8062,0.0364
META270617C01480000,2026-03-09 16:38:57+00:00,1480.0,4.1,4.0,4.4,50.0,475,0,38.19,637.2425,36.8325,0.0364
