contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00670000,2026-03-06 18:06:50+00:00,670.0,1.9,1.38,2.05,1.0,377,0,38.65,472.46,37.0076,0.0364,34.25
GLD260618C00675000,2026-03-03 17:10:58+00:00,675.0,2.17,1.31,1.96,10.0,120,0,38.95,,38.0219,0.0364,
GLD260618C00680000,2026-03-09 14:37:06+00:00,680.0,1.64,1.25,1.87,1.0,554,0,39.23,467.6,38.7144,0.0364,34.87
GLD260618C00685000,2026-02-11 14:30:20+00:00,685.0,1.97,0.59,2.37,1.0,7,0,41.69,,35.1885,0.0364,
GLD260618C00690000,2026-02-12 16:13:24+00:00,690.0,1.47,1.12,1.74,2.0,286,0,39.92,,34.0332,0.0364,
GLD260618C00695000,2026-02-24 16:37:39+00:00,695.0,2.27,0.53,1.86,1.0,12,0,41.02,,39.4879,0.0364,
GLD260618C00700000,2026-03-09 19:00:52+00:00,700.0,1.3,1.05,1.55,57.0,2256,0,40.27,471.0,38.9044,0.0364,34.17
GLD260618C00705000,2026-03-03 19:58:08+00:00,705.0,1.65,0.92,1.52,244.0,246,0,40.71,,39.6377,0.0364,
GLD260618C00710000,2026-03-09 15:24:53+00:00,710.0,1.45,0.88,1.47,2.0,269,0,41.04,468.3201,41.2622,0.0364,34.34
GLD260618C00715000,2026-02-25 18:37:40+00:00,715.0,1.91,0.69,2.12,,2,0,44.41,,40.6572,0.0364,
GLD260618C00720000,2026-03-09 16:05:22+00:00,720.0,1.25,0.81,1.38,2.0,269,0,41.71,469.21,41.1937,0.0364,33.96
GLD260618C00725000,2026-02-27 20:27:04+00:00,725.0,1.83,0.36,2.22,1.0,31,0,45.95,,41.8343,0.0364,
GLD260618C00730000,2026-03-09 14:07:26+00:00,730.0,1.13,0.9,1.38,14.0,1012,0,42.8,466.18,42.127,0.0364,34.87
GLD260618C00740000,2026-03-03 14:30:10+00:00,740.0,2.2,0.68,2.12,2.0,73,0,47.25,,45.725,0.0364,
GLD260618C00745000,2026-02-23 15:24:50+00:00,745.0,1.88,0.06,2.09,,39,0,47.68,,43.322,0.0364,
GLD260618C00750000,2026-03-06 18:07:45+00:00,750.0,1.0,0.73,1.23,4.0,12100,0,44.09,472.66,41.6415,0.0364,34.24
GLD260618C00755000,2026-03-03 15:31:17+00:00,755.0,1.08,0.68,2.02,1.0,4,0,48.47,,42.0137,0.0364,
GLD260618C00760000,2026-03-06 15:11:08+00:00,760.0,1.03,0.56,1.7,1.0,85,0,47.57,472.92,42.7548,0.0364,35.9
GLD260618C00770000,2026-03-06 16:46:04+00:00,770.0,0.84,0.43,1.93,1.0,26,0,49.67,472.9689,42.428,0.0364,34.02
GLD260618C00780000,2026-02-26 15:21:22+00:00,780.0,0.99,0.1,1.88,1.0,19,0,50.46,,42.8082,0.0364,
GLD260618C00790000,2026-03-03 14:50:18+00:00,790.0,0.8,0.01,1.72,2.0,10,0,50.71,,43.3913,0.0364,
GLD260618C00800000,2026-03-05 18:33:30+00:00,800.0,0.69,0.34,0.93,10.0,499,0,46.99,466.1,44.8836,0.0364,35.85
GLD260618C00810000,2026-03-09 18:48:53+00:00,810.0,0.64,0.35,0.92,11.0,506,0,47.82,470.09,45.5592,0.0364,34.05
GLD260618C00820000,2026-02-20 14:44:46+00:00,820.0,0.95,0.31,0.89,2.0,103,0,48.47,,44.8222,0.0364,
GLD260618C00830000,2026-03-02 19:56:55+00:00,830.0,0.82,0.29,0.86,2.0,1509,0,49.11,,46.852,0.0364,
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,0.23,1.56,40.0,21,0,50.24,,46.2153,0.0364,
GLD260618C00850000,2026-03-05 20:30:28+00:00,850.0,0.5,0.35,0.63,13.0,51,0,48.72,466.46,47.0539,0.0364,35.59
GLD260618C00860000,2026-02-25 20:55:35+00:00,860.0,1.5,0.01,1.49,1.0,5,0,50.68,,52.6442,0.0364,
GLD260618C00870000,2026-03-06 14:58:38+00:00,870.0,0.5,0.2,0.76,1.0,418,0,51.59,471.38,48.0269,0.0364,35.42
GLD260618C00880000,2026-03-03 16:06:42+00:00,880.0,0.55,0.33,0.76,1.0,323,0,50.17,,48.4904,0.0364,
GLD260618C00890000,2026-02-27 18:18:00+00:00,890.0,0.75,0.17,0.74,3.0,912,0,52.98,,50.3189,0.0364,
GLD260618C00900000,2026-03-09 15:44:43+00:00,900.0,0.39,0.3,0.6,40.0,1877,0,50.49,468.05,50.0601,0.0364,34.08
