contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,342.6,345.6,1.0,4,1,460.02,,318.7981,0.0364
TSLA260515C00100000,2026-02-27 20:53:27+00:00,100.0,302.25,295.75,303.5,3.0,375,1,156.01,,179.3492,0.0364
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,332.4,335.25,2.0,4,1,423.23,,150.833,0.0364
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,296.0,300.95,2.0,141,1,237.43,,239.0462,0.0364
TSLA260515C00115000,2026-02-18 17:18:55+00:00,115.0,301.64,280.55,288.75,2.0,3,1,141.41,,245.7186,0.0364
TSLA260515C00120000,2026-01-15 15:11:02+00:00,120.0,324.0,275.6,283.75,2.0,113,1,137.35,,303.5614,0.0364
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,270.7,278.85,1.0,9,1,134.94,,277.6508,0.0364
TSLA260515C00130000,2026-03-09 14:18:28+00:00,130.0,254.96,265.75,272.0,15.0,4,1,103.42,384.09,78.9522,0.0364
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,260.85,269.0,1.0,86,1,129.18,,276.4586,0.0364
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,294.85,298.8,1.0,20,1,325.39,,249.6509,0.0364
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,263.9,266.95,2.0,321,1,200.78,,224.738,0.0364
TSLA260515C00150000,2026-02-18 16:15:44+00:00,150.0,267.03,246.15,254.0,1.0,101,1,119.73,,198.1407,0.0364
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,278.55,281.95,2.0,88,1,291.46,,207.5616,0.0364
TSLA260515C00160000,2026-02-17 20:53:09+00:00,160.0,252.42,237.9,242.55,7.0,198,1,114.48,,167.1247,0.0364
TSLA260515C00165000,2026-03-09 14:10:54+00:00,165.0,220.13,233.0,237.65,1.0,164,1,112.21,382.29,111.5532,0.0364
TSLA260515C00170000,2026-03-05 20:16:28+00:00,170.0,234.15,228.05,232.7,3.0,159,1,109.35,402.2,95.8596,0.0364
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,223.15,227.8,1.0,92,1,107.1,,163.2088,0.0364
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,218.25,222.9,1.0,66,1,104.88,,204.474,0.0364
TSLA260515C00185000,2026-02-27 16:41:47+00:00,185.0,219.54,213.35,218.05,1.0,8,1,102.88,,115.9287,0.0364
TSLA260515C00190000,2026-03-04 17:03:05+00:00,190.0,218.84,208.45,213.1,1.0,20,1,100.42,407.1011,77.2571,0.0364
TSLA260515C00195000,2026-03-05 17:34:04+00:00,195.0,209.77,203.55,208.3,1.0,80,1,98.63,401.85,92.1049,0.0364
TSLA260515C00200000,2026-03-09 15:51:02+00:00,200.0,190.93,198.95,203.45,19.0,1199,1,97.83,388.75,79.9231,0.0364
TSLA260515C00205000,2026-03-05 19:13:42+00:00,205.0,199.63,192.85,198.8,1.0,92,1,91.72,402.0873,81.6086,0.0364
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,188.95,193.9,1.0,39,1,93.46,,170.2526,0.0364
TSLA260515C00215000,2026-03-09 18:22:32+00:00,215.0,179.31,184.05,188.05,3.0,60,1,87.74,391.55,78.7223,0.0364
TSLA260515C00220000,2026-02-24 16:26:20+00:00,220.0,187.33,179.5,183.8,1.0,67,1,89.12,,102.8364,0.0364
TSLA260515C00225000,2026-03-06 20:28:42+00:00,225.0,175.1,174.7,179.1,1.0,81,1,87.82,396.65,78.2577,0.0364
TSLA260515C00230000,2026-03-06 14:35:43+00:00,230.0,169.15,169.55,174.5,1.0,87,1,85.71,395.2,78.5628,0.0364
TSLA260515C00235000,2026-03-03 15:48:58+00:00,235.0,156.2,165.05,169.3,5.0,71,1,83.75,,,0.0364
TSLA260515C00240000,2026-03-09 14:31:38+00:00,240.0,148.53,160.45,164.6,5.0,35,1,82.84,384.06,75.0845,0.0364
TSLA260515C00245000,2026-03-02 15:53:25+00:00,245.0,160.99,155.3,159.9,4.0,21,1,80.44,,85.664,0.0364
TSLA260515C00250000,2026-03-09 18:17:38+00:00,250.0,145.62,151.3,154.25,1.0,487,1,78.55,391.425,70.0012,0.0364
TSLA260515C00255000,2026-03-03 20:57:15+00:00,255.0,142.58,146.05,149.35,,1,1,75.49,,,0.0364
TSLA260515C00260000,2026-02-19 20:39:11+00:00,260.0,130.91,141.55,144.95,1.0,149,1,75.28,,,0.0364
TSLA260515C00270000,2026-03-09 19:43:52+00:00,270.0,134.75,132.9,135.1,12.0,80,1,72.95,399.57,66.9121,0.0364
TSLA260515C00275000,2026-03-09 13:30:02+00:00,275.0,121.63,128.35,130.6,1.0,1,1,72.02,392.095,58.7091,0.0364
TSLA260515C00280000,2026-03-06 20:55:03+00:00,280.0,123.37,123.6,125.7,1.0,176,1,69.95,396.8,64.9718,0.0364
TSLA260515C00285000,2026-03-06 14:48:08+00:00,285.0,116.65,119.0,121.1,1.0,3,1,68.62,395.8815,58.7637,0.0364
TSLA260515C00290000,2026-03-09 14:39:15+00:00,290.0,103.84,114.4,116.5,1.0,168,1,67.22,385.294,63.9717,0.0364
TSLA260515C00295000,2026-03-09 18:27:19+00:00,295.0,104.24,109.85,112.15,4.0,14,1,66.22,391.05,62.1703,0.0364
TSLA260515C00300000,2026-03-09 18:19:19+00:00,300.0,99.43,104.85,106.95,27.0,834,1,63.24,391.46,58.8709,0.0364
TSLA260515C00305000,2026-03-06 19:38:07+00:00,305.0,102.67,100.9,102.95,1.0,2,1,63.43,399.02,59.3692,0.0364
TSLA260515C00310000,2026-03-09 19:27:08+00:00,310.0,97.65,96.7,98.15,14.0,172,1,62.04,399.635,56.5451,0.0364
TSLA260515C00315000,2026-03-09 14:05:54+00:00,315.0,82.27,92.25,94.3,2.0,15,1,61.44,384.63,60.1281,0.0364
TSLA260515C00320000,2026-03-09 19:40:37+00:00,320.0,89.98,87.95,89.85,2.0,292,1,60.17,398.6711,59.7099,0.0364
TSLA260515C00325000,2026-03-09 14:55:56+00:00,325.0,74.67,83.8,85.25,2.0,52,1,58.82,386.328,56.4665,0.0364
TSLA260515C00330000,2026-03-05 15:08:04+00:00,330.0,86.05,79.6,81.45,2.0,360,1,58.19,405.175,53.6473,0.0364
TSLA260515C00335000,2026-03-09 15:17:17+00:00,335.0,67.85,75.5,77.1,2.0,38,1,56.96,387.33,55.4371,0.0364
TSLA260515C00340000,2026-03-09 19:28:08+00:00,340.0,73.5,71.5,73.2,5.0,404,1,56.18,400.12,53.6651,0.0364
TSLA260515C00345000,2026-03-09 17:19:59+00:00,345.0,61.35,67.55,69.25,1.0,11,1,55.27,389.5201,52.8444,0.0364
TSLA260515C00350000,2026-03-09 19:38:05+00:00,350.0,65.1,64.0,65.0,27.0,910,1,54.32,400.6,50.3918,0.0364
TSLA260515C00355000,2026-03-09 14:03:48+00:00,355.0,50.37,60.0,61.7,37.0,43,1,53.69,385.5101,49.8537,0.0364
TSLA260515C00360000,2026-03-09 17:44:17+00:00,360.0,50.85,56.8,57.65,41.0,1421,1,52.95,388.985,51.8524,0.0364
TSLA260515C00365000,2026-03-09 14:14:30+00:00,365.0,44.65,52.9,54.6,2.0,40,1,52.32,383.16,52.7027,0.0364
TSLA260515C00370000,2026-03-09 19:39:17+00:00,370.0,52.09,49.95,50.8,25.0,541,1,51.7,400.94,50.2718,0.0364
TSLA260515C00375000,2026-03-09 18:14:20+00:00,375.0,48.31,46.7,47.5,75.0,80,1,51.09,390.79,59.5153,0.0364
TSLA260515C00380000,2026-03-09 19:57:56+00:00,380.0,43.95,43.85,44.0,607.0,1358,1,50.47,398.705,49.0137,0.0364
TSLA260515C00385000,2026-03-09 19:58:19+00:00,385.0,41.0,40.85,41.0,367.0,179,1,50.07,398.825,48.5629,0.0364
TSLA260515C00390000,2026-03-09 19:54:10+00:00,390.0,38.1,37.95,38.15,350.0,1439,1,49.62,397.79,49.0671,0.0364
TSLA260515C00395000,2026-03-09 19:56:21+00:00,395.0,35.24,35.25,35.4,207.0,666,1,49.15,397.955,48.3359,0.0364
TSLA260515C00400000,2026-03-09 19:52:53+00:00,400.0,32.85,32.65,32.8,1305.0,7627,0,48.74,398.325,47.9821,0.0364
TSLA260515C00405000,2026-03-09 19:59:04+00:00,405.0,30.3,30.2,30.35,342.0,1020,0,48.37,398.64,47.289,0.0364
TSLA260515C00410000,2026-03-09 19:57:48+00:00,410.0,27.83,27.85,28.0,266.0,2717,0,47.99,398.705,46.7456,0.0364
TSLA260515C00415000,2026-03-09 19:53:32+00:00,415.0,25.8,25.65,25.8,120.0,614,0,47.66,397.79,47.3654,0.0364
TSLA260515C00420000,2026-03-09 19:59:31+00:00,420.0,23.65,23.6,23.75,462.0,3449,0,47.38,398.64,46.4024,0.0364
TSLA260515C00425000,2026-03-09 19:56:47+00:00,425.0,21.7,21.65,21.8,106.0,571,0,47.08,397.955,46.5909,0.0364
TSLA260515C00430000,2026-03-09 19:56:50+00:00,430.0,19.85,19.85,19.95,289.0,3013,0,46.76,397.955,46.3044,0.0364
TSLA260515C00435000,2026-03-09 19:43:27+00:00,435.0,18.2,18.15,18.3,119.0,5716,0,46.58,399.57,45.2105,0.0364
TSLA260515C00440000,2026-03-09 19:56:47+00:00,440.0,16.65,16.6,16.75,836.0,5783,0,46.4,397.955,46.0004,0.0364
TSLA260515C00445000,2026-03-09 19:56:48+00:00,445.0,15.19,15.15,15.3,77.0,2234,0,46.22,397.955,45.8253,0.0364
TSLA260515C00450000,2026-03-09 19:56:22+00:00,450.0,13.9,13.8,13.95,964.0,6616,0,46.05,397.955,45.7696,0.0364
TSLA260515C00455000,2026-03-09 19:52:06+00:00,455.0,12.7,12.6,12.7,143.0,545,0,45.88,398.325,45.5271,0.0364
TSLA260515C00460000,2026-03-09 19:51:40+00:00,460.0,11.63,11.45,11.55,328.0,4270,0,45.73,398.1613,45.6331,0.0364
TSLA260515C00465000,2026-03-09 19:59:44+00:00,465.0,10.49,10.4,10.55,406.0,1057,0,45.71,398.64,45.1612,0.0364
TSLA260515C00470000,2026-03-09 19:53:01+00:00,470.0,9.57,9.45,9.6,291.0,22485,0,45.64,398.62,45.1821,0.0364
TSLA260515C00475000,2026-03-09 19:59:26+00:00,475.0,8.69,8.6,8.7,133.0,395,0,45.53,398.64,45.1254,0.0364
TSLA260515C00480000,2026-03-09 19:55:34+00:00,480.0,7.8,7.8,7.9,532.0,2905,0,45.47,397.955,45.1961,0.0364
TSLA260515C00485000,2026-03-09 18:46:22+00:00,485.0,6.6,7.1,7.2,132.0,219,0,45.5,393.33,45.9593,0.0364
TSLA260515C00490000,2026-03-09 19:51:11+00:00,490.0,6.62,6.45,6.55,96.0,3254,0,45.51,398.1613,45.5546,0.0364
TSLA260515C00495000,2026-03-09 19:27:43+00:00,495.0,6.3,5.85,5.95,57.0,119,0,45.51,399.635,45.6707,0.0364
TSLA260515C00500000,2026-03-09 19:50:46+00:00,500.0,5.5,5.3,5.4,1148.0,5041,0,45.51,398.46,45.5759,0.0364
TSLA260515C00505000,2026-03-09 19:02:56+00:00,505.0,5.25,4.8,4.9,56.0,217,0,45.52,392.5017,48.4995,0.0364
TSLA260515C00510000,2026-03-09 19:28:12+00:00,510.0,4.72,4.35,4.45,187.0,1232,0,45.56,400.12,45.5583,0.0364
TSLA260515C00515000,2026-03-09 19:19:14+00:00,515.0,3.85,3.95,4.05,56.0,393,0,45.62,396.0,45.7301,0.0364
TSLA260515C00520000,2026-03-09 19:52:54+00:00,520.0,3.7,3.6,3.7,177.0,1573,0,45.74,398.325,45.6731,0.0364
TSLA260515C00525000,2026-03-09 18:46:54+00:00,525.0,3.34,3.3,3.35,31.0,182,0,45.76,393.33,47.3331,0.0364
TSLA260515C00530000,2026-03-09 19:52:13+00:00,530.0,3.06,3.0,3.1,176.0,1836,0,46.02,398.325,45.8402,0.0364
TSLA260515C00535000,2026-03-09 19:30:29+00:00,535.0,2.78,2.73,2.79,42.0,201,0,45.98,399.33,45.5896,0.0364
TSLA260515C00540000,2026-03-09 19:33:21+00:00,540.0,2.79,2.49,2.54,55.0,1145,0,46.07,400.2603,46.4216,0.0364
TSLA260515C00545000,2026-03-09 19:36:10+00:00,545.0,2.49,2.27,2.32,15.0,67,0,46.19,400.15,46.3349,0.0364
TSLA260515C00550000,2026-03-09 19:51:56+00:00,550.0,2.12,2.07,2.13,308.0,3432,0,46.36,398.1613,46.3775,0.0364
TSLA260515C00555000,2026-03-09 19:28:16+00:00,555.0,2.13,1.9,1.95,15.0,136,0,46.5,400.12,46.8298,0.0364
TSLA260515C00560000,2026-03-09 17:07:07+00:00,560.0,1.62,1.74,1.79,42.0,775,0,46.67,389.475,48.3392,0.0364
TSLA260515C00565000,2026-03-09 15:53:18+00:00,565.0,1.54,1.59,1.64,3.0,85,0,46.8,389.5344,48.7704,0.0364
TSLA260515C00570000,2026-03-09 19:42:05+00:00,570.0,1.59,1.46,1.5,378.0,1040,0,46.92,399.09,47.2837,0.0364
TSLA260515C00575000,2026-03-06 18:25:24+00:00,575.0,1.26,1.34,1.39,1.0,65,0,47.17,401.27,44.5446,0.0364
TSLA260515C00580000,2026-03-09 16:46:05+00:00,580.0,1.34,1.23,1.28,7.0,3183,0,47.34,390.815,49.8615,0.0364
TSLA260515C00585000,2026-03-09 18:36:46+00:00,585.0,1.13,1.14,1.18,13.0,26,0,47.52,392.2,48.9035,0.0364
TSLA260515C00590000,2026-03-09 18:48:03+00:00,590.0,1.15,1.05,1.09,33.0,1132,0,47.71,393.505,49.5403,0.0364
TSLA260515C00595000,2026-03-06 20:31:46+00:00,595.0,0.96,0.97,1.01,1.0,65,0,47.93,396.7626,46.9699,0.0364
TSLA260515C00600000,2026-03-09 19:53:55+00:00,600.0,0.92,0.9,0.94,190.0,3407,0,48.16,398.62,48.0328,0.0364
TSLA260515C00605000,2026-03-09 14:37:53+00:00,605.0,0.82,0.83,0.87,2.0,85,0,48.34,384.88,51.4479,0.0364
TSLA260515C00610000,2026-03-09 19:41:46+00:00,610.0,0.87,0.77,0.81,201.0,1993,0,48.58,398.6711,49.1681,0.0364
TSLA260515C00615000,2026-03-09 13:49:17+00:00,615.0,0.7,0.72,0.76,5.0,15,0,48.85,385.13,51.6588,0.0364
TSLA260515C00620000,2026-03-09 18:21:38+00:00,620.0,0.69,0.67,0.71,54.0,1131,0,49.1,391.235,50.8053,0.0364
TSLA260515C00630000,2026-03-09 13:45:05+00:00,630.0,0.58,0.59,0.63,13.0,3538,0,49.68,385.945,52.2233,0.0364
TSLA260515C00640000,2026-03-09 16:39:32+00:00,640.0,0.54,0.52,0.55,5.0,2252,0,50.12,389.975,52.1535,0.0364
TSLA260515C00650000,2026-03-09 19:09:38+00:00,650.0,0.45,0.46,0.49,121.0,2687,0,50.46,392.17,51.7419,0.0364
TSLA260515C00660000,2026-03-09 18:20:57+00:00,660.0,0.43,0.41,0.44,6.0,3238,0,51.03,391.43,52.9093,0.0364
TSLA260515C00670000,2026-03-09 16:50:45+00:00,670.0,0.41,0.36,0.4,75.0,834,0,51.56,390.315,54.1028,0.0364
TSLA260515C00680000,2026-03-09 15:02:29+00:00,680.0,0.35,0.33,0.37,7.0,4297,0,52.25,386.7169,55.074,0.0364
TSLA260515C00690000,2026-03-09 16:30:09+00:00,690.0,0.33,0.31,0.34,1.0,414,0,52.98,389.3701,55.2994,0.0364
TSLA260515C00700000,2026-03-09 19:57:20+00:00,700.0,0.29,0.29,0.31,369.0,8715,0,53.61,398.705,53.5936,0.0364
TSLA260515C00710000,2026-03-09 16:22:43+00:00,710.0,0.26,0.25,0.28,13.0,6308,0,53.96,388.415,56.2662,0.0364
TSLA260515C00720000,2026-03-09 19:22:21+00:00,720.0,0.27,0.23,0.26,8.0,4355,0,54.59,397.107,55.7654,0.0364
TSLA260515C00730000,2026-03-06 19:51:52+00:00,730.0,0.23,0.21,0.25,8.0,2224,0,55.27,398.72,54.269,0.0364
TSLA260515C00740000,2026-03-06 19:51:21+00:00,740.0,0.23,0.19,0.23,10.0,2847,0,55.76,398.72,55.3234,0.0364
TSLA260515C00750000,2026-03-09 17:24:28+00:00,750.0,0.21,0.18,0.22,2.0,3766,0,56.54,389.195,59.0676,0.0364
TSLA260515C00760000,2026-03-06 17:22:49+00:00,760.0,0.18,0.17,0.2,20.0,880,0,57.03,399.8,55.6111,0.0364
TSLA260515C00770000,2026-03-03 16:42:26+00:00,770.0,0.27,0.16,0.19,20.0,4603,0,57.72,,58.124,0.0364
TSLA260515C00780000,2026-03-09 18:22:16+00:00,780.0,0.16,0.15,0.18,8.0,1980,0,58.3,391.235,59.9456,0.0364
TSLA260515C00790000,2026-03-04 20:48:25+00:00,790.0,0.15,0.14,0.17,1.0,2822,0,58.89,408.03,55.053,0.0364
TSLA260515C00800000,2026-03-09 17:17:36+00:00,800.0,0.15,0.13,0.17,64.0,5455,0,59.62,389.675,61.7543,0.0364
TSLA260515C00810000,2026-03-05 15:08:31+00:00,810.0,0.17,0.12,0.16,3.0,2477,0,60.16,405.25,58.468,0.0364
TSLA260515C00820000,2026-03-04 20:49:30+00:00,820.0,0.16,0.11,0.15,306.0,980,0,60.55,406.4451,58.4462,0.0364
TSLA260515C00830000,2026-03-03 14:33:02+00:00,830.0,0.2,0.1,0.14,1.0,1541,0,60.94,,61.7072,0.0364
TSLA260515C00840000,2026-02-24 20:59:55+00:00,840.0,0.23,0.09,0.13,1000.0,3045,0,61.33,,60.706,0.0364
TSLA260515C00850000,2026-03-09 16:19:49+00:00,850.0,0.11,0.08,0.12,3.0,354,0,61.62,388.7944,64.4528,0.0364
TSLA260515C00860000,2026-02-24 17:34:52+00:00,860.0,0.16,0.07,0.11,1.0,216,0,61.82,,60.0019,0.0364
TSLA260515C00870000,2026-03-06 19:51:52+00:00,870.0,0.09,0.06,0.1,27.0,4064,0,62.01,398.72,61.6352,0.0364
TSLA260515C00880000,2026-03-09 16:19:49+00:00,880.0,0.1,0.06,0.09,5.0,2863,0,62.4,388.7944,66.3573,0.0364
TSLA260515C00890000,2026-03-09 13:42:22+00:00,890.0,0.07,0.05,0.09,1.0,1196,0,62.89,386.925,65.3414,0.0364
TSLA260515C00900000,2026-03-09 18:30:55+00:00,900.0,0.06,0.04,0.08,8.0,2476,0,62.7,391.22,64.5171,0.0364
TSLA260515C00910000,2026-03-09 19:29:24+00:00,910.0,0.07,0.02,0.3,6.0,2218,0,69.48,400.6,64.3946,0.0364
TSLA260515C00920000,2026-03-09 15:02:38+00:00,920.0,0.08,0.04,0.25,2.0,1595,0,69.63,387.0799,68.4341,0.0364
TSLA260515C00930000,2026-03-09 19:49:23+00:00,930.0,0.07,0.02,0.45,6.0,118,0,73.88,399.42,66.1301,0.0364
TSLA260515C00940000,2026-03-06 14:30:03+00:00,940.0,0.15,0.04,0.1,1.0,807,0,66.6,396.765,70.5439,0.0364
TSLA260515C00950000,2026-03-06 16:20:21+00:00,950.0,0.07,0.02,0.08,2.0,100,0,65.43,399.37,66.0367,0.0364
TSLA260515C00960000,2026-03-09 19:49:36+00:00,960.0,0.06,0.02,0.44,6.0,359,0,76.07,398.46,67.6017,0.0364
TSLA260515C00970000,2026-03-09 19:59:13+00:00,970.0,0.06,0.04,0.28,7.0,2357,0,74.12,398.64,68.2773,0.0364
TSLA260515C00980000,2026-03-09 17:11:25+00:00,980.0,0.1,0.04,0.3,8.0,2127,0,75.29,390.235,73.703,0.0364
TSLA260515C00990000,2026-03-09 16:46:18+00:00,990.0,0.04,0.04,0.08,1005.0,18488,0,69.14,390.815,68.7291,0.0364
