contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417C00040000,2026-03-09 18:59:17+00:00,40.0,38.03,38.45,38.85,6.0,11797,1,118.75,77.715,103.9266,0.0364,78.81
SLV260417C00040500,2026-02-20 18:24:05+00:00,40.5,34.35,38.0,38.4,28.0,390,1,119.63,,,0.0364,
SLV260417C00041000,2026-02-20 20:41:53+00:00,41.0,35.6,37.5,37.9,26.0,1605,1,117.68,,,0.0364,
SLV260417C00041500,2026-01-26 17:20:58+00:00,41.5,63.05,37.0,37.4,26.0,250,1,115.82,,466.0796,0.0364,
SLV260417C00042000,2026-03-02 16:49:12+00:00,42.0,37.5,36.55,36.9,5.0,11280,1,115.23,,131.322,0.0364,
SLV260417C00042500,2026-03-05 16:00:25+00:00,42.5,32.45,36.0,36.55,1.0,1954,1,115.72,74.5,93.6587,0.0364,80.64
SLV260417C00043000,2026-03-09 19:13:28+00:00,43.0,35.25,35.55,35.95,2.0,983,1,112.65,77.985,87.6554,0.0364,78.34
SLV260417C00043500,2026-03-06 20:22:48+00:00,43.5,33.04,35.05,35.45,1.0,630,1,110.74,76.23,83.6649,0.0364,78.91
SLV260417C00044000,2026-03-04 15:14:03+00:00,44.0,31.79,34.55,34.95,1.0,15348,1,108.89,75.5,75.688,0.0364,84.57
SLV260417C00044500,2026-02-26 19:19:16+00:00,44.5,35.5,34.05,34.45,1.0,367,1,107.13,,128.8757,0.0364,
SLV260417C00045000,2026-03-09 19:07:01+00:00,45.0,32.95,33.55,34.05,4.0,6315,1,107.52,77.82,,0.0364,78.3
SLV260417C00045500,2026-03-02 15:17:02+00:00,45.5,36.68,33.1,33.5,1.0,156,1,105.66,,175.7536,0.0364,
SLV260417C00046000,2026-03-02 15:14:45+00:00,46.0,36.45,32.6,32.95,8.0,4137,1,102.83,,178.0087,0.0364,
SLV260417C00046500,2026-02-25 16:02:59+00:00,46.5,36.0,32.15,32.45,1.0,4180,1,102.15,,167.0436,0.0364,
SLV260417C00047000,2026-03-06 21:04:51+00:00,47.0,29.5,31.65,32.0,1.0,4113,1,101.37,75.95,87.3764,0.0364,79.28
SLV260417C00047500,2026-02-12 20:30:00+00:00,47.5,21.4,31.15,31.55,1.0,6561,1,100.59,,,0.0364,
SLV260417C00048000,2026-03-06 20:49:09+00:00,48.0,28.5,30.65,31.05,11.0,16105,1,98.83,76.04,79.388,0.0364,79.26
SLV260417C00048500,2026-02-23 16:15:09+00:00,48.5,31.24,30.2,30.55,12.0,2849,1,98.0,,103.1547,0.0364,
SLV260417C00049000,2026-03-09 14:21:03+00:00,49.0,27.23,29.7,30.05,5.0,6299,1,96.29,75.61,86.5175,0.0364,78.95
SLV260417C00049500,2026-02-24 20:48:57+00:00,49.5,30.56,29.2,29.55,4.0,557,1,94.53,,107.9497,0.0364,
SLV260417C00050000,2026-03-09 19:53:07+00:00,50.0,28.58,28.75,29.1,6.0,13495,1,94.58,78.05,83.7868,0.0364,77.51
SLV260417C00050500,2026-02-20 15:23:38+00:00,50.5,23.94,28.25,28.65,10.0,209,1,93.65,,,0.0364,
SLV260417C00051000,2026-03-09 17:06:40+00:00,51.0,26.16,27.75,28.15,1.0,612,1,91.99,76.695,74.5644,0.0364,76.32
SLV260417C00051500,2026-03-09 13:40:48+00:00,51.5,25.63,27.3,27.65,5.0,341,1,91.06,76.46,81.5122,0.0364,80.57
SLV260417C00052000,2026-03-09 14:10:20+00:00,52.0,24.37,26.85,27.2,10.0,3414,1,90.92,75.57,82.6972,0.0364,79.16
SLV260417C00052500,2026-02-20 17:43:17+00:00,52.5,23.4,26.35,26.7,10.0,3268,1,89.16,,,0.0364,
SLV260417C00053000,2026-03-06 20:40:38+00:00,53.0,23.78,25.9,26.25,2.0,5159,1,88.96,76.09,73.4415,0.0364,79.17
SLV260417C00053500,2026-03-03 18:06:39+00:00,53.5,22.84,25.4,25.75,2.0,2497,1,87.26,,,0.0364,
SLV260417C00054000,2026-03-05 15:51:42+00:00,54.0,21.38,24.95,25.25,2.0,3247,1,86.23,74.205,78.8535,0.0364,80.59
SLV260417C00054500,2026-03-03 14:36:12+00:00,54.5,20.27,24.5,24.85,25.0,746,1,86.52,,,0.0364,
SLV260417C00055000,2026-03-09 19:12:35+00:00,55.0,23.8,24.05,24.4,155.0,5738,1,86.08,77.985,78.0952,0.0364,78.34
SLV260417C00055500,2026-02-20 14:36:27+00:00,55.5,19.5,23.55,23.9,10.0,812,1,84.38,,,0.0364,
SLV260417C00056000,2026-03-06 18:51:07+00:00,56.0,21.47,23.1,23.45,1.0,1936,1,83.89,76.35,76.393,0.0364,79.64
SLV260417C00056500,2026-03-06 14:58:37+00:00,56.5,20.22,22.65,23.0,2.0,2937,1,83.35,75.8899,66.0397,0.0364,79.36
SLV260417C00057000,2026-03-03 21:00:41+00:00,57.0,19.47,22.2,22.5,1.0,2005,1,82.23,,,0.0364,
SLV260417C00057500,2026-03-06 16:36:00+00:00,57.5,20.05,21.75,22.05,2.0,1250,1,81.62,76.3,74.0627,0.0364,78.92
SLV260417C00058000,2026-03-06 21:00:01+00:00,58.0,19.34,21.3,21.6,1.0,3271,1,80.96,75.95,74.7017,0.0364,79.28
SLV260417C00058500,2026-03-09 15:13:00+00:00,58.5,19.05,20.85,21.15,2.0,994,1,80.27,76.49,69.696,0.0364,77.05
SLV260417C00059000,2026-03-09 13:35:50+00:00,59.0,19.4,20.35,20.7,2.0,1165,1,79.05,77.005,76.5528,0.0364,80.9
SLV260417C00059500,2026-02-20 18:09:29+00:00,59.5,17.95,20.0,20.35,1.0,689,1,80.27,,,0.0364,
SLV260417C00060000,2026-03-09 19:54:11+00:00,60.0,19.35,19.55,19.9,76.0,17706,1,79.44,78.08,73.175,0.0364,77.54
SLV260417C00060500,2026-03-05 19:14:33+00:00,60.5,15.66,19.1,19.4,1.0,1691,1,78.15,73.92,74.347,0.0364,79.52
SLV260417C00061000,2026-03-09 14:12:32+00:00,61.0,16.15,18.7,19.0,25.0,339,1,78.17,75.5403,69.9178,0.0364,79.06
SLV260417C00061500,2026-03-09 13:30:00+00:00,61.5,16.85,18.25,18.6,2.0,424,1,77.69,76.6369,72.7223,0.0364,82.07
SLV260417C00062000,2026-03-09 18:44:35+00:00,62.0,16.97,17.85,18.15,6.0,10261,1,77.15,77.18,73.8522,0.0364,77.47
SLV260417C00062500,2026-03-05 16:24:34+00:00,62.5,14.12,17.45,17.7,1.0,688,1,76.59,73.72,75.2583,0.0364,80.42
SLV260417C00063000,2026-03-09 20:01:21+00:00,63.0,17.05,17.05,17.35,11.0,3084,1,76.76,78.22,73.5818,0.0364,77.53
SLV260417C00063500,2026-03-09 14:24:39+00:00,63.5,14.59,16.6,17.0,1.0,148,1,76.47,75.9202,70.8507,0.0364,78.65
SLV260417C00064000,2026-03-09 14:05:49+00:00,64.0,14.5,16.2,16.5,47.0,2692,1,75.37,75.94,74.745,0.0364,79.32
SLV260417C00064500,2026-03-09 19:24:00+00:00,64.5,15.55,15.8,16.2,11.0,398,1,75.71,78.385,65.7951,0.0364,78.69
SLV260417C00065000,2026-03-09 19:49:15+00:00,65.0,15.15,15.4,15.7,137.0,20581,1,74.54,78.065,69.9537,0.0364,77.59
SLV260417C00065500,2026-03-09 20:01:56+00:00,65.5,15.14,15.05,15.35,1.0,2270,1,74.76,78.22,73.5225,0.0364,77.53
SLV260417C00066000,2026-03-09 17:17:45+00:00,66.0,13.04,14.65,14.95,4.0,1727,1,74.22,76.26,70.8267,0.0364,76.49
SLV260417C00066500,2026-03-03 19:46:29+00:00,66.5,13.4,14.3,14.55,2.0,1960,1,73.95,,53.532,0.0364,
SLV260417C00067000,2026-03-09 19:52:44+00:00,67.0,13.71,13.9,14.25,115.0,2008,1,73.95,78.03,70.8235,0.0364,77.49
SLV260417C00067500,2026-03-09 14:55:07+00:00,67.5,12.0,13.55,13.85,1.0,926,1,73.58,76.27,70.4334,0.0364,77.08
SLV260417C00068000,2026-03-09 14:04:08+00:00,68.0,11.6,13.2,13.55,50.0,15027,1,73.78,76.08,71.2604,0.0364,79.4
SLV260417C00068500,2026-03-06 14:49:27+00:00,68.5,10.65,12.85,13.1,1.0,257,1,72.97,74.74,72.1347,0.0364,79.63
SLV260417C00069000,2026-03-09 13:46:02+00:00,69.0,11.0,12.5,12.8,3.0,2106,1,73.05,76.055,71.8869,0.0364,80.69
SLV260417C00069500,2026-03-09 19:48:58+00:00,69.5,11.97,12.15,12.45,5.0,1690,1,72.75,78.0281,70.4757,0.0364,77.71
SLV260417C00070000,2026-03-09 20:05:35+00:00,70.0,11.98,11.85,12.1,554.0,69713,1,72.71,78.22,72.8222,0.0364,77.53
SLV260417C00070500,2026-03-09 19:49:41+00:00,70.5,11.37,11.5,11.75,34.0,6199,1,72.29,78.065,70.6959,0.0364,77.59
SLV260417C00071000,2026-03-09 18:55:26+00:00,71.0,11.0,11.2,11.45,10.0,3375,1,72.39,77.755,72.5152,0.0364,78.86
SLV260417C00071500,2026-03-09 18:33:23+00:00,71.5,9.71,10.9,11.15,5.0,2471,1,72.44,76.76,69.0235,0.0364,76.49
SLV260417C00072000,2026-03-09 19:54:44+00:00,72.0,10.45,10.55,10.8,95.0,5368,1,71.88,78.08,70.6335,0.0364,77.54
SLV260417C00072500,2026-03-09 19:53:25+00:00,72.5,10.1,10.25,10.55,7.0,680,1,72.07,78.05,70.2689,0.0364,77.51
SLV260417C00073000,2026-03-09 19:33:43+00:00,73.0,10.15,9.95,10.25,14.0,1951,1,71.92,78.4608,70.9791,0.0364,78.21
SLV260417C00073500,2026-03-09 20:14:49+00:00,73.5,9.85,9.75,9.95,38.0,5747,1,72.27,78.22,72.5898,0.0364,77.53
SLV260417C00074000,2026-03-09 19:47:35+00:00,74.0,9.32,9.4,9.65,59.0,8738,1,71.75,78.0281,71.2133,0.0364,77.71
SLV260417C00074500,2026-03-09 18:41:21+00:00,74.5,8.4,9.15,9.4,29.0,1087,1,71.95,77.225,69.6165,0.0364,77.55
SLV260417C00075000,2026-03-09 20:02:35+00:00,75.0,9.0,8.9,9.1,483.0,16294,1,71.85,78.22,72.2588,0.0364,77.53
SLV260417C00076000,2026-03-09 20:05:48+00:00,76.0,8.5,8.4,8.6,290.0,2154,1,71.97,78.22,72.4489,0.0364,77.53
SLV260417C00077000,2026-03-09 20:07:32+00:00,77.0,8.1,7.9,8.1,1442.0,12640,1,71.89,78.22,73.4182,0.0364,77.53
SLV260417C00078000,2026-03-09 19:51:54+00:00,78.0,7.3,7.45,7.65,291.0,20434,1,72.07,78.04,71.1316,0.0364,77.53
SLV260417C00079000,2026-03-09 20:05:48+00:00,79.0,7.1,7.0,7.2,1032.0,13891,0,72.05,78.22,72.6631,0.0364,77.53
SLV260417C00080000,2026-03-09 20:06:59+00:00,80.0,6.8,6.6,6.8,1864.0,35509,0,72.3,78.22,73.9607,0.0364,77.53
SLV260417C00081000,2026-03-09 19:48:27+00:00,81.0,6.23,6.25,6.4,199.0,3934,0,72.61,78.0281,73.2986,0.0364,77.71
SLV260417C00082000,2026-03-09 19:49:24+00:00,82.0,5.72,5.85,6.05,374.0,4057,0,72.71,78.065,71.8911,0.0364,77.59
SLV260417C00083000,2026-03-09 18:56:56+00:00,83.0,5.7,5.5,5.7,332.0,3357,0,72.88,77.93,75.9327,0.0364,79.3
SLV260417C00084000,2026-03-09 19:19:16+00:00,84.0,5.4,5.2,5.35,127.0,2520,0,73.12,78.26,74.9804,0.0364,78.56
SLV260417C00085000,2026-03-09 20:13:47+00:00,85.0,4.95,4.9,5.05,1511.0,14816,0,73.41,78.22,74.0266,0.0364,77.53
SLV260417C00086000,2026-03-09 18:58:54+00:00,86.0,4.85,4.65,4.8,61.0,5784,0,74.05,77.83,77.7863,0.0364,78.94
SLV260417C00087000,2026-03-09 19:33:01+00:00,87.0,4.5,4.35,4.5,266.0,3393,0,74.02,78.4608,74.7532,0.0364,78.21
SLV260417C00088000,2026-03-09 20:04:18+00:00,88.0,4.15,4.1,4.25,983.0,3111,0,74.37,78.22,75.0485,0.0364,77.53
SLV260417C00089000,2026-03-09 19:56:01+00:00,89.0,3.85,3.9,4.05,54.0,653,0,75.05,78.2101,74.7412,0.0364,77.46
SLV260417C00090000,2026-03-09 20:02:51+00:00,90.0,3.75,3.7,3.8,1051.0,32163,0,75.37,78.22,76.3754,0.0364,77.53
SLV260417C00091000,2026-03-09 19:11:40+00:00,91.0,3.4,3.45,3.6,33.0,2912,0,75.51,77.93,76.1474,0.0364,78.36
SLV260417C00092000,2026-03-09 19:31:18+00:00,92.0,3.36,3.3,3.4,297.0,2340,0,76.1,78.38,76.6998,0.0364,78.13
SLV260417C00093000,2026-03-09 19:58:07+00:00,93.0,3.08,3.1,3.25,94.0,1667,0,76.54,78.26,76.4038,0.0364,77.5
SLV260417C00094000,2026-03-09 18:57:00+00:00,94.0,2.95,2.95,3.05,16.0,1348,0,76.88,77.885,78.4494,0.0364,78.98
SLV260417C00095000,2026-03-09 20:03:01+00:00,95.0,2.85,2.79,2.88,1143.0,20543,0,77.2,78.22,78.523,0.0364,77.53
SLV260417C00096000,2026-03-09 19:47:09+00:00,96.0,2.6,2.65,2.73,188.0,2611,0,77.66,77.98,78.4387,0.0364,77.75
SLV260417C00097000,2026-03-09 19:56:58+00:00,97.0,2.5,2.52,2.6,19.0,5162,0,78.17,78.2101,78.639,0.0364,77.46
SLV260417C00098000,2026-03-09 19:17:46+00:00,98.0,2.38,2.4,2.46,42.0,9942,0,78.61,78.0,79.8031,0.0364,78.37
SLV260417C00099000,2026-03-09 19:18:30+00:00,99.0,2.24,2.27,2.35,637.0,896,0,79.08,78.26,79.2254,0.0364,78.56
SLV260417C00100000,2026-03-09 20:10:48+00:00,100.0,2.17,2.15,2.23,1088.0,40632,0,79.44,78.22,80.4254,0.0364,77.53
SLV260417C00101000,2026-03-09 20:03:14+00:00,101.0,2.09,2.05,2.12,462.0,1530,0,79.91,78.22,81.257,0.0364,77.53
SLV260417C00102000,2026-03-09 19:56:29+00:00,102.0,1.93,1.95,2.04,43.0,1015,0,80.52,78.2101,80.8947,0.0364,77.46
SLV260417C00103000,2026-03-09 19:27:30+00:00,103.0,1.83,1.86,1.92,19.0,1141,0,80.81,78.36,80.8305,0.0364,78.39
SLV260417C00104000,2026-03-09 19:01:38+00:00,104.0,1.76,1.77,1.84,20.0,1459,0,81.32,77.965,82.6151,0.0364,78.77
SLV260417C00105000,2026-03-09 19:59:57+00:00,105.0,1.69,1.69,1.75,237.0,18865,0,81.74,78.22,82.6398,0.0364,77.53
SLV260417C00106000,2026-03-09 19:53:54+00:00,106.0,1.58,1.61,1.67,9.0,1068,0,82.18,78.05,83.0345,0.0364,77.51
SLV260417C00107000,2026-03-09 19:55:28+00:00,107.0,1.5,1.54,1.6,12.0,665,0,82.72,78.155,83.1073,0.0364,77.48
SLV260417C00108000,2026-03-09 19:52:31+00:00,108.0,1.45,1.47,1.53,48.0,1201,0,83.15,78.05,84.1511,0.0364,77.51
SLV260417C00109000,2026-03-09 19:52:12+00:00,109.0,1.39,1.4,1.46,26.0,1355,0,83.55,78.03,84.7487,0.0364,77.49
SLV260417C00110000,2026-03-09 20:14:27+00:00,110.0,1.36,1.34,1.4,293.0,10983,0,84.03,78.22,85.3184,0.0364,77.53
SLV260417C00111000,2026-03-09 19:52:01+00:00,111.0,1.25,1.28,1.34,19.0,393,0,84.47,78.03,85.2803,0.0364,77.49
SLV260417C00112000,2026-03-09 18:57:42+00:00,112.0,1.21,1.22,1.28,57.0,589,0,84.84,77.885,86.3158,0.0364,78.98
SLV260417C00113000,2026-03-09 19:23:10+00:00,113.0,1.16,1.17,1.22,13.0,602,0,85.23,78.4736,85.418,0.0364,79.04
SLV260417C00114000,2026-03-09 19:23:04+00:00,114.0,1.1,1.11,1.17,10.0,1460,0,85.57,78.4736,85.6582,0.0364,79.04
SLV260417C00115000,2026-03-09 19:59:40+00:00,115.0,1.08,1.07,1.12,366.0,10239,0,86.06,78.22,87.2749,0.0364,77.53
SLV260417C00116000,2026-03-06 15:21:52+00:00,116.0,1.1,1.02,1.08,1.0,215,0,86.47,76.595,89.1842,0.0364,79.77
SLV260417C00117000,2026-03-09 19:49:25+00:00,117.0,0.97,0.98,1.03,7.0,646,0,86.87,78.065,87.998,0.0364,77.59
SLV260417C00118000,2026-03-09 19:47:31+00:00,118.0,0.94,0.94,0.99,11.0,306,0,87.3,78.0281,88.7299,0.0364,77.71
SLV260417C00119000,2026-03-09 19:46:10+00:00,119.0,0.91,0.9,0.95,9.0,915,0,87.7,77.96,89.4919,0.0364,77.76
SLV260417C00120000,2026-03-09 19:41:23+00:00,120.0,0.88,0.87,0.91,287.0,13154,0,88.13,77.88,90.2361,0.0364,77.67
SLV260417C00125000,2026-03-09 19:46:33+00:00,125.0,0.69,0.7,0.76,231.0,5833,0,90.09,77.98,91.1694,0.0364,77.75
SLV260417C00130000,2026-03-09 20:02:50+00:00,130.0,0.6,0.58,0.63,190.0,8358,0,91.99,78.22,93.6014,0.0364,77.53
SLV260417C00135000,2026-03-09 17:21:58+00:00,135.0,0.53,0.49,0.53,58.0,2417,0,93.99,76.15,100.4808,0.0364,76.53
SLV260417C00140000,2026-03-09 13:47:00+00:00,140.0,0.39,0.41,0.45,53.0,2458,0,95.8,76.06,99.7108,0.0364,80.58
SLV260417C00145000,2026-03-09 18:38:44+00:00,145.0,0.39,0.35,0.39,506.0,13688,0,97.66,76.935,102.8048,0.0364,76.57
SLV260417C00150000,2026-03-09 20:02:48+00:00,150.0,0.34,0.3,0.34,590.0,4247,0,99.51,78.22,102.446,0.0364,77.53
SLV260417C00155000,2026-03-06 14:48:42+00:00,155.0,0.22,0.26,0.3,13.0,2893,0,101.27,74.625,101.6481,0.0364,79.53
SLV260417C00160000,2026-03-09 19:30:45+00:00,160.0,0.25,0.23,0.27,254.0,12782,0,103.32,78.25,105.2496,0.0364,78.17
SLV260417C00165000,2026-03-09 14:08:47+00:00,165.0,0.2,0.2,0.24,3.0,1638,0,104.88,75.62,109.5753,0.0364,79.19
SLV260417C00170000,2026-03-09 19:44:09+00:00,170.0,0.2,0.18,0.22,15.0,1081,0,106.84,78.245,108.9027,0.0364,77.87
SLV260417C00175000,2026-03-09 16:56:53+00:00,175.0,0.13,0.16,0.2,27.0,1240,0,108.4,76.57,108.4946,0.0364,75.85
SLV260417C00180000,2026-03-09 17:39:11+00:00,180.0,0.16,0.14,0.18,81.0,2609,0,109.77,76.2999,115.0335,0.0364,76.63
SLV260417C00185000,2026-03-09 19:24:00+00:00,185.0,0.16,0.13,0.17,57.0,11990,0,111.91,78.385,114.7897,0.0364,78.69
SLV260417C00190000,2026-03-09 19:58:35+00:00,190.0,0.13,0.12,0.15,3.0,1970,0,113.09,78.22,114.9659,0.0364,77.53
SLV260417C00195000,2026-03-09 16:37:41+00:00,195.0,0.11,0.11,0.16,6.0,1978,0,115.82,76.62,117.6386,0.0364,76.12
SLV260417C00200000,2026-03-09 18:49:33+00:00,200.0,0.11,0.11,0.13,127.0,3029,0,116.8,77.285,119.4067,0.0364,77.62
SLV260417C00205000,2026-03-09 19:58:31+00:00,205.0,0.11,0.09,0.12,121.0,2609,0,117.58,78.22,120.6355,0.0364,77.53
SLV260417C00210000,2026-03-09 19:46:19+00:00,210.0,0.09,0.08,0.11,1469.0,20320,0,118.56,77.96,120.7119,0.0364,77.76
