contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260410P00260000,2026-03-09 19:19:37+00:00,260.0,0.75,0.66,0.71,152.0,133,0,72.97,396.075,75.7312,0.0364
TSLA260410P00265000,2026-03-09 19:19:14+00:00,265.0,0.9,0.75,0.8,12.0,10,0,71.58,396.0,75.0537,0.0364
TSLA260410P00270000,2026-03-09 16:45:03+00:00,270.0,1.03,0.84,0.9,6.0,53,0,70.12,390.44,71.5832,0.0364
TSLA260410P00275000,2026-03-09 15:28:06+00:00,275.0,1.34,0.95,1.01,108.0,19,0,68.73,388.025,71.0953,0.0364
TSLA260410P00280000,2026-03-09 19:58:51+00:00,280.0,1.12,1.06,1.13,12.0,107,0,67.25,398.825,70.0646,0.0364
TSLA260410P00285000,2026-03-09 19:53:06+00:00,285.0,1.26,1.2,1.27,105.0,88,0,65.89,398.62,68.5781,0.0364
TSLA260410P00290000,2026-03-09 19:33:06+00:00,290.0,1.39,1.36,1.42,78.0,133,0,64.55,400.2603,67.5639,0.0364
TSLA260410P00295000,2026-03-09 19:18:37+00:00,295.0,1.88,1.53,1.6,83.0,34,0,63.21,396.0,67.0902,0.0364
TSLA260410P00300000,2026-03-09 18:50:58+00:00,300.0,1.9,1.73,1.79,86.0,518,0,61.87,393.1256,62.9031,0.0364
TSLA260410P00305000,2026-03-09 19:16:05+00:00,305.0,2.45,1.96,2.02,151.0,175,0,60.62,392.73,63.4471,0.0364
TSLA260410P00310000,2026-03-09 19:53:06+00:00,310.0,2.23,2.21,2.27,101.0,203,0,59.31,398.62,61.5346,0.0364
TSLA260410P00315000,2026-03-09 19:27:08+00:00,315.0,2.6,2.48,2.56,8.0,291,0,58.02,399.635,61.2122,0.0364
TSLA260410P00320000,2026-03-09 19:54:40+00:00,320.0,2.92,2.81,2.89,78.0,170,0,56.82,397.79,59.0594,0.0364
TSLA260410P00325000,2026-03-09 19:26:12+00:00,325.0,3.21,3.15,3.3,72.0,418,0,55.64,398.91,57.9128,0.0364
TSLA260410P00330000,2026-03-09 19:57:17+00:00,330.0,3.7,3.6,3.7,197.0,305,0,54.48,398.705,56.9684,0.0364
TSLA260410P00335000,2026-03-09 19:28:13+00:00,335.0,4.22,4.05,4.2,42.0,369,0,53.31,400.12,56.672,0.0364
TSLA260410P00340000,2026-03-09 19:54:06+00:00,340.0,4.75,4.6,4.75,174.0,536,0,52.2,397.79,54.2469,0.0364
TSLA260410P00345000,2026-03-09 19:35:56+00:00,345.0,5.43,5.2,5.35,39.0,362,0,51.04,399.62,54.3328,0.0364
TSLA260410P00350000,2026-03-09 19:57:41+00:00,350.0,6.09,5.9,6.1,425.0,769,0,50.04,398.705,52.587,0.0364
TSLA260410P00355000,2026-03-09 19:27:25+00:00,355.0,6.99,6.7,6.9,94.0,481,0,49.31,399.635,52.3934,0.0364
TSLA260410P00360000,2026-03-09 19:46:15+00:00,360.0,7.9,7.6,7.8,200.0,777,0,48.26,398.595,50.7493,0.0364
TSLA260410P00365000,2026-03-09 19:54:42+00:00,365.0,9.09,8.65,8.85,82.0,617,0,47.34,397.79,49.67,0.0364
TSLA260410P00370000,2026-03-09 19:57:38+00:00,370.0,10.01,9.85,10.05,106.0,579,0,46.48,398.825,48.7761,0.0364
TSLA260410P00375000,2026-03-09 19:29:19+00:00,375.0,11.08,11.15,11.35,66.0,282,0,45.54,400.6,48.5832,0.0364
TSLA260410P00380000,2026-03-09 19:44:42+00:00,380.0,12.55,12.6,12.85,331.0,652,0,44.74,399.45,46.9802,0.0364
TSLA260410P00385000,2026-03-09 19:57:36+00:00,385.0,14.55,14.3,14.5,292.0,259,0,43.91,398.825,46.556,0.0364
TSLA260410P00390000,2026-03-09 19:57:35+00:00,390.0,16.25,16.15,16.4,208.0,338,0,43.26,398.825,45.5278,0.0364
TSLA260410P00395000,2026-03-09 19:54:10+00:00,395.0,18.4,18.15,18.4,73.0,234,0,42.44,397.79,44.1233,0.0364
TSLA260410P00400000,2026-03-09 19:54:30+00:00,400.0,20.5,20.4,20.75,263.0,559,1,41.96,397.815,43.1542,0.0364
TSLA260410P00405000,2026-03-09 19:42:24+00:00,405.0,23.1,22.85,23.2,42.0,162,1,41.28,399.09,44.2373,0.0364
TSLA260410P00410000,2026-03-09 19:45:19+00:00,410.0,25.64,25.5,25.9,39.0,112,1,40.7,398.64,42.9407,0.0364
TSLA260410P00415000,2026-03-09 19:15:10+00:00,415.0,28.98,28.3,28.8,11.0,89,1,40.13,392.7438,34.9147,0.0364
TSLA260410P00420000,2026-03-09 16:39:16+00:00,420.0,38.05,31.45,31.95,14.0,89,1,39.67,390.0695,43.7814,0.0364
TSLA260410P00425000,2026-03-09 18:48:31+00:00,425.0,39.06,34.55,35.95,5.0,27,1,40.75,393.245,42.6872,0.0364
TSLA260410P00430000,2026-03-09 19:32:41+00:00,430.0,38.16,38.0,39.15,17.0,125,1,39.58,399.93,42.8849,0.0364
TSLA260410P00435000,2026-03-09 18:03:12+00:00,435.0,41.85,41.6,43.6,9.0,16,1,41.11,390.16,,0.0364
TSLA260410P00440000,2026-03-09 16:10:38+00:00,440.0,54.09,45.0,47.5,6.0,20,1,40.95,388.63,41.0849,0.0364
TSLA260410P00445000,2026-03-09 15:54:12+00:00,445.0,56.42,49.45,51.4,11.0,21,1,40.39,389.5001,36.0608,0.0364
TSLA260410P00450000,2026-03-09 19:19:37+00:00,450.0,57.1,53.6,55.8,4.0,42,1,40.97,396.075,43.2803,0.0364
TSLA260410P00455000,2026-03-06 15:49:17+00:00,455.0,62.36,57.1,60.35,1.0,2,1,41.79,396.44,45.7228,0.0364
TSLA260410P00460000,2026-03-09 18:16:38+00:00,460.0,63.04,61.35,65.25,82.0,6,1,43.67,391.355,,0.0364
TSLA260410P00465000,2026-03-04 15:43:18+00:00,465.0,76.5,65.9,69.55,3.0,3,1,43.2,405.95,76.4849,0.0364
TSLA260410P00470000,2026-03-04 20:26:41+00:00,470.0,65.4,70.15,74.7,,2,1,45.84,407.3,42.2526,0.0364
TSLA260410P00475000,2026-03-02 16:56:27+00:00,475.0,73.5,75.2,79.1,,1,1,45.34,,,0.0364
TSLA260410P00480000,2026-03-04 18:58:26+00:00,480.0,75.5,79.8,83.5,4.0,10,1,44.4,405.62,41.5204,0.0364
TSLA260410P00490000,2026-03-06 18:55:14+00:00,490.0,91.8,89.6,93.65,2.0,1,1,48.74,398.69,46.405,0.0364
TSLA260410P00495000,2026-03-03 19:07:22+00:00,495.0,102.9,94.5,98.55,,1,1,49.97,,68.3125,0.0364
TSLA260410P00500000,2026-03-09 13:54:14+00:00,500.0,115.65,99.5,103.3,2.0,1,1,50.28,384.34,54.698,0.0364
TSLA260410P00510000,2026-03-05 19:35:02+00:00,510.0,109.75,109.25,113.45,1.0,1,1,54.43,400.07,48.4364,0.0364
TSLA260410P00525000,2026-03-03 14:50:24+00:00,525.0,136.93,124.45,128.2,1.0,0,1,57.61,,91.1678,0.0364
