contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313P00108000,2026-03-09 17:19:29+00:00,108.0,0.03,0.01,0.02,58.0,1681,0,114.06,153.885,146.3014,0.0364
PLTR260313P00109000,2026-03-09 16:56:10+00:00,109.0,0.03,0.01,0.03,111.0,78,0,115.63,154.92,144.8931,0.0364
PLTR260313P00110000,2026-03-09 19:51:09+00:00,110.0,0.02,0.02,0.03,111.0,1848,0,115.63,156.22,140.961,0.0364
PLTR260313P00111000,2026-03-09 19:57:37+00:00,111.0,0.02,0.01,0.03,11.0,151,0,109.38,156.65,138.7034,0.0364
PLTR260313P00112000,2026-03-09 13:41:10+00:00,112.0,0.05,0.01,0.03,3.0,141,0,107.81,155.869,142.4085,0.0364
PLTR260313P00113000,2026-03-09 13:40:59+00:00,113.0,0.03,0.02,0.04,52.0,228,0,109.38,155.638,130.3813,0.0364
PLTR260313P00114000,2026-03-09 16:30:38+00:00,114.0,0.05,0.02,0.04,1.0,488,0,107.03,154.21,133.8766,0.0364
PLTR260313P00115000,2026-03-09 19:44:36+00:00,115.0,0.03,0.02,0.04,1849.0,3492,0,103.91,156.07,129.7458,0.0364
PLTR260313P00116000,2026-03-09 18:28:33+00:00,116.0,0.04,0.03,0.04,75.0,600,0,103.13,154.72,126.3547,0.0364
PLTR260313P00117000,2026-03-09 16:23:18+00:00,117.0,0.04,0.03,0.05,148.0,236,0,102.34,154.315,120.3719,0.0364
PLTR260313P00118000,2026-03-09 19:42:28+00:00,118.0,0.04,0.03,0.05,109.0,256,0,99.22,156.335,124.5497,0.0364
PLTR260313P00119000,2026-03-09 19:29:49+00:00,119.0,0.05,0.04,0.05,12.0,432,0,98.05,157.04,126.1488,0.0364
PLTR260313P00120000,2026-03-09 19:55:53+00:00,120.0,0.06,0.05,0.06,3528.0,2829,0,97.66,156.26,124.009,0.0364
PLTR260313P00121000,2026-03-09 19:57:32+00:00,121.0,0.05,0.05,0.06,73.0,507,0,95.31,156.65,118.757,0.0364
PLTR260313P00122000,2026-03-09 17:21:50+00:00,122.0,0.06,0.06,0.07,576.0,2038,0,94.53,153.18,107.261,0.0364
PLTR260313P00123000,2026-03-09 18:01:11+00:00,123.0,0.08,0.06,0.08,117.0,238,0,92.58,154.265,111.4815,0.0364
PLTR260313P00124000,2026-03-09 19:22:01+00:00,124.0,0.07,0.07,0.09,256.0,270,0,91.6,156.37,112.4926,0.0364
PLTR260313P00125000,2026-03-09 19:54:32+00:00,125.0,0.1,0.08,0.09,809.0,4818,0,89.45,156.26,114.8795,0.0364
PLTR260313P00126000,2026-03-09 19:39:36+00:00,126.0,0.08,0.09,0.1,226.0,700,0,88.28,156.985,109.5178,0.0364
PLTR260313P00127000,2026-03-09 19:57:28+00:00,127.0,0.1,0.1,0.11,184.0,600,0,86.72,156.6,108.7468,0.0364
PLTR260313P00128000,2026-03-09 19:59:18+00:00,128.0,0.11,0.11,0.12,451.0,749,0,85.16,156.43,106.3057,0.0364
PLTR260313P00129000,2026-03-09 19:54:11+00:00,129.0,0.14,0.12,0.13,576.0,432,0,83.4,156.085,105.7198,0.0364
PLTR260313P00130000,2026-03-09 19:52:54+00:00,130.0,0.15,0.13,0.14,1653.0,6363,0,81.45,155.98,102.9273,0.0364
PLTR260313P00131000,2026-03-09 19:53:43+00:00,131.0,0.16,0.15,0.16,432.0,440,0,80.47,156.0,100.4276,0.0364
PLTR260313P00132000,2026-03-09 19:58:36+00:00,132.0,0.16,0.16,0.18,502.0,1039,0,78.71,156.43,98.0818,0.0364
PLTR260313P00133000,2026-03-09 19:59:34+00:00,133.0,0.18,0.18,0.19,671.0,2203,0,76.95,156.43,96.4102,0.0364
PLTR260313P00134000,2026-03-09 19:45:26+00:00,134.0,0.2,0.2,0.22,769.0,620,0,75.78,156.07,93.2328,0.0364
PLTR260313P00135000,2026-03-09 19:53:17+00:00,135.0,0.23,0.23,0.24,1652.0,5098,0,74.32,156.0,91.7523,0.0364
PLTR260313P00136000,2026-03-09 19:41:02+00:00,136.0,0.28,0.25,0.27,374.0,629,0,72.75,156.4,92.6873,0.0364
PLTR260313P00137000,2026-03-09 19:53:26+00:00,137.0,0.31,0.29,0.3,585.0,1730,0,71.48,156.0,89.4619,0.0364
PLTR260313P00138000,2026-03-09 19:54:17+00:00,138.0,0.35,0.32,0.33,619.0,669,0,69.82,156.085,88.0994,0.0364
PLTR260313P00139000,2026-03-09 19:55:52+00:00,139.0,0.37,0.36,0.37,668.0,456,0,68.36,156.26,85.7389,0.0364
PLTR260313P00140000,2026-03-09 19:59:17+00:00,140.0,0.42,0.41,0.42,3489.0,7337,0,67.14,156.43,84.7934,0.0364
PLTR260313P00141000,2026-03-09 19:59:13+00:00,141.0,0.47,0.47,0.48,1183.0,587,0,66.02,156.43,82.9062,0.0364
PLTR260313P00142000,2026-03-09 19:59:24+00:00,142.0,0.53,0.53,0.55,1326.0,614,0,64.75,156.43,81.1618,0.0364
PLTR260313P00143000,2026-03-09 19:53:54+00:00,143.0,0.67,0.61,0.63,1029.0,519,0,63.67,156.0,80.2761,0.0364
PLTR260313P00144000,2026-03-09 19:58:40+00:00,144.0,0.68,0.7,0.72,1576.0,584,0,62.6,156.65,78.7139,0.0364
PLTR260313P00145000,2026-03-09 19:59:49+00:00,145.0,0.82,0.81,0.83,3961.0,2745,0,61.67,156.43,77.6975,0.0364
PLTR260313P00146000,2026-03-09 19:53:37+00:00,146.0,1.03,0.94,0.95,1106.0,1038,0,60.72,156.085,77.2927,0.0364
PLTR260313P00147000,2026-03-09 19:59:49+00:00,147.0,1.1,1.08,1.1,1882.0,741,0,59.81,156.43,75.6851,0.0364
PLTR260313P00148000,2026-03-09 19:57:32+00:00,148.0,1.21,1.25,1.27,2681.0,3322,0,59.03,156.65,74.2676,0.0364
PLTR260313P00149000,2026-03-09 19:59:48+00:00,149.0,1.45,1.44,1.46,2721.0,1048,0,58.2,156.43,73.4063,0.0364
PLTR260313P00150000,2026-03-09 19:59:48+00:00,150.0,1.68,1.66,1.69,11420.0,4823,0,57.54,156.43,72.6958,0.0364
PLTR260313P00152500,2026-03-09 19:59:48+00:00,152.5,2.37,2.35,2.37,8822.0,4230,0,55.81,156.43,70.6247,0.0364
PLTR260313P00155000,2026-03-09 19:59:46+00:00,155.0,3.25,3.25,3.3,12760.0,11549,0,54.32,156.43,68.2076,0.0364
PLTR260313P00157500,2026-03-09 19:59:48+00:00,157.5,4.45,4.4,4.45,4931.0,2216,1,52.76,156.43,67.2064,0.0364
PLTR260313P00160000,2026-03-09 19:55:15+00:00,160.0,5.8,5.8,5.9,5103.0,2847,1,51.47,156.26,62.3368,0.0364
PLTR260313P00162500,2026-03-09 19:57:36+00:00,162.5,7.39,7.5,7.6,1604.0,368,1,50.54,156.65,64.2466,0.0364
PLTR260313P00165000,2026-03-09 19:46:32+00:00,165.0,9.82,9.15,9.9,211.0,549,1,50.64,156.425,71.4872,0.0364
PLTR260313P00167500,2026-03-09 19:49:42+00:00,167.5,11.64,11.25,12.2,58.0,51,1,52.25,156.48,65.7095,0.0364
PLTR260313P00170000,2026-03-09 19:34:46+00:00,170.0,12.96,13.45,14.0,85.0,100,1,53.27,157.37,61.1023,0.0364
PLTR260313P00172500,2026-03-09 14:10:52+00:00,172.5,17.35,15.45,16.65,3.0,22,1,64.8,155.205,58.5975,0.0364
PLTR260313P00175000,2026-03-09 17:06:33+00:00,175.0,21.0,18.25,19.45,10.0,4,1,60.35,153.9,,0.0364
PLTR260313P00177500,2026-03-06 20:28:58+00:00,177.5,19.85,20.65,21.55,9.0,6,1,74.61,157.9601,60.9758,0.0364
PLTR260313P00180000,2026-03-06 20:57:19+00:00,180.0,22.74,23.05,23.95,1.0,101,1,76.66,157.2832,54.6804,0.0364
PLTR260313P00185000,2026-03-05 17:29:59+00:00,185.0,33.3,27.5,29.6,1.0,0,1,111.18,151.68,67.8811,0.0364
PLTR260313P00190000,2026-02-05 19:30:07+00:00,190.0,59.65,32.55,34.5,,0,1,120.41,,195.5653,0.0364
PLTR260313P00195000,2026-02-17 16:11:30+00:00,195.0,62.5,37.45,39.6,1.0,0,1,135.3,,233.8326,0.0364
PLTR260313P00200000,2026-02-02 16:02:54+00:00,200.0,50.39,42.55,44.5,,0,1,142.97,,100.5229,0.0364
PLTR260313P00205000,2026-02-13 17:10:28+00:00,205.0,72.95,47.45,49.6,4.0,0,1,157.18,,233.5088,0.0364
PLTR260313P00210000,2026-02-13 14:43:57+00:00,210.0,81.7,52.55,54.5,,0,1,163.67,,261.7779,0.0364
PLTR260313P00230000,2026-02-09 14:36:21+00:00,230.0,91.41,72.55,74.5,,0,1,200.49,,210.1541,0.0364
