contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00190000,2026-03-09 20:05:22+00:00,190.0,0.43,0.42,0.46,90.0,587,0,47.73,253.61,48.8179,0.0364
IWM260417P00193000,2026-03-09 19:49:47+00:00,193.0,0.47,0.48,0.52,96.0,109,0,46.53,254.05,47.5575,0.0364
IWM260417P00194000,2026-03-09 16:24:11+00:00,194.0,0.72,0.5,0.54,301.0,45,0,46.14,248.66,47.5623,0.0364
IWM260417P00195000,2026-03-09 19:55:27+00:00,195.0,0.52,0.52,0.55,67.0,2152,0,45.56,253.55,46.6554,0.0364
IWM260417P00196000,2026-03-09 16:09:37+00:00,196.0,0.66,0.54,0.58,75.0,102,0,45.26,248.24,44.9088,0.0364
IWM260417P00197000,2026-03-09 16:09:38+00:00,197.0,0.64,0.57,0.6,1173.0,403,0,44.8,248.24,43.851,0.0364
IWM260417P00198000,2026-03-09 19:29:45+00:00,198.0,0.58,0.59,0.63,279.0,403,0,44.48,254.115,45.6395,0.0364
IWM260417P00199000,2026-03-06 18:16:00+00:00,199.0,1.27,0.62,0.65,6.0,389,0,43.99,251.94,49.8041,0.0364
IWM260417P00200000,2026-03-09 20:14:31+00:00,200.0,0.67,0.65,0.68,1295.0,19364,0,43.65,253.61,45.1332,0.0364
IWM260417P00205000,2026-03-09 19:38:04+00:00,205.0,0.81,0.82,0.86,9257.0,18577,0,41.94,254.425,43.4683,0.0364
IWM260417P00210000,2026-03-09 19:51:51+00:00,210.0,1.02,1.04,1.08,7703.0,6850,0,40.2,253.69,41.2762,0.0364
IWM260417P00215000,2026-03-09 20:04:49+00:00,215.0,1.3,1.34,1.38,6828.0,12284,0,38.62,253.61,39.5893,0.0364
IWM260417P00220000,2026-03-09 20:14:52+00:00,220.0,1.76,1.72,1.78,14599.0,16588,0,37.16,253.61,38.64,0.0364
IWM260417P00225000,2026-03-09 20:00:02+00:00,225.0,2.17,2.24,2.3,17891.0,23209,0,35.75,253.61,36.6557,0.0364
IWM260417P00230000,2026-03-09 20:07:49+00:00,230.0,2.9,2.91,2.97,16027.0,42774,0,34.38,253.61,35.7084,0.0364
IWM260417P00235000,2026-03-09 20:13:22+00:00,235.0,3.78,3.75,3.83,12446.0,35802,0,33.04,253.61,34.5519,0.0364
IWM260417P00240000,2026-03-09 20:12:23+00:00,240.0,4.89,4.83,4.9,10912.0,64219,0,31.66,253.61,33.4054,0.0364
IWM260417P00241000,2026-03-09 19:28:37+00:00,241.0,4.86,5.05,5.15,122.0,884,0,31.4,254.115,32.6563,0.0364
IWM260417P00242000,2026-03-09 19:41:24+00:00,242.0,5.06,5.33,5.4,655.0,4878,0,31.1,253.52,31.619,0.0364
IWM260417P00243000,2026-03-09 19:38:03+00:00,243.0,5.31,5.57,5.67,100.0,8371,0,30.84,254.425,32.2751,0.0364
IWM260417P00244000,2026-03-09 20:12:50+00:00,244.0,5.94,5.87,5.95,653.0,1390,0,30.56,253.61,32.3848,0.0364
IWM260417P00245000,2026-03-09 20:03:16+00:00,245.0,6.05,6.16,6.24,2946.0,26834,0,30.27,253.61,31.5197,0.0364
IWM260417P00246000,2026-03-09 19:34:17+00:00,246.0,6.26,6.44,6.54,95.0,2134,0,29.98,253.87,31.2532,0.0364
IWM260417P00247000,2026-03-09 19:43:49+00:00,247.0,6.42,6.76,6.86,722.0,14366,0,29.71,253.87,30.5097,0.0364
IWM260417P00248000,2026-03-09 19:18:03+00:00,248.0,6.75,7.09,7.19,454.0,17885,0,29.43,249.77,25.0662,0.0364
IWM260417P00249000,2026-03-09 19:36:19+00:00,249.0,7.3,7.43,7.54,77.0,883,0,29.17,253.75,30.5569,0.0364
IWM260417P00250000,2026-03-09 20:05:33+00:00,250.0,7.74,7.8,7.9,4691.0,35893,0,28.89,253.61,30.4018,0.0364
IWM260417P00251000,2026-03-09 19:25:13+00:00,251.0,8.38,8.17,8.28,61.0,1346,0,28.62,252.88,30.001,0.0364
IWM260417P00252000,2026-03-09 19:36:19+00:00,252.0,8.41,8.56,8.67,65.0,4409,0,28.34,253.75,29.808,0.0364
IWM260417P00253000,2026-03-09 18:36:27+00:00,253.0,8.93,8.97,9.08,47.0,21847,0,28.07,249.77,23.9115,0.0364
IWM260417P00254000,2026-03-09 20:08:23+00:00,254.0,9.36,9.4,9.51,59.0,2843,1,27.81,253.61,29.5261,0.0364
IWM260417P00255000,2026-03-09 19:59:37+00:00,255.0,9.52,9.85,9.96,1048.0,26483,1,27.56,253.61,28.436,0.0364
IWM260417P00256000,2026-03-09 18:41:23+00:00,256.0,9.85,10.31,10.42,51.0,3322,1,27.3,249.595,20.856,0.0364
IWM260417P00257000,2026-03-09 19:36:50+00:00,257.0,10.42,10.8,10.91,66.0,3259,1,27.06,253.75,28.1014,0.0364
IWM260417P00258000,2026-03-09 18:19:04+00:00,258.0,11.03,9.99,12.77,8.0,6720,1,30.9,249.41,19.9872,0.0364
IWM260417P00259000,2026-03-09 17:14:58+00:00,259.0,14.48,10.54,13.35,14.0,2384,1,30.86,249.01,28.3852,0.0364
IWM260417P00260000,2026-03-09 20:05:33+00:00,260.0,12.24,10.58,12.55,693.0,13565,1,26.56,253.61,28.1078,0.0364
IWM260417P00261000,2026-03-09 15:00:43+00:00,261.0,12.32,11.27,14.7,23.0,1698,1,31.23,247.58,,0.0364
IWM260417P00262000,2026-03-09 18:56:54+00:00,262.0,16.14,11.89,15.42,22.0,1893,1,31.48,249.32,27.7472,0.0364
IWM260417P00263000,2026-03-09 19:48:54+00:00,263.0,13.41,12.53,15.05,17.0,5536,1,28.28,254.06,26.6863,0.0364
IWM260417P00264000,2026-03-09 17:14:38+00:00,264.0,17.86,12.99,16.16,17.0,1407,1,29.68,248.71,27.1384,0.0364
IWM260417P00265000,2026-03-09 19:45:46+00:00,265.0,14.64,14.38,16.59,527.0,7038,1,28.86,253.96,26.1105,0.0364
IWM260417P00266000,2026-03-09 19:28:17+00:00,266.0,15.69,14.99,17.37,9.0,1567,1,29.11,253.93,27.2311,0.0364
IWM260417P00267000,2026-03-09 16:45:49+00:00,267.0,15.65,15.61,17.26,7.0,914,1,26.31,249.565,,0.0364
IWM260417P00268000,2026-03-09 14:25:45+00:00,268.0,23.64,16.38,18.77,5.0,1204,1,28.98,246.0,29.4763,0.0364
IWM260417P00269000,2026-03-05 18:27:22+00:00,269.0,17.32,16.52,19.99,2.0,523,1,30.65,254.6892,26.1838,0.0364
IWM260417P00270000,2026-03-09 19:28:17+00:00,270.0,18.53,17.26,20.57,128.0,2920,1,30.08,253.93,26.9804,0.0364
IWM260417P00271000,2026-03-06 15:34:12+00:00,271.0,25.03,18.08,21.68,20.0,114,1,31.34,252.73,42.5414,0.0364
IWM260417P00272000,2026-03-06 20:38:49+00:00,272.0,25.69,18.89,22.56,10.0,55,1,31.78,250.175,36.5704,0.0364
IWM260417P00273000,2026-03-09 14:13:27+00:00,273.0,29.17,19.71,22.58,3.0,114,1,28.95,244.7,30.7533,0.0364
IWM260417P00274000,2026-03-06 15:34:30+00:00,274.0,22.65,20.56,23.49,2.0,34,1,29.4,253.04,27.394,0.0364
IWM260417P00275000,2026-03-09 14:30:03+00:00,275.0,28.87,21.43,24.29,7.0,101,1,29.37,245.775,23.5689,0.0364
IWM260417P00276000,2026-03-04 19:14:00+00:00,276.0,15.96,22.31,25.26,1.0,14,1,30.01,262.425,22.6404,0.0364
IWM260417P00277000,2026-02-23 16:03:54+00:00,277.0,20.0,23.2,26.08,1.0,9,1,30.01,,,0.0364
IWM260417P00278000,2026-03-03 14:30:08+00:00,278.0,22.84,24.11,27.07,3.0,6,1,30.7,,,0.0364
IWM260417P00279000,2026-03-03 14:37:17+00:00,279.0,23.9,25.03,28.02,2.0,10,1,31.21,,,0.0364
IWM260417P00280000,2026-03-06 15:41:24+00:00,280.0,28.12,25.96,28.94,1007.0,1163,1,31.57,252.56,27.7224,0.0364
IWM260417P00281000,2026-03-03 21:01:07+00:00,281.0,22.61,26.9,29.88,2.0,8,1,32.0,259.25,23.5497,0.0364
IWM260417P00282000,2026-03-03 21:01:07+00:00,282.0,23.53,27.84,30.93,2.0,5,1,32.92,259.25,23.9084,0.0364
IWM260417P00283000,2026-03-04 15:04:34+00:00,283.0,23.83,28.8,31.83,2.0,5,1,33.15,259.92,24.088,0.0364
IWM260417P00284000,2026-03-04 14:49:08+00:00,284.0,25.44,29.76,32.83,1.0,6,1,33.83,259.22,24.8941,0.0364
IWM260417P00285000,2026-03-09 15:28:06+00:00,285.0,36.76,30.73,33.8,1.0,19,1,34.35,248.375,31.5998,0.0364
IWM260417P00286000,2026-03-03 21:02:03+00:00,286.0,36.76,31.71,34.78,2.0,6,1,34.92,259.25,57.5724,0.0364
IWM260417P00288000,2026-03-09 18:35:03+00:00,288.0,38.75,33.66,36.74,1.0,4,1,36.03,249.765,34.9588,0.0364
IWM260417P00289000,2026-03-09 18:35:00+00:00,289.0,39.7,34.65,37.73,1.0,4,1,36.62,249.765,35.2794,0.0364
IWM260417P00290000,2026-02-27 15:52:06+00:00,290.0,29.36,35.63,38.72,1.0,3,1,37.21,,,0.0364
IWM260417P00295000,2026-03-02 15:41:54+00:00,295.0,33.7,40.6,43.68,2.0,51,1,40.09,,,0.0364
IWM260417P00300000,2026-03-09 19:40:01+00:00,300.0,45.96,45.58,48.65,10.0,18,1,42.9,254.06,35.7873,0.0364
IWM260417P00305000,2025-12-31 20:49:25+00:00,305.0,58.76,39.79,39.96,1.0,0,1,0.0,,47.8145,0.0364
IWM260417P00310000,2026-02-18 14:49:22+00:00,310.0,45.74,55.57,58.65,1.0,0,1,48.51,,,0.0364
IWM260417P00325000,2026-01-22 20:24:51+00:00,325.0,54.86,70.55,73.62,,0,1,56.09,,,0.0364
IWM260417P00330000,2025-09-22 16:15:32+00:00,330.0,86.7,90.53,93.79,,0,1,114.94,,50.518,0.0364
