contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00765000,2026-03-09 20:14:40+00:00,765.0,0.01,0.0,0.01,33.0,6408,0,21.88,678.316,23.6474,0.0364,25.08
SPY260320C00770000,2026-03-09 20:14:44+00:00,770.0,0.01,0.01,0.02,1612.0,7193,0,24.41,678.316,24.8202,0.0364,25.08
SPY260320C00775000,2026-03-09 16:53:32+00:00,775.0,0.06,0.0,0.01,1.0,6805,0,24.22,671.54,32.7139,0.0364,26.62
SPY260320C00780000,2026-03-06 16:15:31+00:00,780.0,0.01,0.0,0.01,30.0,19869,0,25.0,674.4,24.5491,0.0364,25.95
SPY260320C00785000,2026-03-06 15:08:22+00:00,785.0,0.01,0.0,0.01,40.0,3675,0,26.17,671.88,26.0789,0.0364,26.93
SPY260320C00790000,2026-03-06 20:45:34+00:00,790.0,0.01,0.0,0.01,25.0,6770,0,27.34,672.835,27.0758,0.0364,28.52
SPY260320C00795000,2026-03-06 15:15:37+00:00,795.0,0.01,0.0,0.01,1.0,3548,0,28.13,672.77,27.8224,0.0364,26.53
SPY260320C00800000,2026-03-09 16:51:03+00:00,800.0,0.01,0.0,0.01,1.0,25846,0,29.3,671.89,33.072,0.0364,26.54
SPY260320C00805000,2026-03-04 14:32:09+00:00,805.0,0.01,0.0,0.01,10.0,2406,0,30.47,682.42,25.6156,0.0364,22.39
SPY260320C00810000,2026-03-06 19:36:46+00:00,810.0,0.01,0.0,0.01,23.0,1732,0,31.25,675.03,30.3652,0.0364,26.65
SPY260320C00815000,2026-03-06 14:36:01+00:00,815.0,0.01,0.0,0.01,40.0,5135,0,32.03,670.73,32.041,0.0364,28.51
SPY260320C00820000,2026-03-04 14:32:45+00:00,820.0,0.01,0.0,0.01,20.0,16825,0,33.2,682.42,28.2398,0.0364,22.39
SPY260320C00825000,2026-02-25 21:08:39+00:00,825.0,0.01,0.0,0.01,24.0,10732,0,34.38,,24.9261,0.0364,
SPY260320C00830000,2026-02-19 19:34:34+00:00,830.0,0.02,0.0,0.01,10.0,2791,0,35.16,,23.9868,0.0364,
SPY260320C00835000,2026-02-17 15:53:01+00:00,835.0,0.02,0.0,0.01,808.0,2430,0,35.94,,23.7273,0.0364,
SPY260320C00840000,2026-03-09 13:30:04+00:00,840.0,0.01,0.0,0.01,1.0,2403,0,37.11,667.45,42.3292,0.0364,30.63
SPY260320C00845000,2026-02-23 17:49:49+00:00,845.0,0.01,0.0,0.01,504.0,7958,0,37.89,,26.4534,0.0364,
SPY260320C00850000,2026-02-25 15:12:02+00:00,850.0,0.01,0.0,0.01,5.0,19630,0,39.06,,28.2526,0.0364,
SPY260320C00855000,2026-02-18 16:08:56+00:00,855.0,0.01,0.0,0.01,4.0,921,0,39.84,,25.1942,0.0364,
SPY260320C00860000,2026-02-18 18:26:07+00:00,860.0,0.01,0.0,0.01,29.0,1554,0,40.63,,25.8235,0.0364,
SPY260320C00865000,2026-02-23 17:23:32+00:00,865.0,0.02,0.0,0.01,55.0,3867,0,41.41,,30.7003,0.0364,
SPY260320C00870000,2026-02-13 20:02:03+00:00,870.0,0.01,0.0,0.01,1456.0,2777,0,42.58,,24.9147,0.0364,
SPY260320C00875000,2026-02-23 17:22:37+00:00,875.0,0.02,0.0,0.01,191.0,4813,0,43.75,,32.0244,0.0364,
SPY260320C00880000,2026-02-23 17:18:32+00:00,880.0,0.01,0.0,0.01,110.0,303,0,44.53,,30.9179,0.0364,
SPY260320C00885000,2026-02-24 14:30:05+00:00,885.0,0.01,0.0,0.01,1.0,16957,0,45.31,,32.1374,0.0364,
SPY260320C00890000,2026-02-23 17:50:03+00:00,890.0,0.01,0.0,0.01,1704.0,7318,0,46.09,,32.1681,0.0364,
SPY260320C00895000,2026-02-23 17:29:45+00:00,895.0,0.01,0.0,0.01,1400.0,4393,0,46.88,,32.7697,0.0364,
SPY260320C00900000,2026-02-23 17:27:29+00:00,900.0,0.01,0.0,0.01,1600.0,7335,0,47.66,,33.3752,0.0364,
SPY260320C00905000,2026-02-19 18:31:03+00:00,905.0,0.02,0.0,0.01,109.0,197,0,48.44,,33.2303,0.0364,
SPY260320C00910000,2026-02-19 18:31:59+00:00,910.0,0.01,0.0,0.01,14.0,75,0,49.22,,32.022,0.0364,
SPY260320C00915000,2026-02-12 21:01:51+00:00,915.0,0.02,0.0,0.01,,60,0,50.39,,30.7627,0.0364,
SPY260320C00920000,2026-02-19 18:51:16+00:00,920.0,0.01,0.0,0.01,,1820,0,51.56,,33.1274,0.0364,
SPY260320C00925000,2026-02-19 18:58:30+00:00,925.0,0.01,0.0,0.01,,633,0,50.0,,33.6735,0.0364,
SPY260320C00930000,2026-02-17 18:50:50+00:00,930.0,0.01,0.0,0.01,,600,0,50.0,,33.0388,0.0364,
SPY260320C00935000,2026-02-19 18:27:48+00:00,935.0,0.01,0.0,0.01,,2222,0,51.56,,34.7353,0.0364,
SPY260320C00940000,2026-02-19 18:29:10+00:00,940.0,0.01,0.0,0.01,1614.0,5712,0,51.56,,35.2678,0.0364,
SPY260320C00945000,2026-02-19 17:51:48+00:00,945.0,0.01,0.0,0.01,,3525,0,53.13,,35.7795,0.0364,
SPY260320C00950000,2026-02-19 18:34:14+00:00,950.0,0.01,0.0,0.01,,4917,0,53.13,,36.3234,0.0364,
SPY260320C00955000,2026-02-19 18:54:33+00:00,955.0,0.01,0.0,0.01,1833.0,4299,0,54.69,,36.8541,0.0364,
SPY260320C00965000,2026-02-19 18:55:42+00:00,965.0,0.01,0.0,0.01,1386.0,1789,0,56.25,,37.8876,0.0364,
SPY260320C00985000,2026-02-17 16:55:56+00:00,985.0,0.01,0.0,0.01,,12,0,59.38,,38.4976,0.0364,
SPY260320C00990000,2026-02-17 16:52:43+00:00,990.0,0.01,0.0,0.01,,12,0,59.38,,38.9774,0.0364,
SPY260320C00995000,2026-02-17 16:44:58+00:00,995.0,0.01,0.0,0.01,,27,0,59.38,,39.4521,0.0364,
SPY260320C01000000,2026-02-23 19:22:40+00:00,1000.0,0.01,0.0,0.01,1.0,47,0,60.94,,44.75,0.0364,
SPY260320C01005000,2026-02-18 20:01:48+00:00,1005.0,0.01,0.0,0.01,,500,0,60.94,,41.1904,0.0364,
SPY260320C01010000,2026-02-19 18:56:51+00:00,1010.0,0.01,0.0,0.01,,18000,0,62.5,,42.3777,0.0364,
SPY260320C01015000,2026-02-18 20:03:03+00:00,1015.0,0.01,0.0,0.01,,750,0,62.5,,42.1453,0.0364,
SPY260320C01020000,2026-02-18 20:05:26+00:00,1020.0,0.01,0.0,0.01,,4014,0,64.06,,42.6193,0.0364,
SPY260320C01025000,2026-02-18 20:02:44+00:00,1025.0,0.01,0.0,0.01,,687,0,64.06,,43.088,0.0364,
SPY260320C01030000,2026-02-18 20:04:29+00:00,1030.0,0.01,0.0,0.01,,2178,0,65.63,,43.5561,0.0364,
SPY260320C01050000,2026-02-06 16:02:34+00:00,1050.0,0.01,0.0,0.01,4.0,4,0,68.75,,38.0365,0.0364,
SPY260320C01070000,2026-02-17 15:04:14+00:00,1070.0,0.01,0.0,0.01,,6,0,70.31,,46.2378,0.0364,
SPY260320C01075000,2026-02-17 14:33:19+00:00,1075.0,0.01,0.0,0.01,2.0,18,0,71.88,,46.6559,0.0364,
SPY260320C01085000,2026-02-17 14:32:03+00:00,1085.0,0.01,0.0,0.01,,31,0,71.88,,47.5173,0.0364,
SPY260320C01095000,2026-02-17 14:34:39+00:00,1095.0,0.01,0.0,0.01,,5,0,73.44,,48.3713,0.0364,
SPY260320C01100000,2026-02-19 15:21:19+00:00,1100.0,0.01,0.0,0.01,,94,0,75.0,,50.5318,0.0364,
