contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260312C00588000,2026-03-06 19:38:09+00:00,588.0,19.35,19.83,21.89,4.0,2,1,34.63,603.0393,34.7476,0.0364,29.57
QQQ260312C00589000,2026-03-09 16:04:25+00:00,589.0,14.2,18.97,21.01,16.0,1,1,34.2,599.5,40.9087,0.0364,30.11
QQQ260312C00590000,2026-03-09 19:45:07+00:00,590.0,19.2,18.54,19.61,389.0,56,1,30.68,606.96,42.7297,0.0364,27.79
QQQ260312C00591000,2026-03-09 19:26:57+00:00,591.0,17.0,17.28,19.3,102.0,5,1,33.51,605.45,41.0327,0.0364,28.32
QQQ260312C00592000,2026-03-09 17:35:27+00:00,592.0,18.56,16.46,17.92,317.0,24,1,30.21,598.58,79.9743,0.0364,30.56
QQQ260312C00593000,2026-03-09 19:44:07+00:00,593.0,16.48,15.96,17.08,637.0,20,1,29.91,607.15,38.9282,0.0364,27.76
QQQ260312C00594000,2026-03-09 19:59:00+00:00,594.0,16.55,14.86,16.25,330.0,59,1,29.6,607.755,41.6783,0.0364,27.58
QQQ260312C00595000,2026-03-09 20:12:34+00:00,595.0,14.5,14.5,15.44,924.0,141,1,29.33,607.755,32.394,0.0364,27.58
QQQ260312C00596000,2026-03-09 20:08:34+00:00,596.0,14.15,13.31,15.12,260.0,106,1,31.36,607.755,35.5574,0.0364,27.58
QQQ260312C00597000,2026-03-09 19:25:46+00:00,597.0,11.7,12.55,14.28,374.0,57,1,30.76,604.68,38.3715,0.0364,28.33
QQQ260312C00598000,2026-03-09 20:07:53+00:00,598.0,12.7,11.8,12.92,613.0,143,1,27.73,607.755,35.7581,0.0364,27.58
QQQ260312C00599000,2026-03-09 20:12:43+00:00,599.0,11.52,11.22,12.6,603.0,81,1,29.41,607.755,32.8129,0.0364,27.58
QQQ260312C00600000,2026-03-09 20:07:12+00:00,600.0,11.07,11.08,11.85,4871.0,667,1,29.05,607.755,34.3432,0.0364,27.58
QQQ260312C00601000,2026-03-09 20:07:35+00:00,601.0,10.47,9.61,11.32,265.0,249,1,29.54,607.755,34.7781,0.0364,27.58
QQQ260312C00602000,2026-03-09 20:14:12+00:00,602.0,9.55,9.08,10.42,668.0,305,1,28.41,607.755,33.2463,0.0364,27.58
QQQ260312C00603000,2026-03-09 20:13:34+00:00,603.0,8.85,8.97,9.1,718.0,515,1,25.48,607.755,32.853,0.0364,27.58
QQQ260312C00604000,2026-03-09 19:49:00+00:00,604.0,8.2,8.29,8.45,352.0,619,1,25.27,607.325,33.9062,0.0364,27.85
QQQ260312C00605000,2026-03-09 20:13:57+00:00,605.0,7.52,7.66,7.79,1737.0,609,1,24.93,607.755,32.0898,0.0364,27.58
QQQ260312C00606000,2026-03-09 20:12:06+00:00,606.0,6.75,7.0,7.16,561.0,362,1,24.62,607.755,30.9335,0.0364,27.58
QQQ260312C00607000,2026-03-09 20:12:03+00:00,607.0,6.12,6.38,6.54,473.0,444,1,24.26,607.755,30.4136,0.0364,27.58
QQQ260312C00608000,2026-03-09 20:06:52+00:00,608.0,5.75,5.79,5.94,1353.0,403,0,23.87,607.755,31.1169,0.0364,27.58
QQQ260312C00609000,2026-03-09 20:14:11+00:00,609.0,5.13,5.22,5.3,1791.0,305,0,23.22,607.755,30.3924,0.0364,27.58
QQQ260312C00610000,2026-03-09 20:14:54+00:00,610.0,4.72,4.67,4.76,1927.0,959,0,22.85,607.755,30.6132,0.0364,27.58
QQQ260312C00611000,2026-03-09 20:13:34+00:00,611.0,4.06,4.15,4.21,831.0,183,0,22.33,607.755,29.3063,0.0364,27.58
QQQ260312C00612000,2026-03-09 20:14:09+00:00,612.0,3.55,3.65,3.72,2250.0,1052,0,21.93,607.755,28.6476,0.0364,27.58
QQQ260312C00613000,2026-03-09 20:12:03+00:00,613.0,2.97,3.19,3.24,1099.0,154,0,21.44,607.755,27.3787,0.0364,27.58
QQQ260312C00614000,2026-03-09 20:12:12+00:00,614.0,2.63,2.75,2.8,673.0,196,0,20.97,607.755,27.3037,0.0364,27.58
QQQ260312C00615000,2026-03-09 20:14:59+00:00,615.0,2.39,2.34,2.39,936.0,1089,0,20.5,607.755,27.6852,0.0364,27.58
QQQ260312C00616000,2026-03-09 20:12:39+00:00,616.0,1.8,1.96,2.01,1030.0,475,0,19.98,607.755,25.6089,0.0364,27.58
QQQ260312C00617000,2026-03-09 20:14:44+00:00,617.0,1.67,1.61,1.66,653.0,898,0,19.45,607.755,26.3517,0.0364,27.58
QQQ260312C00618000,2026-03-09 20:06:29+00:00,618.0,1.27,1.3,1.35,1328.0,500,0,18.92,607.755,24.9302,0.0364,27.58
QQQ260312C00619000,2026-03-09 20:09:19+00:00,619.0,1.03,1.03,1.08,625.0,552,0,18.41,607.755,24.4477,0.0364,27.58
QQQ260312C00620000,2026-03-09 20:14:20+00:00,620.0,0.78,0.79,0.83,975.0,2961,0,17.79,607.755,23.5736,0.0364,27.58
QQQ260312C00621000,2026-03-09 20:14:45+00:00,621.0,0.62,0.56,0.63,1320.0,945,0,17.24,607.755,23.2174,0.0364,27.58
QQQ260312C00622000,2026-03-09 20:09:19+00:00,622.0,0.44,0.39,0.46,786.0,636,0,16.65,607.755,22.2646,0.0364,27.58
QQQ260312C00623000,2026-03-09 20:14:23+00:00,623.0,0.3,0.3,0.33,546.0,591,0,16.14,607.755,21.3779,0.0364,27.58
QQQ260312C00624000,2026-03-09 20:13:31+00:00,624.0,0.21,0.2,0.23,316.0,1366,0,15.65,607.755,20.7992,0.0364,27.58
QQQ260312C00625000,2026-03-09 20:11:39+00:00,625.0,0.13,0.13,0.16,861.0,1764,0,15.28,607.755,19.9036,0.0364,27.58
QQQ260312C00626000,2026-03-09 19:53:02+00:00,626.0,0.15,0.08,0.12,307.0,359,0,15.19,606.82,22.2299,0.0364,27.99
QQQ260312C00627000,2026-03-09 20:12:34+00:00,627.0,0.07,0.05,0.08,355.0,428,0,14.84,607.755,19.6777,0.0364,27.58
QQQ260312C00628000,2026-03-09 19:58:28+00:00,628.0,0.03,0.03,0.06,487.0,217,0,14.84,608.05,17.9751,0.0364,27.47
QQQ260312C00629000,2026-03-09 19:58:36+00:00,629.0,0.03,0.02,0.04,80.0,144,0,14.55,607.755,18.9858,0.0364,27.58
QQQ260312C00630000,2026-03-09 20:05:51+00:00,630.0,0.02,0.01,0.03,519.0,4210,0,14.65,607.755,18.8298,0.0364,27.58
QQQ260312C00631000,2026-03-09 19:38:02+00:00,631.0,0.05,0.01,0.03,94.0,216,0,15.24,608.38,21.3377,0.0364,27.3
QQQ260312C00632000,2026-03-09 19:34:00+00:00,632.0,0.04,0.0,0.02,107.0,175,0,15.04,607.64,22.072,0.0364,27.71
QQQ260312C00633000,2026-03-09 19:58:03+00:00,633.0,0.02,0.0,0.02,316.0,768,0,15.53,608.05,20.772,0.0364,27.47
QQQ260312C00634000,2026-03-09 19:25:51+00:00,634.0,0.02,0.0,0.02,175.0,171,0,16.02,604.68,23.9101,0.0364,28.33
QQQ260312C00635000,2026-03-09 20:00:06+00:00,635.0,0.01,0.0,0.02,400.0,3715,0,16.6,607.755,20.8455,0.0364,27.58
QQQ260312C00636000,2026-03-09 19:33:28+00:00,636.0,0.02,0.0,0.02,42.0,233,0,17.19,607.7399,23.0703,0.0364,27.76
QQQ260312C00637000,2026-03-09 19:28:38+00:00,637.0,0.01,0.01,0.02,425.0,269,0,17.58,606.78,22.7601,0.0364,27.91
QQQ260312C00638000,2026-03-09 19:59:25+00:00,638.0,0.02,0.0,0.01,951.0,344,0,16.8,607.755,24.5748,0.0364,27.58
QQQ260312C00639000,2026-03-09 13:53:13+00:00,639.0,0.01,0.0,0.01,82.0,96,0,17.38,591.64,32.8784,0.0364,33.55
QQQ260312C00640000,2026-03-09 18:43:40+00:00,640.0,0.01,0.0,0.01,16.0,439,0,17.97,600.39,28.9634,0.0364,29.56
QQQ260312C00641000,2026-03-06 15:05:14+00:00,641.0,0.02,0.0,0.01,2.0,145,0,18.36,601.64,19.7234,0.0364,29.78
QQQ260312C00642000,2026-03-06 20:06:13+00:00,642.0,0.01,0.0,0.01,7.0,46,0,18.75,603.83,18.204,0.0364,29.35
QQQ260312C00643000,2026-03-09 13:41:40+00:00,643.0,0.01,0.0,0.01,2.0,91,0,19.14,592.91,34.3965,0.0364,33.27
QQQ260312C00644000,2026-03-06 20:57:19+00:00,644.0,0.01,0.0,0.01,21.0,172,0,19.92,600.37,20.6641,0.0364,31.31
QQQ260312C00645000,2026-03-06 20:57:19+00:00,645.0,0.01,0.0,0.01,430.0,493,0,20.31,600.37,21.0794,0.0364,31.31
QQQ260312C00646000,2026-03-06 20:57:19+00:00,646.0,0.01,0.0,0.01,22.0,22,0,20.7,600.37,21.4933,0.0364,31.31
QQQ260312C00647000,2026-03-06 16:52:33+00:00,647.0,0.01,0.0,0.01,20.0,20,0,21.09,605.33,19.3646,0.0364,28.02
QQQ260312C00648000,2026-03-06 16:32:31+00:00,648.0,0.01,0.0,0.01,1.0,3,0,21.88,603.59,20.5099,0.0364,28.66
QQQ260312C00649000,2026-02-27 15:49:00+00:00,649.0,0.08,0.0,0.01,1.0,1,0,22.27,,15.6761,0.0364,
QQQ260312C00650000,2026-03-06 15:05:08+00:00,650.0,0.01,0.0,0.01,10.0,52,0,22.66,601.64,22.0439,0.0364,29.78
QQQ260312C00655000,2026-03-05 19:11:37+00:00,655.0,0.01,0.0,0.01,1.0,2,0,25.0,603.87,21.446,0.0364,28.15
QQQ260312C00665000,2026-03-04 14:35:53+00:00,665.0,0.02,0.0,0.01,,3,0,29.69,605.42,23.8795,0.0364,25.76
