contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00535000,2026-03-02 16:27:18+00:00,535.0,76.95,83.95,88.25,2.0,2,1,22.6,,25.2174,0.0364,
GLD270617P00540000,2025-08-29 19:58:06+00:00,540.0,221.93,191.45,195.2,1.0,0,1,70.9,,82.3225,0.0364,
GLD270617P00545000,2026-02-10 17:24:25+00:00,545.0,97.68,91.2,95.3,,1,1,22.41,,31.6275,0.0364,
GLD270617P00550000,2026-02-25 17:33:51+00:00,550.0,93.55,94.9,99.2,2.0,1,1,22.46,,28.4351,0.0364,
GLD270617P00560000,2025-08-28 17:12:26+00:00,560.0,245.54,211.3,215.2,,0,1,73.52,,86.62,0.0364,
GLD270617P00565000,2026-02-27 15:44:45+00:00,565.0,103.15,106.4,110.7,20.0,20,1,22.33,,28.2578,0.0364,
GLD270617P00570000,2025-09-10 14:08:52+00:00,570.0,233.86,199.2,203.5,1.0,0,1,64.38,,79.015,0.0364,
GLD270617P00580000,2025-09-24 14:02:30+00:00,580.0,233.65,202.55,206.9,28.0,0,1,62.5,,76.5355,0.0364,
GLD270617P00590000,2025-09-29 18:09:32+00:00,590.0,237.67,212.55,216.9,2.0,0,1,63.71,,75.4906,0.0364,
GLD270617P00595000,2026-01-22 16:55:26+00:00,595.0,148.67,130.8,135.15,,0,1,22.14,,39.2804,0.0364,
GLD270617P00600000,2026-01-30 15:13:05+00:00,600.0,146.97,135.05,139.35,2.0,1,1,22.08,,37.0425,0.0364,
GLD270617P00620000,2026-03-06 20:55:11+00:00,620.0,153.66,152.35,156.6,1.0,1,1,21.91,473.54,34.1335,0.0364,34.31
GLD270617P00645000,2026-01-26 17:41:27+00:00,645.0,180.9,174.8,179.0,,2,1,21.75,,37.4862,0.0364,
GLD270617P00650000,2026-02-02 16:32:23+00:00,650.0,222.79,179.4,183.6,1.0,1,1,21.76,,55.3892,0.0364,
GLD270617P00665000,2026-03-03 16:59:15+00:00,665.0,196.8,193.3,197.5,,7,1,21.73,,38.2827,0.0364,
GLD270617P00670000,2026-02-02 19:22:10+00:00,670.0,243.5,198.0,202.2,2.0,1,1,21.74,,58.0984,0.0364,
GLD270617P00675000,2026-01-30 17:46:10+00:00,675.0,228.32,202.7,206.9,2.0,2,1,21.74,,49.3041,0.0364,
GLD270617P00690000,2026-02-10 19:38:21+00:00,690.0,228.1,217.0,221.2,,0,1,21.86,,43.9527,0.0364,
GLD270617P00700000,2026-02-10 19:35:55+00:00,700.0,238.5,226.65,230.85,,1,1,22.01,,45.2398,0.0364,
GLD270617P00705000,2026-02-10 17:22:12+00:00,705.0,242.8,231.45,235.7,,1,1,22.1,,45.4288,0.0364,
GLD270617P00710000,2026-02-10 15:36:12+00:00,710.0,247.91,236.35,240.5,,0,1,22.11,,46.0142,0.0364,
GLD270617P00720000,2026-02-10 15:40:48+00:00,720.0,259.25,246.1,250.35,,0,1,22.46,,47.7292,0.0364,
GLD270617P00725000,2026-02-10 15:42:04+00:00,725.0,264.0,251.0,255.3,2.0,0,1,22.67,,48.1246,0.0364,
