contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00268000,2026-03-09 19:23:54+00:00,268.0,5.35,4.88,5.0,120.0,1301,0,23.81,252.64,24.5564,0.0364
IWM260515C00269000,2026-03-09 19:53:08+00:00,269.0,4.87,4.55,4.66,77.0,594,0,23.63,253.51,23.3276,0.0364
IWM260515C00270000,2026-03-09 20:05:55+00:00,270.0,4.43,4.25,4.34,573.0,16053,0,23.47,253.61,22.8041,0.0364
IWM260515C00271000,2026-03-09 20:09:57+00:00,271.0,3.99,3.94,4.03,3149.0,381,0,23.29,253.61,22.3062,0.0364
IWM260515C00272000,2026-03-09 19:38:47+00:00,272.0,4.11,3.63,3.74,150.0,287,0,23.13,254.425,22.683,0.0364
IWM260515C00273000,2026-03-09 19:38:47+00:00,273.0,3.81,3.36,3.46,3428.0,537,0,22.96,254.425,22.5245,0.0364
IWM260515C00274000,2026-03-09 15:41:30+00:00,274.0,2.3,3.1,3.2,16.0,420,0,22.8,247.45,23.2369,0.0364
IWM260515C00275000,2026-03-09 19:39:26+00:00,275.0,3.28,2.85,2.96,1879.0,2253,0,22.67,254.52,22.2183,0.0364
IWM260515C00276000,2026-03-09 18:30:36+00:00,276.0,2.93,2.63,2.73,119.0,922,0,22.53,249.28,25.3552,0.0364
IWM260515C00277000,2026-03-09 18:48:06+00:00,277.0,1.99,2.41,2.52,12.0,447,0,22.41,249.6,22.3846,0.0364
IWM260515C00278000,2026-03-09 19:56:34+00:00,278.0,2.41,2.22,2.31,56.0,373,0,22.25,253.86,21.7239,0.0364
IWM260515C00279000,2026-03-09 18:35:06+00:00,279.0,1.69,2.05,2.13,149.0,496,0,22.16,249.765,22.1441,0.0364
IWM260515C00280000,2026-03-09 19:37:33+00:00,280.0,2.13,1.88,1.95,3001.0,7168,0,22.02,254.425,21.5012,0.0364
IWM260515C00281000,2026-03-09 16:44:53+00:00,281.0,1.4,1.72,1.79,7.0,340,0,21.92,249.525,22.0114,0.0364
IWM260515C00282000,2026-03-09 16:44:53+00:00,282.0,1.7,1.57,1.64,40.0,338,0,21.82,249.525,23.823,0.0364
IWM260515C00283000,2026-03-09 16:44:54+00:00,283.0,1.17,1.42,1.5,81.0,724,0,21.72,249.525,21.8566,0.0364
IWM260515C00284000,2026-03-09 19:48:55+00:00,284.0,1.46,1.29,1.37,130.0,577,0,21.62,254.06,21.1705,0.0364
IWM260515C00285000,2026-03-09 19:50:41+00:00,285.0,1.32,1.2,1.25,528.0,13355,0,21.53,253.68,21.2423,0.0364
IWM260515C00286000,2026-03-09 16:45:21+00:00,286.0,0.89,1.09,1.15,48.0,474,0,21.5,249.565,21.6497,0.0364
IWM260515C00287000,2026-03-09 15:52:26+00:00,287.0,0.99,0.97,1.05,37.0,116,0,21.43,247.66,23.6562,0.0364
IWM260515C00288000,2026-03-09 19:27:51+00:00,288.0,1.03,0.88,0.96,238.0,508,0,21.38,253.7599,21.1449,0.0364
IWM260515C00289000,2026-03-09 18:53:36+00:00,289.0,0.82,0.8,0.88,206.0,885,0,21.35,249.64,22.4707,0.0364
IWM260515C00290000,2026-03-09 19:42:28+00:00,290.0,0.83,0.73,0.8,204.0,4927,0,21.28,253.52,21.0046,0.0364
IWM260515C00295000,2026-03-09 17:34:42+00:00,295.0,0.37,0.45,0.51,52.0,1953,0,21.17,248.22,21.815,0.0364
IWM260515C00300000,2026-03-09 20:04:29+00:00,300.0,0.3,0.29,0.34,236.0,2861,0,21.31,253.61,20.4734,0.0364
IWM260515C00305000,2026-03-09 16:51:52+00:00,305.0,0.18,0.19,0.23,133.0,668,0,21.56,249.67,21.9312,0.0364
IWM260515C00310000,2026-03-09 19:28:59+00:00,310.0,0.14,0.13,0.17,45.0,5184,0,22.07,253.93,21.0471,0.0364
IWM260515C00315000,2026-03-09 17:06:48+00:00,315.0,0.1,0.09,0.12,24.0,591,0,22.46,249.235,23.1853,0.0364
IWM260515C00320000,2026-03-09 17:10:01+00:00,320.0,0.06,0.06,0.1,22.0,1239,0,23.24,249.045,23.1409,0.0364
IWM260515C00325000,2026-03-02 18:05:21+00:00,325.0,0.12,0.04,0.08,2.0,290,0,23.93,,23.6411,0.0364
IWM260515C00330000,2026-03-06 14:32:24+00:00,330.0,0.03,0.03,0.06,1.0,1004,0,24.32,251.42,22.5258,0.0364
IWM260515C00335000,2026-02-18 15:13:42+00:00,335.0,0.13,0.02,0.06,1.0,1182,0,25.59,,24.3912,0.0364
IWM260515C00340000,2026-03-02 14:33:49+00:00,340.0,0.04,0.01,0.05,1360.0,2741,0,26.17,,24.0947,0.0364
IWM260515C00345000,2026-03-03 14:35:19+00:00,345.0,0.03,0.01,0.04,1.0,210,0,26.76,,24.6247,0.0364
IWM260515C00350000,2026-03-06 17:17:16+00:00,350.0,0.01,0.0,0.04,3.0,445,0,27.83,250.875,24.5209,0.0364
IWM260515C00355000,2026-03-09 17:26:14+00:00,355.0,0.02,0.0,0.03,1.0,1435,0,28.13,248.2,28.5082,0.0364
IWM260515C00360000,2026-02-20 16:15:59+00:00,360.0,0.03,0.0,0.03,2.0,983,0,29.1,,25.7389,0.0364
IWM260515C00365000,2026-03-09 14:41:13+00:00,365.0,0.01,0.0,0.03,2.0,3072,0,30.08,246.9,29.0921,0.0364
