contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327P00073000,2026-03-09 19:57:30+00:00,73.0,2.74,2.6,2.7,134.0,2361,0,70.29,78.26,76.2209,0.0364,77.5
SLV260327P00073500,2026-03-09 20:13:24+00:00,73.5,2.81,2.77,2.87,112.0,689,0,70.07,78.22,74.1252,0.0364,77.53
SLV260327P00074000,2026-03-09 19:59:44+00:00,74.0,3.07,2.94,3.05,68.0,2045,0,69.78,78.22,75.219,0.0364,77.53
SLV260327P00074500,2026-03-09 17:33:36+00:00,74.5,4.04,3.1,3.25,158.0,260,0,69.48,76.23,75.2817,0.0364,76.65
SLV260327P00075000,2026-03-09 20:14:05+00:00,75.0,3.4,3.3,3.4,258.0,2281,0,68.97,78.22,73.994,0.0364,77.53
SLV260327P00075500,2026-03-09 14:11:32+00:00,75.5,4.95,3.5,3.65,80.0,396,0,69.09,75.345,75.2953,0.0364,79.05
SLV260327P00076000,2026-03-09 19:44:50+00:00,76.0,3.91,3.7,3.85,535.0,4304,0,68.75,78.245,75.1866,0.0364,77.87
SLV260327P00076500,2026-03-09 20:03:08+00:00,76.5,4.05,3.95,4.1,6.0,46,0,68.99,78.22,73.6596,0.0364,77.53
SLV260327P00077000,2026-03-09 18:53:11+00:00,77.0,4.55,4.2,4.3,134.0,334,0,68.77,77.885,75.3026,0.0364,78.21
SLV260327P00077500,2026-03-06 19:26:34+00:00,77.5,5.95,4.4,4.55,11.0,151,0,68.43,76.606,77.272,0.0364,79.7
SLV260327P00078000,2026-03-09 19:51:21+00:00,78.0,5.0,4.65,4.8,117.0,365,0,68.34,78.04,75.4861,0.0364,77.53
SLV260327P00078500,2026-03-05 15:31:55+00:00,78.5,8.05,4.9,5.05,1.0,132,1,68.12,74.18,78.0876,0.0364,80.66
SLV260327P00079000,2026-03-09 14:32:22+00:00,79.0,6.52,5.2,5.4,11.0,828,1,68.85,76.14,74.7899,0.0364,78.17
SLV260327P00079500,2026-03-09 19:18:11+00:00,79.5,5.89,5.45,5.7,1.0,55,1,68.75,78.065,76.5997,0.0364,78.39
SLV260327P00080000,2026-03-09 18:35:42+00:00,80.0,6.65,5.75,5.9,20.0,308,1,68.19,76.93,74.3978,0.0364,76.59
SLV260327P00080500,2026-03-06 19:06:19+00:00,80.5,7.84,6.05,6.25,8.0,94,1,68.58,76.58,78.441,0.0364,79.75
SLV260327P00081000,2026-03-09 18:52:46+00:00,81.0,7.0,6.35,6.55,6.0,138,1,68.51,77.75,77.2367,0.0364,77.98
SLV260327P00081500,2026-03-09 15:00:39+00:00,81.5,8.0,6.65,6.8,3.0,44,1,67.97,76.35,74.5547,0.0364,77.16
SLV260327P00082000,2026-03-09 14:45:26+00:00,82.0,8.35,6.95,7.2,1.0,36,1,68.41,76.34,74.5351,0.0364,77.66
SLV260327P00082500,2026-03-09 19:16:25+00:00,82.5,7.82,7.3,7.55,4.0,41,1,68.75,77.9,76.4133,0.0364,78.37
SLV260327P00083000,2026-03-09 18:54:06+00:00,83.0,8.27,7.6,7.9,17.0,66,1,68.6,77.85,77.7009,0.0364,78.47
SLV260327P00083500,2026-03-06 15:24:40+00:00,83.5,9.74,7.9,8.25,1.0,99,1,68.38,76.91,79.5134,0.0364,80.03
SLV260327P00084000,2026-03-09 19:38:53+00:00,84.0,8.81,8.25,8.6,16.0,183,1,68.41,77.92,76.1595,0.0364,77.93
SLV260327P00085000,2026-03-09 18:56:02+00:00,85.0,9.75,9.05,9.3,4.0,286,1,68.95,77.93,79.8908,0.0364,79.3
SLV260327P00086000,2026-03-09 14:16:18+00:00,86.0,12.16,9.7,10.05,1.0,55,1,68.31,75.785,82.414,0.0364,78.94
SLV260327P00087000,2026-03-09 18:34:47+00:00,87.0,11.05,10.45,10.85,12.0,56,1,68.51,76.84,61.0167,0.0364,76.54
SLV260327P00088000,2026-03-09 19:52:22+00:00,88.0,11.77,11.25,11.65,3.0,197,1,68.75,78.03,77.1974,0.0364,77.49
SLV260327P00089000,2026-03-09 19:07:56+00:00,89.0,12.9,12.05,12.45,4.0,166,1,68.65,77.82,80.4591,0.0364,78.3
SLV260327P00090000,2026-03-09 18:30:06+00:00,90.0,14.49,12.95,13.25,13.0,195,1,69.14,76.68,78.0681,0.0364,76.49
SLV260327P00091000,2026-03-05 19:23:49+00:00,91.0,18.31,13.75,14.15,1.0,87,1,69.29,73.81,83.9501,0.0364,79.67
SLV260327P00092000,2026-03-06 19:36:10+00:00,92.0,16.81,14.6,15.0,1.0,19,1,69.14,76.525,82.5918,0.0364,79.67
SLV260327P00093000,2026-03-09 14:09:39+00:00,93.0,18.16,15.45,15.9,2.0,14,1,69.19,75.57,80.9442,0.0364,79.16
SLV260327P00094000,2026-03-06 19:09:38+00:00,94.0,18.68,16.35,16.8,1.0,34,1,69.53,76.55,86.1858,0.0364,79.73
SLV260327P00095000,2026-03-09 20:01:50+00:00,95.0,17.6,17.35,17.65,1.0,162,1,70.31,78.22,79.5119,0.0364,77.53
SLV260327P00096000,2026-03-06 18:04:10+00:00,96.0,20.72,18.2,18.6,1.0,25,1,70.12,76.1661,85.3019,0.0364,79.75
SLV260327P00100000,2026-03-09 19:39:43+00:00,100.0,22.64,21.9,22.3,47.0,67,1,69.14,77.93,87.1444,0.0364,77.95
SLV260327P00105000,2026-03-03 17:03:46+00:00,105.0,31.14,26.7,27.1,1.0,5,1,68.16,,155.0453,0.0364,
SLV260327P00110000,2026-03-06 18:30:01+00:00,110.0,31.75,31.45,32.55,20.0,3,1,83.59,76.385,,0.0364,80.07
SLV260327P00115000,2026-03-09 17:47:48+00:00,115.0,38.84,36.35,37.7,9.0,11,1,93.55,76.4019,111.7837,0.0364,76.64
SLV260327P00120000,2026-02-06 20:00:02+00:00,120.0,50.9,39.75,43.6,3.0,3,1,154.79,,181.2967,0.0364,
SLV260327P00125000,2026-03-06 14:50:30+00:00,125.0,50.65,45.05,48.6,20.0,20,1,91.02,75.02,142.5201,0.0364,79.76
SLV260327P00130000,2026-03-06 14:50:30+00:00,130.0,55.65,51.2,52.45,20.0,127,1,97.27,75.02,150.7514,0.0364,79.76
