contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917C00305000,2025-12-17 15:02:00+00:00,305.0,13.28,13.5,17.34,,1,0,27.47,,18.6326,0.0364
IWM270917C00310000,2026-03-06 17:17:41+00:00,310.0,10.84,9.0,14.0,1.0,4,0,25.54,250.875,20.0856,0.0364
IWM270917C00315000,2026-02-20 20:45:17+00:00,315.0,14.21,8.0,13.0,1.0,5,0,25.57,,22.9149,0.0364
IWM270917C00320000,2026-02-11 15:09:53+00:00,320.0,13.19,7.0,11.5,20.0,9,0,25.06,,22.7506,0.0364
IWM270917C00325000,2026-02-05 21:00:19+00:00,325.0,9.64,6.0,10.5,83.0,84,0,24.94,,20.3113,0.0364
IWM270917C00330000,2026-03-09 19:03:32+00:00,330.0,6.53,5.0,9.5,2.0,4,0,24.75,249.49,19.7151,0.0364
IWM270917C00335000,2026-01-20 15:51:43+00:00,335.0,9.9,4.0,9.0,2.0,41,0,25.02,,21.8296,0.0364
IWM270917C00340000,2026-03-03 14:46:14+00:00,340.0,5.92,3.5,8.0,1.0,83,0,24.69,,19.4518,0.0364
IWM270917C00350000,2026-03-06 20:25:49+00:00,350.0,4.26,2.5,7.0,1.0,52,0,24.96,250.9428,19.4163,0.0364
IWM270917C00355000,2026-02-26 15:07:40+00:00,355.0,5.36,2.0,6.5,2.0,2,0,25.03,,20.7689,0.0364
IWM270917C00360000,2026-01-22 18:20:38+00:00,360.0,7.58,1.5,6.0,1.0,11,0,25.05,,23.1814,0.0364
IWM270917C00365000,2026-01-22 18:20:38+00:00,365.0,6.88,1.0,5.5,1.0,37,0,25.02,,23.0598,0.0364
IWM270917C00370000,2025-12-30 15:19:43+00:00,370.0,2.93,1.0,5.15,,7,0,25.15,,18.015,0.0364
IWM270917C00375000,2026-02-24 14:30:00+00:00,375.0,2.87,0.5,5.0,1.0,3,0,25.53,,19.5726,0.0364
IWM270917C00380000,2026-02-26 15:07:40+00:00,380.0,2.56,0.0,5.0,1.0,6,0,26.11,,19.6074,0.0364
IWM270917C00385000,2026-02-11 15:18:10+00:00,385.0,3.25,0.0,5.0,2.0,1,0,26.67,,21.0166,0.0364
IWM270917C00405000,2026-02-19 15:53:55+00:00,405.0,2.23,0.0,5.0,2.0,5,0,28.82,,21.3132,0.0364
