contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00850000,2026-02-25 17:40:14+00:00,850.0,0.02,0.01,0.02,253.0,337,0,19.53,,17.4816,0.0364,
SPY260430C00855000,2026-03-05 21:12:39+00:00,855.0,0.01,0.0,0.02,7.0,302,0,20.12,681.44,17.8394,0.0364,23.37
SPY260430C00860000,2026-02-25 16:22:43+00:00,860.0,0.02,0.0,0.02,512.0,341,0,20.51,,18.315,0.0364,
SPY260430C00865000,2026-03-04 15:45:03+00:00,865.0,0.01,0.0,0.02,7.0,719,0,20.9,683.98,18.2047,0.0364,21.29
SPY260430C00870000,2026-03-04 14:54:25+00:00,870.0,0.01,0.0,0.02,,37,0,21.49,681.47,18.8879,0.0364,22.53
SPY260430C00875000,2026-03-04 14:52:59+00:00,875.0,0.01,0.0,0.02,,9,0,21.88,681.27,19.3234,0.0364,22.61
SPY260430C00880000,2026-02-18 18:54:37+00:00,880.0,0.02,0.0,0.02,4.0,14,0,22.27,,18.9061,0.0364,
SPY260430C00885000,2026-03-02 21:14:19+00:00,885.0,0.01,0.0,0.02,4.0,5,0,22.66,,20.146,0.0364,
SPY260430C00890000,2026-02-17 16:50:17+00:00,890.0,0.02,0.0,0.02,,1,0,23.24,,19.5105,0.0364,
SPY260430C00895000,2026-03-02 21:14:14+00:00,895.0,0.02,0.0,0.02,11.0,12,0,23.63,,22.1217,0.0364,
SPY260430C00900000,2026-03-02 15:09:59+00:00,900.0,0.01,0.0,0.02,2.0,202,0,24.02,,21.2839,0.0364,
