contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00420000,2026-01-13 16:55:02+00:00,420.0,261.0,268.95,273.05,2.0,13,1,50.4,,29.4646,0.0364
META270917C00440000,2026-02-25 19:59:15+00:00,440.0,264.35,255.0,262.55,2.0,3,1,51.46,,43.7946,0.0364
META270917C00450000,2025-12-26 16:10:55+00:00,450.0,271.57,312.6,318.0,10.0,6,1,78.15,,47.5876,0.0364
META270917C00460000,2026-01-29 15:03:13+00:00,460.0,312.2,241.0,248.0,2.0,2,1,50.31,,70.7893,0.0364
META270917C00470000,2026-02-23 20:42:06+00:00,470.0,229.63,234.0,239.8,6.0,6,1,49.28,,35.7638,0.0364
META270917C00480000,2026-02-25 15:20:11+00:00,480.0,233.32,227.0,234.0,2.0,2,1,49.29,,41.1444,0.0364
META270917C00490000,2025-11-20 16:05:11+00:00,490.0,196.5,233.85,236.85,,2,1,52.22,,20.5096,0.0364
META270917C00500000,2026-02-27 19:35:40+00:00,500.0,211.95,213.0,220.0,4.0,10,1,48.15,,37.0917,0.0364
META270917C00510000,2026-02-23 15:00:19+00:00,510.0,214.09,207.0,214.3,3.0,7,1,48.06,,40.6518,0.0364
META270917C00520000,2026-02-24 17:03:02+00:00,520.0,198.39,201.0,209.0,3.0,5,1,48.08,,36.4579,0.0364
META270917C00530000,2026-03-02 16:22:43+00:00,530.0,205.0,194.0,204.0,1.0,18,1,48.16,,42.0318,0.0364
META270917C00540000,2026-02-27 20:38:36+00:00,540.0,187.5,189.25,195.0,2.0,24,1,46.69,,37.0306,0.0364
META270917C00550000,2026-02-26 20:14:29+00:00,550.0,195.94,182.0,188.7,1.0,14,1,46.23,,42.5687,0.0364
META270917C00560000,2026-03-09 18:55:21+00:00,560.0,173.7,177.65,183.0,2.0,17,1,45.95,635.6,39.8849,0.0364
META270917C00570000,2026-02-09 20:26:28+00:00,570.0,202.65,171.55,177.75,2.0,11,1,45.8,,48.0453,0.0364
META270917C00580000,2026-03-06 15:28:21+00:00,580.0,168.35,165.0,171.5,1.0,19,1,45.26,642.87,39.592,0.0364
META270917C00590000,2026-03-04 17:18:54+00:00,590.0,181.05,160.0,166.9,1.0,12,1,45.26,669.49,38.9761,0.0364
META270917C00600000,2026-03-09 18:55:14+00:00,600.0,152.4,155.05,161.5,2.0,50,1,44.95,635.6,39.3185,0.0364
META270917C00610000,2026-03-06 20:15:07+00:00,610.0,154.55,150.25,155.9,1.0,34,1,44.54,645.32,39.2577,0.0364
META270917C00620000,2026-03-06 14:43:59+00:00,620.0,147.41,145.0,150.4,1.0,23,1,44.13,640.85,39.4075,0.0364
META270917C00630000,2026-03-06 14:44:00+00:00,630.0,142.37,141.25,146.95,1.0,17,1,44.37,640.06,39.3765,0.0364
META270917C00640000,2026-03-09 15:31:23+00:00,640.0,134.65,136.25,141.65,1.0,29,1,43.96,637.365,38.9371,0.0364
META270917C00650000,2026-03-06 15:16:35+00:00,650.0,133.07,130.0,136.5,1.0,64,0,43.58,642.79,38.5342,0.0364
META270917C00660000,2026-03-09 19:48:24+00:00,660.0,130.0,127.0,131.7,1.0,50,0,43.27,646.335,38.2956,0.0364
META270917C00670000,2026-03-03 20:46:08+00:00,670.0,131.4,121.5,127.05,1.0,34,0,42.98,,39.6048,0.0364
META270917C00680000,2026-03-06 14:44:00+00:00,680.0,120.09,121.15,122.45,1.0,61,0,42.68,640.06,38.7465,0.0364
META270917C00690000,2026-03-06 17:33:04+00:00,690.0,117.8,117.0,118.6,2.0,82,0,42.59,645.63,38.1754,0.0364
META270917C00700000,2026-03-09 16:26:16+00:00,700.0,109.0,113.05,114.3,3.0,52,0,42.32,638.18,38.0226,0.0364
META270917C00710000,2026-03-06 20:37:08+00:00,710.0,108.65,109.1,110.35,10.0,51,0,42.14,642.7,38.1149,0.0364
META270917C00720000,2026-03-06 17:33:01+00:00,720.0,100.68,105.35,106.55,1.0,67,0,41.97,645.63,36.1789,0.0364
META270917C00730000,2026-03-09 14:39:07+00:00,730.0,97.14,101.6,102.85,1.0,26,0,41.8,633.645,38.2544,0.0364
META270917C00740000,2026-03-06 15:40:41+00:00,740.0,99.42,98.0,99.3,2.0,175,0,41.65,646.25,37.7831,0.0364
META270917C00750000,2026-03-06 17:33:02+00:00,750.0,95.45,94.55,95.9,3.0,52,0,41.52,645.63,37.6428,0.0364
META270917C00760000,2026-03-09 14:31:36+00:00,760.0,86.45,91.25,92.5,1.0,395,0,41.36,632.18,37.9877,0.0364
META270917C00770000,2026-03-09 14:33:06+00:00,770.0,83.35,87.95,89.4,3.0,24,0,41.27,631.47,38.0132,0.0364
META270917C00780000,2026-03-09 14:32:11+00:00,780.0,80.2,84.8,86.25,1.0,21,0,41.13,632.18,37.7769,0.0364
META270917C00790000,2026-03-09 14:31:34+00:00,790.0,77.45,81.7,83.05,1.0,87,0,40.95,632.18,37.7487,0.0364
META270917C00800000,2026-03-09 14:33:15+00:00,800.0,74.8,78.75,80.1,1.0,48,0,40.82,631.47,37.8262,0.0364
META270917C00810000,2026-03-05 18:32:24+00:00,810.0,80.65,75.85,77.25,2.0,60,0,40.7,652.2375,37.408,0.0364
META270917C00820000,2026-03-09 14:32:37+00:00,820.0,69.5,73.15,74.6,2.0,29,0,40.62,631.47,37.6924,0.0364
META270917C00830000,2026-03-09 14:32:38+00:00,830.0,66.75,70.5,71.75,1.0,28,0,40.45,631.47,37.5519,0.0364
META270917C00840000,2026-03-09 14:32:36+00:00,840.0,64.2,68.15,69.15,1.0,51,0,40.33,631.47,37.4506,0.0364
META270917C00850000,2026-03-09 19:27:30+00:00,850.0,65.0,65.65,66.6,6.0,21,0,40.21,643.32,36.9079,0.0364
META270917C00860000,2026-03-09 16:44:04+00:00,860.0,60.35,63.05,64.55,2.0,74,0,40.22,637.115,36.8785,0.0364
META270917C00870000,2026-03-09 14:32:40+00:00,870.0,57.4,60.75,62.0,1.0,12,0,40.05,632.18,37.1894,0.0364
META270917C00880000,2026-03-05 17:44:29+00:00,880.0,55.45,58.45,59.8,2.0,18,0,39.97,653.97,34.4143,0.0364
META270917C00890000,2026-03-02 15:09:58+00:00,890.0,58.84,56.3,57.65,8.0,63,0,39.88,,36.8756,0.0364
META270917C00900000,2026-03-06 20:10:40+00:00,900.0,55.0,54.2,55.55,1.0,175,0,39.79,644.2,36.7875,0.0364
META270917C00910000,2026-03-09 14:32:54+00:00,910.0,49.5,52.2,53.45,1.0,3,0,39.68,632.18,37.0287,0.0364
META270917C00920000,2026-02-20 15:59:39+00:00,920.0,59.15,50.3,51.5,1.0,109,0,39.59,,38.5046,0.0364
META270917C00930000,2026-02-04 17:22:12+00:00,930.0,61.4,48.4,49.85,,168,0,39.59,,39.2275,0.0364
META270917C00940000,2026-03-06 19:15:37+00:00,940.0,47.85,46.65,48.05,12.0,61,0,39.52,646.06,36.5585,0.0364
META270917C00950000,2026-03-05 18:01:29+00:00,950.0,47.85,44.9,46.2,2.0,3,0,39.41,652.6199,36.3756,0.0364
META270917C00960000,2026-03-05 18:01:29+00:00,960.0,46.1,43.25,44.55,1.0,25,0,39.35,652.6199,36.3322,0.0364
META270917C00970000,2026-03-06 18:00:44+00:00,970.0,42.5,41.65,42.95,18.0,18,0,39.29,644.59,36.4881,0.0364
META270917C00980000,2026-03-03 20:33:04+00:00,980.0,44.05,40.1,41.55,1.0,72,0,39.28,,37.1864,0.0364
META270917C00990000,2026-03-05 18:01:30+00:00,990.0,41.35,38.65,39.65,2.0,23,0,39.07,652.48,36.2743,0.0364
META270917C01000000,2026-03-09 15:39:32+00:00,1000.0,36.1,37.25,38.35,2.0,75,0,39.07,636.255,36.6016,0.0364
META270917C01010000,2026-03-04 20:26:22+00:00,1010.0,42.53,35.85,36.95,2.0,2,0,39.01,666.875,36.2414,0.0364
META270917C01020000,2026-03-05 18:01:30+00:00,1020.0,37.1,34.5,35.85,3.0,7,0,39.05,652.48,36.2144,0.0364
META270917C01030000,2026-03-04 20:26:27+00:00,1030.0,39.55,33.2,34.6,2.0,3,0,39.01,666.875,36.1738,0.0364
META270917C01040000,2026-03-04 20:28:24+00:00,1040.0,38.2,32.0,33.4,2.0,4,0,38.98,666.9899,36.1537,0.0364
META270917C01050000,2026-02-23 20:37:54+00:00,1050.0,32.17,30.85,31.95,2.0,1,0,38.83,,35.831,0.0364
META270917C01060000,2026-02-27 20:10:28+00:00,1060.0,30.89,29.7,31.0,2.0,3,0,38.87,,35.9057,0.0364
META270917C01070000,2026-03-02 18:35:49+00:00,1070.0,32.9,28.6,29.7,2.0,4,0,38.74,,37.2868,0.0364
META270917C01080000,2026-02-27 20:09:26+00:00,1080.0,28.69,27.55,28.9,2.0,17,0,38.82,,35.8628,0.0364
META270917C01090000,2026-03-03 20:35:18+00:00,1090.0,29.8,26.55,27.9,1.0,13,0,38.79,,36.914,0.0364
META270917C01100000,2026-03-03 20:38:31+00:00,1100.0,28.7,25.6,26.95,2.0,8,0,38.77,,36.8675,0.0364
META270917C01110000,2026-03-04 20:30:35+00:00,1110.0,29.91,24.65,26.0,2.0,3,0,38.74,667.005,36.0769,0.0364
META270917C01120000,2026-02-27 20:11:06+00:00,1120.0,25.13,23.75,25.1,2.0,2,0,38.72,,35.9581,0.0364
META270917C01130000,2026-02-27 20:11:54+00:00,1130.0,24.39,22.9,24.2,2.0,3,0,38.68,,36.0158,0.0364
META270917C01140000,2026-02-27 20:12:26+00:00,1140.0,23.64,22.1,23.05,2.0,3,0,38.5,,36.0565,0.0364
META270917C01150000,2026-03-09 19:43:08+00:00,1150.0,21.55,21.4,22.4,15.0,26,0,38.55,645.695,35.939,0.0364
META270917C01160000,2026-02-27 20:13:36+00:00,1160.0,22.05,20.55,21.5,2.0,3,0,38.47,,36.0561,0.0364
META270917C01170000,2026-03-03 20:36:38+00:00,1170.0,22.7,19.75,21.05,1.0,2,0,38.6,,36.8924,0.0364
META270917C01180000,2026-02-27 20:13:48+00:00,1180.0,20.62,19.1,20.05,2.0,2,0,38.43,,36.0815,0.0364
META270917C01190000,2026-03-09 19:54:10+00:00,1190.0,18.87,18.5,19.5,2.0,2,0,38.49,646.12,35.9987,0.0364
META270917C01200000,2026-03-09 19:53:22+00:00,1200.0,18.29,17.8,18.85,2.0,23,0,38.48,645.85,36.0613,0.0364
META270917C01210000,2026-02-27 20:15:30+00:00,1210.0,17.6,17.25,18.0,2.0,2,0,38.35,,35.5484,0.0364
META270917C01220000,2026-03-09 19:53:40+00:00,1220.0,16.94,16.65,17.55,2.0,4,0,38.43,645.85,36.0015,0.0364
META270917C01230000,2026-03-09 19:54:40+00:00,1230.0,16.45,15.95,16.85,2.0,5,0,38.35,646.12,36.0364,0.0364
META270917C01240000,2026-03-02 18:34:39+00:00,1240.0,18.75,15.4,16.45,2.0,1,0,38.44,,37.292,0.0364
META270917C01250000,2026-02-17 19:51:15+00:00,1250.0,17.35,14.85,16.05,36.0,35,0,38.52,,36.3813,0.0364
META270917C01260000,2026-02-06 18:41:28+00:00,1260.0,20.23,14.4,15.3,4.0,2,0,38.38,,37.8472,0.0364
META270917C01270000,2026-03-09 14:46:18+00:00,1270.0,13.95,13.95,14.9,1.0,6,0,38.44,635.17,36.6397,0.0364
META270917C01280000,2026-02-17 19:49:14+00:00,1280.0,15.85,13.45,14.3,5.0,7,0,38.36,,36.4722,0.0364
META270917C01290000,2026-03-09 14:46:57+00:00,1290.0,13.05,12.95,13.95,1.0,17,0,38.43,635.17,36.6607,0.0364
META270917C01300000,2026-03-04 20:17:47+00:00,1300.0,15.9,12.55,13.4,15.0,17,0,38.37,666.15,36.2575,0.0364
META270917C01310000,2026-03-09 14:46:40+00:00,1310.0,12.0,12.1,12.95,3.0,6,0,38.36,635.17,36.5334,0.0364
META270917C01320000,2026-03-02 17:14:10+00:00,1320.0,14.8,11.7,12.7,10.0,19,0,38.47,,37.5164,0.0364
META270917C01330000,2026-03-09 14:47:22+00:00,1330.0,11.35,11.35,12.2,1.0,4,0,38.41,635.09,36.6498,0.0364
META270917C01340000,2026-02-06 18:45:55+00:00,1340.0,16.0,10.85,11.85,4.0,3,0,38.43,,37.9487,0.0364
META270917C01350000,2026-03-03 20:37:48+00:00,1350.0,12.65,10.5,11.55,1.0,4,0,38.49,,37.0299,0.0364
META270917C01360000,2026-03-04 15:11:05+00:00,1360.0,13.6,10.15,11.2,8.0,6,0,38.51,666.23,36.6194,0.0364
META270917C01370000,2026-03-03 20:37:48+00:00,1370.0,11.9,9.8,10.85,1.0,6,0,38.51,,37.0671,0.0364
META270917C01380000,2026-02-17 19:49:14+00:00,1380.0,11.7,9.45,10.5,3.0,7,0,38.51,,36.6904,0.0364
META270917C01390000,2026-02-06 18:48:59+00:00,1390.0,13.86,9.15,10.2,4.0,1,0,38.53,,38.0173,0.0364
META270917C01400000,2026-02-06 18:49:50+00:00,1400.0,13.5,8.85,9.9,4.0,3,0,38.55,,38.0501,0.0364
META270917C01410000,2026-02-06 18:52:24+00:00,1410.0,13.22,8.55,9.6,4.0,3,0,38.56,,38.1289,0.0364
META270917C01420000,2026-02-06 18:54:43+00:00,1420.0,12.8,8.3,9.3,4.0,1,0,38.56,,38.1073,0.0364
META270917C01430000,2026-02-06 15:03:35+00:00,1430.0,11.55,8.0,9.05,2.0,2,0,38.6,,37.4873,0.0364
META270917C01440000,2026-02-23 20:15:13+00:00,1440.0,9.35,7.75,8.8,22.0,25,0,38.63,,36.6739,0.0364
META270917C01450000,2026-02-17 19:49:16+00:00,1450.0,9.47,7.5,8.5,20.0,22,0,38.6,,36.8035,0.0364
META270917C01460000,2026-02-17 19:47:57+00:00,1460.0,9.2,7.25,8.3,24.0,27,0,38.66,,36.8266,0.0364
META270917C01470000,2026-02-06 16:56:45+00:00,1470.0,10.58,7.05,8.05,55.0,47,0,38.67,,37.763,0.0364
META270917C01480000,2026-02-17 15:01:04+00:00,1480.0,8.65,6.8,7.8,5.0,77,0,38.67,,36.8351,0.0364
