contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00580000,2026-03-09 19:58:23+00:00,580.0,6.84,7.16,7.23,351.0,10380,0,28.42,678.485,29.4467,0.0364,24.91
SPY260618P00585000,2026-03-09 20:03:12+00:00,585.0,7.5,7.6,7.67,472.0,9546,0,27.89,678.316,29.2173,0.0364,25.08
SPY260618P00590000,2026-03-09 19:37:55+00:00,590.0,7.77,8.07,8.14,809.0,7046,0,27.36,679.13,28.6066,0.0364,25.09
SPY260618P00595000,2026-03-09 20:00:12+00:00,595.0,8.34,8.58,8.65,97.0,29846,0,26.83,678.316,28.056,0.0364,25.08
SPY260618P00600000,2026-03-09 20:14:20+00:00,600.0,9.18,9.13,9.2,6358.0,27442,0,26.31,678.316,27.9113,0.0364,25.08
SPY260618P00605000,2026-03-09 19:27:10+00:00,605.0,10.03,9.71,9.79,342.0,5838,0,25.79,676.384,27.3293,0.0364,25.67
SPY260618P00610000,2026-03-09 20:12:58+00:00,610.0,10.49,10.34,10.41,5629.0,15655,0,25.26,678.316,27.0251,0.0364,25.08
SPY260618P00615000,2026-03-09 20:13:37+00:00,615.0,11.12,11.01,11.09,1125.0,5125,0,24.74,678.316,26.4867,0.0364,25.08
SPY260618P00620000,2026-03-09 20:04:40+00:00,620.0,11.65,11.73,11.8,2424.0,47720,0,24.21,678.316,25.8075,0.0364,25.08
SPY260618P00625000,2026-03-09 20:00:20+00:00,625.0,12.1,12.49,12.58,1052.0,22020,0,23.69,678.316,25.0181,0.0364,25.08
SPY260618P00630000,2026-03-09 20:14:35+00:00,630.0,13.38,13.32,13.4,6334.0,151275,0,23.15,678.316,24.956,0.0364,25.08
SPY260618P00635000,2026-03-09 19:55:53+00:00,635.0,14.14,14.2,14.29,1319.0,8990,0,22.61,677.695,24.2148,0.0364,25.42
SPY260618P00640000,2026-03-09 20:10:37+00:00,640.0,15.39,15.16,15.24,2011.0,35767,0,22.07,678.316,24.1219,0.0364,25.08
SPY260618P00645000,2026-03-09 20:00:43+00:00,645.0,15.6,16.18,16.27,225.0,8210,0,21.53,678.316,22.9598,0.0364,25.08
SPY260618P00650000,2026-03-09 20:14:20+00:00,650.0,17.38,17.28,17.37,6011.0,37974,0,20.98,678.316,23.0337,0.0364,25.08
SPY260618P00655000,2026-03-09 20:02:26+00:00,655.0,17.99,18.46,18.56,1297.0,9857,0,20.44,678.316,22.1014,0.0364,25.08
SPY260618P00660000,2026-03-09 20:14:25+00:00,660.0,19.84,19.74,19.84,4525.0,19160,0,19.88,678.316,22.0672,0.0364,25.08
SPY260618P00665000,2026-03-09 20:02:57+00:00,665.0,20.78,21.12,21.23,1719.0,8847,0,19.33,678.316,21.2649,0.0364,25.08
SPY260618P00670000,2026-03-09 20:14:45+00:00,670.0,22.72,22.61,22.73,3203.0,20830,0,18.77,678.316,21.1308,0.0364,25.08
SPY260618P00675000,2026-03-09 20:14:29+00:00,675.0,24.3,24.23,24.35,1754.0,8956,0,18.2,678.316,20.6472,0.0364,25.08
SPY260618P00680000,2026-03-09 20:05:16+00:00,680.0,25.74,25.99,26.12,827.0,25650,1,17.64,678.316,19.9802,0.0364,25.08
SPY260618P00685000,2026-03-09 20:14:00+00:00,685.0,28.15,27.9,28.03,548.0,6976,1,17.07,678.316,19.9128,0.0364,25.08
SPY260618P00690000,2026-03-09 20:00:39+00:00,690.0,29.0,29.98,30.11,727.0,9403,1,16.5,678.316,18.6468,0.0364,25.08
SPY260618P00695000,2026-03-09 19:33:19+00:00,695.0,30.6,30.49,34.0,225.0,8012,1,17.1,678.2802,17.7904,0.0364,25.33
SPY260618P00700000,2026-03-09 19:57:02+00:00,700.0,34.19,33.28,36.47,517.0,20241,1,16.57,678.53,18.3573,0.0364,25.1
SPY260618P00705000,2026-03-09 19:35:49+00:00,705.0,37.02,35.66,39.17,109.0,9329,1,16.07,677.51,17.7337,0.0364,25.31
SPY260618P00710000,2026-03-09 19:49:34+00:00,710.0,40.06,38.62,41.9,86.0,4013,1,15.44,677.13,17.3903,0.0364,25.59
SPY260618P00715000,2026-03-06 18:37:07+00:00,715.0,51.14,41.87,45.38,3.0,2980,1,15.26,674.17,21.574,0.0364,26.9
SPY260618P00720000,2026-03-09 19:30:04+00:00,720.0,46.08,45.41,48.92,8.0,1936,1,14.98,676.05,15.9835,0.0364,25.64
SPY260618P00725000,2026-03-09 19:58:24+00:00,725.0,49.8,49.23,52.74,18.0,722,1,14.81,678.485,17.463,0.0364,24.91
SPY260618P00730000,2026-03-06 20:36:50+00:00,730.0,60.89,53.34,56.85,65.0,2074,1,14.8,671.36,19.1166,0.0364,28.8
SPY260618P00735000,2026-03-06 18:04:35+00:00,735.0,63.33,57.7,61.21,1.0,3688,1,14.94,674.026,19.6147,0.0364,26.86
SPY260618P00740000,2026-03-09 13:49:06+00:00,740.0,75.6,62.26,65.78,1.0,5728,1,15.25,663.68,19.8533,0.0364,31.36
SPY260618P00745000,2026-03-02 14:54:21+00:00,745.0,79.5,67.0,70.51,1.0,612,1,15.69,,28.776,0.0364,
SPY260618P00750000,2026-03-09 19:16:43+00:00,750.0,80.47,71.84,75.35,1.0,28,1,16.23,670.4,21.9664,0.0364,27.2
SPY260618P00755000,2026-02-02 15:21:28+00:00,755.0,60.01,76.76,80.27,2.0,0,1,16.86,,,0.0364,
SPY260618P00760000,2026-03-09 13:42:26+00:00,760.0,96.93,81.71,85.22,1.0,1,1,17.51,663.8,24.9135,0.0364,31.53
SPY260618P00765000,2024-12-16 05:13:00+00:00,765.0,194.84,184.0,188.74,,0,1,92.17,,50.6272,0.0364,
SPY260618P00770000,2026-03-02 15:01:24+00:00,770.0,87.75,91.67,95.18,2.0,1,1,18.85,,18.2617,0.0364,
SPY260618P00775000,2026-03-02 15:01:04+00:00,775.0,92.86,96.66,100.17,2.0,0,1,19.52,,19.1693,0.0364,
SPY260618P00780000,2026-01-12 16:55:15+00:00,780.0,85.08,91.97,95.21,1.0,0,1,0.0,,,0.0364,
SPY260618P00785000,2026-03-02 16:55:39+00:00,785.0,99.04,106.64,110.15,1.0,1,1,20.82,,13.4922,0.0364,
SPY260618P00790000,2026-02-05 16:14:16+00:00,790.0,113.78,111.63,115.15,1.0,0,1,21.47,,26.6584,0.0364,
SPY260618P00795000,2026-02-17 20:45:13+00:00,795.0,112.3,116.63,120.14,45.0,0,1,22.09,,21.3674,0.0364,
SPY260618P00800000,2026-01-20 19:08:56+00:00,800.0,121.0,121.62,125.13,3.0,0,1,22.71,,25.1943,0.0364,
SPY260618P00805000,2026-02-27 14:32:35+00:00,805.0,121.37,126.61,130.13,44.0,44,1,23.33,,21.4178,0.0364,
SPY260618P00810000,2026-02-27 14:32:35+00:00,810.0,126.37,131.61,135.12,17.0,14,1,23.93,,22.1045,0.0364,
SPY260618P00820000,2025-09-10 17:48:44+00:00,820.0,170.13,164.34,167.67,,0,1,48.98,,38.8146,0.0364,
SPY260618P00840000,2025-10-07 17:03:03+00:00,840.0,171.64,166.01,169.19,,0,1,33.65,,33.5384,0.0364,
SPY260618P00845000,2024-12-16 05:13:09+00:00,845.0,274.94,264.0,268.74,,0,1,107.82,,59.0459,0.0364,
SPY260618P00850000,2026-03-04 20:23:46+00:00,850.0,164.35,171.55,175.06,2.0,1,1,28.48,685.68,33.741,0.0364,21.08
SPY260618P00860000,2025-05-29 15:18:40+00:00,860.0,269.78,243.6,247.42,,0,1,84.79,,61.409,0.0364,
SPY260618P00865000,2025-11-13 20:58:14+00:00,865.0,193.6,173.79,176.82,1.0,0,1,0.0,,36.1349,0.0364,
SPY260618P00870000,2025-12-16 17:57:07+00:00,870.0,195.3,177.12,180.59,1.0,0,1,0.0,,36.0524,0.0364,
SPY260618P00890000,2026-02-18 20:30:32+00:00,890.0,205.69,211.49,215.0,360.0,0,1,32.63,,31.2689,0.0364,
SPY260618P00900000,2026-03-04 20:24:12+00:00,900.0,214.35,221.48,224.99,,1,1,33.62,685.75,40.5545,0.0364,21.14
SPY260618P01000000,2026-02-20 15:01:13+00:00,1000.0,312.89,321.33,324.84,60.0,0,1,42.48,,37.8398,0.0364,
