contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630P00061000,2026-03-02 16:24:15+00:00,61.0,4.15,3.25,3.4,2.0,67,0,62.35,,69.5322,0.0364,
SLV260630P00061500,2026-03-02 16:25:55+00:00,61.5,4.23,3.4,3.55,508.0,300,0,62.37,,68.8831,0.0364,
SLV260630P00062000,2026-03-03 16:33:36+00:00,62.0,5.35,3.55,3.7,3.0,240,0,62.34,,76.5534,0.0364,
SLV260630P00062500,2026-03-06 15:07:34+00:00,62.5,4.45,3.7,3.85,1.0,118,0,62.28,76.44,66.0163,0.0364,80.24
SLV260630P00063000,2026-03-06 17:51:11+00:00,63.0,4.7,3.85,4.0,8.0,629,0,62.2,76.1297,66.0735,0.0364,79.76
SLV260630P00063500,2026-03-02 20:32:12+00:00,63.5,4.6,4.0,4.15,50.0,210,0,62.07,,66.6184,0.0364,
SLV260630P00064000,2026-03-09 14:54:59+00:00,64.0,4.81,4.2,4.3,3.0,250,0,62.12,76.285,65.2308,0.0364,77.15
SLV260630P00064500,2026-03-03 15:55:42+00:00,64.5,6.72,4.35,4.5,225.0,298,0,62.13,,79.558,0.0364,
SLV260630P00065000,2026-03-09 19:40:24+00:00,65.0,4.75,4.55,4.7,50.0,1154,0,62.31,77.91,65.0528,0.0364,77.75
SLV260630P00065500,2026-03-06 20:45:49+00:00,65.5,5.65,4.7,4.85,3.0,164,0,62.07,76.085,66.0769,0.0364,79.24
SLV260630P00066000,2026-03-09 20:04:46+00:00,66.0,5.05,4.9,5.05,107.0,148,0,62.17,78.22,65.1403,0.0364,77.53
SLV260630P00066500,2026-03-04 14:35:47+00:00,66.5,5.86,5.1,5.25,25.0,237,0,62.24,76.71,65.3319,0.0364,85.64
SLV260630P00067000,2026-03-09 18:47:06+00:00,67.0,5.7,5.3,5.45,20.0,1167,0,62.28,77.24,65.2015,0.0364,77.46
SLV260630P00067500,2026-03-06 19:14:13+00:00,67.5,6.4,5.5,5.65,1.0,503,0,62.29,76.7207,66.8052,0.0364,79.72
SLV260630P00068000,2026-03-09 14:18:57+00:00,68.0,6.7,5.7,5.85,2.0,523,0,62.28,75.84,66.3724,0.0364,78.97
SLV260630P00068500,2026-03-03 19:20:23+00:00,68.5,8.13,5.9,6.05,10.0,301,0,62.23,,77.5332,0.0364,
SLV260630P00069000,2026-03-03 15:18:35+00:00,69.0,9.85,6.15,6.3,8.0,360,0,62.5,,87.1352,0.0364,
SLV260630P00069500,2026-03-03 14:53:01+00:00,69.5,10.5,6.35,6.5,40.0,378,0,62.39,,89.7392,0.0364,
SLV260630P00070000,2026-03-09 16:25:08+00:00,70.0,7.27,6.6,6.75,36.0,1115,0,62.6,76.405,65.4018,0.0364,76.09
SLV260630P00070500,2026-02-27 15:42:58+00:00,70.5,7.5,6.8,6.95,2.0,219,0,62.45,,66.5719,0.0364,
SLV260630P00071000,2026-03-09 17:12:37+00:00,71.0,7.7,7.05,7.2,12.0,398,0,62.59,76.49,65.3618,0.0364,76.38
SLV260630P00071500,2026-03-06 21:10:08+00:00,71.5,8.48,7.3,7.45,5.0,2975,0,62.71,75.95,66.8457,0.0364,79.28
SLV260630P00072000,2026-03-09 16:50:57+00:00,72.0,8.2,7.55,7.7,1.0,287,0,62.79,76.645,65.8283,0.0364,75.99
SLV260630P00072500,2026-03-09 18:16:57+00:00,72.5,8.5,7.8,7.95,3.0,109,0,62.87,76.51,65.8846,0.0364,76.43
SLV260630P00073000,2026-03-09 18:16:57+00:00,73.0,8.75,8.05,8.2,2.0,234,0,62.9,76.51,65.8846,0.0364,76.43
SLV260630P00073500,2026-03-05 14:44:10+00:00,73.5,10.7,8.3,8.45,10.0,517,0,62.92,74.45,70.3327,0.0364,80.42
SLV260630P00074000,2026-03-09 14:51:03+00:00,74.0,9.52,8.55,8.75,1.0,637,0,63.06,76.5101,67.4481,0.0364,77.26
SLV260630P00074500,2026-03-03 16:16:54+00:00,74.5,11.51,8.85,9.0,2.0,330,0,63.18,,80.1501,0.0364,
SLV260630P00075000,2026-03-09 19:33:03+00:00,75.0,9.25,9.1,9.3,10.0,2210,0,63.27,78.4608,67.1608,0.0364,78.21
SLV260630P00076000,2026-03-09 18:53:18+00:00,76.0,10.02,9.65,9.85,13.0,1172,0,63.39,77.885,67.3523,0.0364,78.21
SLV260630P00077000,2026-03-09 19:36:44+00:00,77.0,10.5,10.25,10.45,6.0,455,0,63.72,78.19,67.7484,0.0364,78.02
SLV260630P00078000,2026-03-09 17:57:38+00:00,78.0,11.74,10.8,11.05,1.0,403,0,63.81,76.43,67.4176,0.0364,76.54
SLV260630P00079000,2026-03-09 13:30:01+00:00,79.0,13.05,11.45,11.6,25.0,809,1,63.95,76.6369,72.2428,0.0364,82.07
SLV260630P00080000,2026-03-09 13:30:01+00:00,80.0,13.45,12.05,12.25,10.0,1916,1,64.17,76.6369,71.0715,0.0364,82.07
SLV260630P00081000,2026-03-09 16:43:46+00:00,81.0,13.58,12.7,12.9,11.0,123,1,64.44,76.7,68.4549,0.0364,76.1
SLV260630P00082000,2026-03-09 15:50:14+00:00,82.0,14.43,13.35,13.55,7.0,498,1,64.65,76.4,68.9533,0.0364,76.88
SLV260630P00083000,2026-03-06 21:00:17+00:00,83.0,15.7,14.0,14.25,383.0,2075,1,64.92,75.95,70.6104,0.0364,79.28
SLV260630P00084000,2026-03-04 14:42:11+00:00,84.0,17.15,14.7,14.9,1.0,534,1,65.11,76.405,75.9572,0.0364,84.84
SLV260630P00085000,2026-03-09 19:20:38+00:00,85.0,15.65,15.35,15.55,22.0,2401,1,65.1,78.43,70.8185,0.0364,78.92
SLV260630P00086000,2026-03-05 16:56:25+00:00,86.0,18.95,16.05,16.35,1.0,255,1,65.59,73.96,71.3616,0.0364,79.48
SLV260630P00087000,2026-03-06 15:45:57+00:00,87.0,18.32,16.75,17.05,10.0,477,1,65.73,76.54,72.1428,0.0364,78.94
SLV260630P00088000,2026-03-05 14:58:50+00:00,88.0,19.97,17.5,17.8,67.0,683,1,66.09,75.0219,72.5966,0.0364,78.43
SLV260630P00089000,2026-03-04 14:32:06+00:00,89.0,20.18,18.2,18.55,5.0,784,1,66.25,76.93,75.6077,0.0364,85.9
SLV260630P00090000,2026-03-06 15:24:03+00:00,90.0,20.91,18.95,19.25,2.0,1333,1,66.36,76.91,76.3245,0.0364,80.03
SLV260630P00091000,2026-03-09 17:51:48+00:00,91.0,20.95,19.7,20.05,2.0,972,1,66.69,76.44,71.6471,0.0364,76.55
SLV260630P00092000,2026-03-02 17:02:42+00:00,92.0,22.2,20.45,20.8,2.0,50,1,66.82,,78.7396,0.0364,
SLV260630P00093000,2026-03-05 14:34:55+00:00,93.0,24.2,21.25,21.6,51.0,472,1,67.19,75.33,77.3291,0.0364,81.77
SLV260630P00094000,2026-03-09 13:30:02+00:00,94.0,23.97,22.05,22.35,15.0,109,1,67.37,76.6369,77.323,0.0364,82.07
SLV260630P00095000,2026-03-09 13:30:02+00:00,95.0,24.7,22.8,23.15,7.0,318,1,67.49,76.6369,77.248,0.0364,82.07
SLV260630P00096000,2026-02-26 20:55:41+00:00,96.0,24.65,23.6,23.95,8.0,558,1,67.71,,75.2541,0.0364,
SLV260630P00097000,2026-03-03 14:44:24+00:00,97.0,30.65,24.4,24.75,50.0,600,1,67.9,,106.451,0.0364,
SLV260630P00098000,2026-02-27 15:49:45+00:00,98.0,24.52,25.25,25.55,2.0,98,1,68.18,,66.0635,0.0364,
SLV260630P00099000,2026-03-09 14:29:17+00:00,99.0,28.07,26.05,26.4,2.0,1312,1,68.42,75.78,75.8068,0.0364,78.29
SLV260630P00100000,2026-03-05 15:22:20+00:00,100.0,30.4,26.85,27.2,581.0,1032,1,68.46,74.21,77.9336,0.0364,80.24
SLV260630P00101000,2026-02-27 15:41:19+00:00,101.0,27.05,27.7,28.05,5.0,193,1,68.77,,67.313,0.0364,
SLV260630P00102000,2026-02-02 19:48:54+00:00,102.0,33.15,28.5,28.9,1.0,103,1,68.9,,90.4232,0.0364,
SLV260630P00103000,2026-03-05 14:41:16+00:00,103.0,32.9,29.35,29.75,16.0,659,1,69.13,74.55,79.998,0.0364,80.97
SLV260630P00104000,2026-03-05 17:15:00+00:00,104.0,33.4,30.15,30.6,2.0,246,1,69.15,74.495,77.6548,0.0364,79.35
SLV260630P00105000,2026-03-06 15:25:12+00:00,105.0,32.9,31.0,31.45,4.0,171,1,69.31,76.6718,79.116,0.0364,79.92
SLV260630P00106000,2026-02-05 17:09:41+00:00,106.0,40.3,31.85,32.3,1.0,69,1,69.43,,112.2655,0.0364,
SLV260630P00107000,2026-02-20 20:41:54+00:00,107.0,37.5,32.75,33.2,1.0,50,1,69.86,,98.5632,0.0364,
SLV260630P00110000,2026-02-27 15:44:31+00:00,110.0,34.35,35.4,35.8,5.0,113,1,70.42,,67.1891,0.0364,
SLV260630P00115000,2026-02-27 15:19:47+00:00,115.0,38.85,39.85,40.25,25.0,26,1,71.26,,68.9126,0.0364,
SLV260630P00120000,2026-03-06 16:37:17+00:00,120.0,46.55,44.3,44.75,2.0,322,1,71.53,76.3,84.4721,0.0364,79.0
SLV260630P00125000,2026-02-02 19:49:43+00:00,125.0,53.91,48.9,49.35,,9,1,72.16,,102.9444,0.0364,
SLV260630P00130000,2026-02-27 15:19:49+00:00,130.0,52.0,53.55,54.0,46.0,62,1,72.61,,67.0072,0.0364,
SLV260630P00140000,2026-01-30 14:34:11+00:00,140.0,55.34,63.05,63.45,3.0,1,1,73.68,,,0.0364,
SLV260630P00150000,2026-03-05 14:30:49+00:00,150.0,76.7,72.5,73.0,2.0,25,1,72.85,74.82,100.6943,0.0364,
SLV260630P00160000,2026-01-29 14:47:19+00:00,160.0,62.54,82.2,82.65,,1,1,72.39,,,0.0364,
SLV260630P00165000,2026-02-20 20:54:57+00:00,165.0,89.9,87.05,87.5,2.0,0,1,71.53,,114.1284,0.0364,
SLV260630P00175000,2026-03-02 17:56:45+00:00,175.0,96.86,96.85,97.3,2.0,3,1,70.41,,97.3845,0.0364,
SLV260630P00180000,2026-02-27 20:05:14+00:00,180.0,97.91,101.7,102.2,3.0,51,1,67.68,,,0.0364,
SLV260630P00185000,2026-02-02 17:59:08+00:00,185.0,113.45,106.65,107.1,,147,1,65.72,,141.5919,0.0364,
SLV260630P00190000,2026-03-04 18:11:02+00:00,190.0,115.5,111.6,112.0,,4,1,61.72,74.75,112.9433,0.0364,81.36
SLV260630P00200000,2026-02-03 15:38:56+00:00,200.0,121.2,119.9,123.7,,0,1,64.65,,99.1824,0.0364,
SLV260630P00205000,2026-03-06 15:14:48+00:00,205.0,129.12,124.85,128.7,1.0,1,1,62.89,76.2,120.2486,0.0364,79.91
SLV260630P00210000,2026-01-27 14:48:01+00:00,210.0,114.65,129.75,133.7,,0,1,112.84,,,0.0364,
