contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115P00044500,2026-03-04 14:35:32+00:00,44.5,2.41,1.91,2.03,1.0,1421,0,54.87,76.45,59.3895,0.0364,85.48
SLV270115P00045000,2026-03-09 19:53:35+00:00,45.0,2.05,2.03,2.13,3001.0,41295,0,54.96,78.08,57.1246,0.0364,77.54
SLV270115P00045500,2026-03-05 17:43:24+00:00,45.5,2.61,2.1,2.22,130.0,2578,0,54.77,73.855,57.162,0.0364,80.34
SLV270115P00046000,2026-03-03 19:59:46+00:00,46.0,2.89,2.2,2.3,61.0,2963,0,54.65,,61.8544,0.0364,
SLV270115P00046500,2026-02-24 18:16:00+00:00,46.5,3.0,2.3,2.43,1.0,121,0,54.71,,61.1579,0.0364,
SLV270115P00047000,2026-03-09 20:06:33+00:00,47.0,2.47,2.41,2.51,24.0,1873,0,54.58,78.22,57.3008,0.0364,77.53
SLV270115P00047500,2026-03-02 16:31:21+00:00,47.5,2.95,2.52,2.64,3.0,1044,0,54.63,,59.5121,0.0364,
SLV270115P00048000,2026-03-09 19:26:05+00:00,48.0,2.74,2.64,2.73,5.0,781,0,54.54,78.42,57.8085,0.0364,78.57
SLV270115P00048500,2026-02-26 19:23:45+00:00,48.5,3.0,2.75,2.89,188.0,555,0,54.64,,57.7992,0.0364,
SLV270115P00049000,2026-03-09 19:58:26+00:00,49.0,2.95,2.87,3.0,1.0,820,0,54.58,78.26,57.4849,0.0364,77.5
SLV270115P00049500,2026-03-04 20:42:32+00:00,49.5,3.68,2.99,3.1,1898.0,1286,0,54.47,75.62,58.927,0.0364,81.79
SLV270115P00050000,2026-03-09 18:55:38+00:00,50.0,3.26,3.1,3.25,8.0,13013,0,54.47,77.93,57.6286,0.0364,79.3
SLV270115P00050500,2026-03-03 14:58:03+00:00,50.5,4.97,3.25,3.4,1.0,461,0,54.58,,67.3347,0.0364,
SLV270115P00051000,2026-03-05 15:05:51+00:00,51.0,4.05,3.35,3.5,1.0,255,0,54.35,74.625,57.6824,0.0364,79.07
SLV270115P00051500,2026-02-26 18:07:41+00:00,51.5,3.95,3.5,3.65,1412.0,1763,0,54.42,,58.8235,0.0364,
SLV270115P00052000,2026-03-09 19:38:12+00:00,52.0,3.8,3.65,3.8,10.0,439,0,54.47,77.92,57.6294,0.0364,77.93
SLV270115P00052500,2026-03-09 13:54:14+00:00,52.5,4.33,3.8,3.95,1.0,1120,0,54.49,75.93,58.1597,0.0364,79.78
SLV270115P00053000,2026-03-09 19:58:26+00:00,53.0,4.06,3.95,4.1,1.0,1542,0,54.5,78.26,57.7653,0.0364,77.5
SLV270115P00053500,2026-03-02 15:28:14+00:00,53.5,4.35,4.1,4.25,1.0,490,0,54.48,,58.0129,0.0364,
SLV270115P00054000,2026-03-09 19:37:39+00:00,54.0,4.47,4.25,4.4,9.0,855,0,54.46,77.92,58.1118,0.0364,77.93
SLV270115P00054500,2026-02-26 15:47:21+00:00,54.5,5.0,4.4,4.55,2.0,156,0,54.41,,59.5932,0.0364,
SLV270115P00055000,2026-03-09 19:09:44+00:00,55.0,4.78,4.6,4.75,59.0,7019,0,54.61,77.76,57.9378,0.0364,78.31
SLV270115P00055500,2026-03-03 14:53:27+00:00,55.5,7.0,4.75,4.9,1.0,2244,0,54.53,,68.8097,0.0364,
SLV270115P00056000,2026-03-06 15:02:06+00:00,56.0,5.25,4.9,5.05,3.0,2355,0,54.43,76.64,57.3818,0.0364,80.34
SLV270115P00056500,2026-03-05 20:40:01+00:00,56.5,6.1,5.1,5.25,37.0,1631,0,54.58,74.185,58.3735,0.0364,80.58
SLV270115P00057000,2026-03-09 19:40:00+00:00,57.0,5.5,5.25,5.45,6.0,2059,0,54.58,77.91,58.3721,0.0364,77.75
SLV270115P00057500,2026-03-06 18:33:32+00:00,57.5,6.07,5.45,5.6,2.0,1943,0,54.55,76.31,58.5733,0.0364,79.89
SLV270115P00058000,2026-03-09 16:37:49+00:00,58.0,6.0,5.6,5.8,1.0,1162,0,54.52,76.62,57.8393,0.0364,76.12
SLV270115P00058500,2026-03-05 20:32:13+00:00,58.5,6.95,5.8,6.0,14.0,925,0,54.6,74.13,58.6897,0.0364,80.58
SLV270115P00059000,2026-03-09 19:02:18+00:00,59.0,6.22,6.0,6.2,4.0,4459,0,54.65,77.965,58.4513,0.0364,78.77
SLV270115P00060000,2026-03-09 20:03:01+00:00,60.0,6.5,6.4,6.6,39.0,22072,0,54.72,78.22,58.2518,0.0364,77.53
SLV270115P00061000,2026-03-04 20:23:01+00:00,61.0,8.25,6.8,7.0,3.0,428,0,54.72,75.5199,61.3607,0.0364,82.1
SLV270115P00061500,2026-03-05 19:04:22+00:00,61.5,8.17,6.95,7.2,1.0,148,0,54.59,74.16,58.5635,0.0364,79.55
SLV270115P00062000,2026-03-09 19:02:46+00:00,62.0,7.47,7.25,7.4,25.0,1669,0,54.78,77.965,58.8737,0.0364,78.77
SLV270115P00062500,2026-03-09 18:46:20+00:00,62.5,7.81,7.45,7.65,34.0,1874,0,54.84,77.175,58.6508,0.0364,77.5
SLV270115P00063000,2026-03-03 14:38:40+00:00,63.0,10.1,7.65,7.85,2.0,1902,0,54.78,,68.5314,0.0364,
SLV270115P00063500,2026-03-06 19:23:19+00:00,63.5,8.57,7.9,8.1,4.0,492,0,54.92,76.6,59.2712,0.0364,79.68
SLV270115P00064000,2026-03-09 18:44:13+00:00,64.0,8.5,8.1,8.3,16.0,1872,0,54.83,77.225,58.9348,0.0364,77.51
SLV270115P00064500,2026-03-02 14:33:28+00:00,64.5,9.05,8.35,8.55,27.0,1361,0,54.95,,60.9112,0.0364,
SLV270115P00065000,2026-03-09 19:53:35+00:00,65.0,8.8,8.6,8.8,3061.0,23706,0,55.05,78.08,59.2807,0.0364,77.54
SLV270115P00065500,2026-02-23 21:01:00+00:00,65.5,11.05,8.85,9.05,9.0,390,0,55.13,,66.8764,0.0364,
SLV270115P00066000,2026-02-25 18:37:01+00:00,66.0,9.75,9.05,9.25,9.0,650,0,55.0,,60.6241,0.0364,
SLV270115P00066500,2026-02-27 18:25:35+00:00,66.5,9.5,9.3,9.5,1.0,1044,0,55.05,,58.7911,0.0364,
SLV270115P00067000,2026-03-09 16:19:31+00:00,67.0,10.15,9.55,9.75,6.0,3057,0,55.1,76.37,59.1656,0.0364,76.19
SLV270115P00067500,2026-03-02 15:41:35+00:00,67.5,10.2,9.8,10.0,6.0,309,0,55.14,,60.0079,0.0364,
SLV270115P00068000,2026-03-05 20:48:20+00:00,68.0,11.6,10.0,10.3,1.0,708,0,55.16,74.26,60.2156,0.0364,80.4
SLV270115P00068500,2026-02-25 18:57:37+00:00,68.5,10.85,10.3,10.55,4.0,461,0,55.27,,60.326,0.0364,
SLV270115P00069000,2026-03-06 20:51:38+00:00,69.0,11.6,10.55,10.8,15.0,1655,0,55.26,76.0,60.4152,0.0364,79.32
SLV270115P00069500,2026-02-23 14:56:07+00:00,69.5,13.1,10.85,11.05,1.0,126,0,55.35,,67.1232,0.0364,
SLV270115P00070000,2026-03-09 19:52:23+00:00,70.0,11.35,11.1,11.35,353.0,11664,0,55.42,78.03,60.1089,0.0364,77.49
SLV270115P00070500,2026-03-02 16:34:25+00:00,70.5,12.55,11.4,11.6,1.0,491,0,55.48,,63.5466,0.0364,
SLV270115P00071000,2026-03-09 15:31:49+00:00,71.0,12.45,11.7,11.9,1.0,348,0,55.63,76.3799,60.4189,0.0364,77.01
SLV270115P00071500,2026-03-09 14:02:35+00:00,71.5,13.05,11.95,12.15,1.0,532,0,55.57,76.04,61.3107,0.0364,79.42
SLV270115P00072000,2026-03-05 14:48:15+00:00,72.0,13.95,12.25,12.45,1398.0,1054,0,55.7,74.835,61.8743,0.0364,79.2
SLV270115P00072500,2026-03-05 14:38:56+00:00,72.5,14.45,12.5,12.8,696.0,1955,0,55.8,74.91,62.8511,0.0364,81.21
SLV270115P00073000,2026-03-09 13:45:35+00:00,73.0,14.0,12.8,13.05,1.0,1805,0,55.81,76.055,61.8853,0.0364,80.69
SLV270115P00073500,2026-03-09 19:32:28+00:00,73.5,13.25,13.1,13.35,21.0,509,0,55.9,78.415,61.0075,0.0364,78.12
SLV270115P00074000,2026-03-09 15:41:38+00:00,74.0,14.24,13.4,13.6,5.0,775,0,55.89,76.43,61.1988,0.0364,76.97
SLV270115P00074500,2026-03-09 19:23:34+00:00,74.5,13.85,13.7,13.9,11.0,817,0,55.96,78.385,61.2253,0.0364,78.69
SLV270115P00075000,2026-03-09 20:02:23+00:00,75.0,14.15,13.95,14.2,32.0,13483,0,55.93,78.22,61.129,0.0364,77.53
SLV270115P00076000,2026-03-09 18:42:57+00:00,76.0,15.2,14.6,14.85,288.0,392,0,56.2,77.2361,61.7054,0.0364,77.5
SLV270115P00077000,2026-03-09 19:22:36+00:00,77.0,15.45,15.1,15.45,9.0,1064,0,56.07,78.4736,62.185,0.0364,79.04
SLV270115P00078000,2026-03-09 19:01:56+00:00,78.0,16.05,15.85,16.1,68.0,552,0,56.45,77.975,61.6393,0.0364,78.83
SLV270115P00079000,2026-03-09 19:43:14+00:00,79.0,16.8,16.45,16.75,31.0,2418,1,56.52,78.17,62.5408,0.0364,77.78
SLV270115P00080000,2026-03-09 19:21:44+00:00,80.0,17.38,17.1,17.4,10.0,5535,1,56.64,78.43,62.8776,0.0364,78.92
SLV270115P00081000,2026-03-09 19:45:27+00:00,81.0,18.0,17.75,18.1,8.0,731,1,56.82,78.0597,62.4596,0.0364,77.8
SLV270115P00082000,2026-03-09 16:10:22+00:00,82.0,19.33,18.45,18.7,6.0,849,1,56.88,76.69,63.077,0.0364,76.41
SLV270115P00083000,2026-03-09 16:10:22+00:00,83.0,20.02,19.1,19.4,4.0,356,1,57.0,76.69,63.3223,0.0364,76.41
SLV270115P00084000,2026-03-09 19:24:00+00:00,84.0,20.03,19.8,20.1,1.0,693,1,57.17,78.385,63.6447,0.0364,78.69
SLV270115P00085000,2026-03-09 19:24:00+00:00,85.0,20.7,20.5,20.85,1.0,9718,1,57.4,78.385,63.8068,0.0364,78.69
SLV270115P00086000,2026-03-06 15:49:31+00:00,86.0,22.44,21.2,21.5,5.0,1561,1,57.43,76.0739,63.9224,0.0364,78.71
SLV270115P00087000,2026-03-06 20:16:08+00:00,87.0,23.28,21.9,22.2,3.0,147,1,57.51,76.4,65.1157,0.0364,79.08
SLV270115P00088000,2026-02-27 15:37:49+00:00,88.0,22.5,22.6,22.95,1.0,797,1,57.66,,62.4004,0.0364,
SLV270115P00089000,2026-03-02 14:34:01+00:00,89.0,24.15,23.35,23.65,3.0,45,1,57.78,,66.087,0.0364,
SLV270115P00090000,2026-03-06 20:44:19+00:00,90.0,25.58,24.05,24.45,4.0,6463,1,57.96,76.01,65.5221,0.0364,79.19
SLV270115P00092000,2026-03-06 15:02:34+00:00,92.0,26.95,25.55,25.95,1.0,0,1,58.25,76.2401,65.8861,0.0364,80.38
SLV270115P00095000,2026-03-09 19:04:14+00:00,95.0,28.35,27.85,28.15,2.0,25066,1,58.5,77.8383,66.4671,0.0364,78.73
SLV270115P00100000,2026-03-09 20:01:37+00:00,100.0,32.05,31.25,32.35,2.0,5257,1,58.67,78.22,67.663,0.0364,77.53
SLV270115P00105000,2026-03-09 19:16:54+00:00,105.0,36.17,35.4,36.5,5.0,1686,1,59.6,77.9,68.6378,0.0364,78.37
SLV270115P00106000,2026-03-05 17:03:12+00:00,106.0,39.41,36.3,37.3,,1,1,59.8,74.395,70.2347,0.0364,79.5
SLV270115P00110000,2026-03-04 21:01:33+00:00,110.0,42.77,39.5,40.7,2.0,2172,1,60.1,75.3301,73.0726,0.0364,81.39
SLV270115P00115000,2026-03-02 19:16:50+00:00,115.0,45.05,43.9,44.9,2.0,781,1,60.78,,73.0888,0.0364,
SLV270115P00120000,2026-02-26 15:13:50+00:00,120.0,49.93,47.7,49.2,1.0,282,1,60.16,,76.0357,0.0364,
SLV270115P00121000,2026-03-05 14:32:41+00:00,121.0,52.6,48.9,50.1,,1,1,60.93,74.56,75.3826,0.0364,81.71
SLV270115P00125000,2026-03-03 15:30:41+00:00,125.0,58.33,52.2,53.6,2.0,179,1,60.75,,91.7964,0.0364,
SLV270115P00130000,2026-03-03 15:30:41+00:00,130.0,62.91,56.4,58.05,2.0,154,1,60.56,,93.7018,0.0364,
SLV270115P00132000,2026-03-05 17:03:12+00:00,132.0,62.35,58.45,59.85,,1,1,61.22,74.395,77.4598,0.0364,79.5
SLV270115P00135000,2026-02-25 15:38:22+00:00,135.0,61.8,61.15,62.6,4.0,69,1,61.46,,74.7666,0.0364,
SLV270115P00140000,2026-03-03 14:52:38+00:00,140.0,72.93,65.95,67.1,4.0,63,1,62.17,,100.0047,0.0364,
SLV270115P00145000,2026-02-25 15:06:48+00:00,145.0,70.85,70.4,71.7,84.0,134,1,62.1,,77.0927,0.0364,
SLV270115P00150000,2026-02-25 14:39:59+00:00,150.0,75.9,75.1,76.3,2.0,16,1,62.41,,80.027,0.0364,
SLV270115P00155000,2026-02-27 19:31:44+00:00,155.0,78.18,79.65,80.95,1.0,4,1,62.27,,72.1275,0.0364,
SLV270115P00160000,2026-03-06 20:06:06+00:00,160.0,86.5,84.45,85.6,1.0,56,1,62.59,76.42,83.3543,0.0364,79.27
SLV270115P00165000,2026-02-27 18:56:23+00:00,165.0,87.49,89.05,90.3,2.0,2,1,62.32,,74.2447,0.0364,
SLV270115P00170000,2026-03-09 14:56:09+00:00,170.0,96.1,93.8,95.0,6.0,932,1,62.29,76.3,86.4772,0.0364,77.09
SLV270115P00175000,2026-03-03 16:42:45+00:00,175.0,102.75,98.6,99.75,4.0,57,1,62.41,,99.8802,0.0364,
SLV270115P00180000,2026-03-09 14:53:29+00:00,180.0,105.85,103.3,104.55,122.0,3115,1,62.22,76.23,89.8561,0.0364,77.18
SLV270115P00185000,2026-03-05 15:02:07+00:00,185.0,111.2,108.15,109.25,60.0,362,1,62.02,75.33,90.4986,0.0364,78.84
SLV270115P00190000,2026-03-06 16:44:41+00:00,190.0,115.7,112.95,114.05,50.0,2553,1,61.84,76.1207,93.0657,0.0364,79.38
SLV270115P00195000,2026-03-06 19:04:49+00:00,195.0,120.52,117.85,118.85,2.0,3992,1,61.91,76.495,95.5675,0.0364,79.86
SLV270115P00200000,2026-03-09 14:46:40+00:00,200.0,125.0,122.55,123.65,6.0,2842,1,60.99,76.22,94.7968,0.0364,77.59
SLV270115P00205000,2026-03-05 14:59:46+00:00,205.0,131.14,126.9,128.5,2.0,3092,1,58.18,74.86,97.1507,0.0364,78.6
SLV270115P00210000,2026-03-09 14:47:41+00:00,210.0,134.75,132.25,133.35,66.0,2940,1,60.33,76.23,97.7703,0.0364,77.47
