contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00110000,2026-03-09 17:35:52+00:00,110.0,44.05,45.65,47.2,72.0,5131,1,125.1,153.6329,108.6069,0.0364
PLTR260320C00115000,2026-03-09 18:51:38+00:00,115.0,40.63,40.75,42.2,48.0,972,1,70.31,155.4622,76.302,0.0364
PLTR260320C00119000,2026-03-06 20:47:28+00:00,119.0,36.3,36.85,38.9,1.0,30,1,90.58,158.325,,0.0364
PLTR260320C00120000,2026-03-09 17:30:25+00:00,120.0,33.93,36.15,37.65,42.0,2326,1,89.26,153.345,90.8655,0.0364
PLTR260320C00121000,2026-03-06 15:31:53+00:00,121.0,34.78,34.25,37.5,1.0,46,1,85.99,155.07,83.3193,0.0364
PLTR260320C00122000,2026-03-03 15:31:03+00:00,122.0,19.5,33.25,36.6,1.0,66,1,85.55,,,0.0364
PLTR260320C00123000,2026-03-09 17:24:17+00:00,123.0,31.0,32.3,35.35,1.0,70,1,79.49,153.15,91.8204,0.0364
PLTR260320C00124000,2026-03-03 15:41:01+00:00,124.0,18.2,31.3,34.55,1.0,77,1,80.96,,,0.0364
PLTR260320C00125000,2026-03-09 19:43:22+00:00,125.0,31.82,31.1,32.4,41.0,2090,1,72.07,156.3101,81.1303,0.0364
PLTR260320C00126000,2026-03-09 17:14:52+00:00,126.0,29.31,30.3,31.7,1.0,239,1,78.86,154.33,89.7479,0.0364
PLTR260320C00127000,2026-03-09 19:53:23+00:00,127.0,30.43,29.3,30.7,1.0,175,1,76.51,156.0,101.9612,0.0364
PLTR260320C00128000,2026-03-05 19:03:22+00:00,128.0,24.5,28.35,29.85,7.0,108,1,77.1,151.34,69.0831,0.0364
PLTR260320C00129000,2026-03-09 19:37:16+00:00,129.0,28.9,27.4,28.75,6.0,366,1,74.02,157.41,72.7229,0.0364
PLTR260320C00130000,2026-03-09 19:55:00+00:00,130.0,27.1,27.15,28.0,63.0,5837,1,83.3,156.26,79.6965,0.0364
PLTR260320C00131000,2026-03-09 17:53:43+00:00,131.0,23.95,25.55,27.05,166.0,834,1,74.85,153.71,80.8726,0.0364
PLTR260320C00132000,2026-03-09 19:41:40+00:00,132.0,25.28,24.65,25.85,138.0,836,1,71.29,156.4,75.8086,0.0364
PLTR260320C00133000,2026-03-09 19:49:20+00:00,133.0,24.35,23.7,24.85,130.0,425,1,69.43,156.48,73.135,0.0364
PLTR260320C00134000,2026-03-09 19:45:11+00:00,134.0,23.32,22.85,23.95,8.0,537,1,69.6,156.07,78.2459,0.0364
PLTR260320C00135000,2026-03-09 19:45:11+00:00,135.0,22.11,22.0,22.7,114.0,4949,1,66.11,156.07,71.0127,0.0364
PLTR260320C00136000,2026-03-09 17:21:59+00:00,136.0,18.88,21.0,22.25,415.0,409,1,68.8,153.18,73.5355,0.0364
PLTR260320C00137000,2026-03-09 16:56:01+00:00,137.0,20.3,20.1,21.3,30.0,338,1,67.53,154.92,85.4691,0.0364
PLTR260320C00138000,2026-03-09 18:18:10+00:00,138.0,18.2,19.3,20.35,29.0,285,1,66.94,154.54,70.3959,0.0364
PLTR260320C00139000,2026-03-09 18:51:10+00:00,139.0,17.94,18.45,19.4,13.0,745,1,65.85,155.395,67.7261,0.0364
PLTR260320C00140000,2026-03-09 19:57:28+00:00,140.0,18.2,18.0,18.45,235.0,5363,1,67.51,156.6,68.8285,0.0364
PLTR260320C00141000,2026-03-09 16:51:44+00:00,141.0,15.93,16.8,17.6,11.0,334,1,64.33,154.75,69.319,0.0364
PLTR260320C00142000,2026-03-09 17:21:38+00:00,142.0,14.08,16.0,16.75,32.0,597,1,63.87,153.16,71.2494,0.0364
PLTR260320C00143000,2026-03-09 19:41:04+00:00,143.0,16.02,15.25,16.0,77.0,581,1,64.14,156.4,73.773,0.0364
PLTR260320C00144000,2026-03-09 19:43:33+00:00,144.0,14.51,14.65,14.8,69.0,592,1,62.38,156.28,64.9951,0.0364
PLTR260320C00145000,2026-03-09 19:59:43+00:00,145.0,13.9,13.8,13.95,606.0,9063,1,61.11,156.43,65.3363,0.0364
PLTR260320C00146000,2026-03-09 19:38:45+00:00,146.0,12.95,13.0,13.15,116.0,687,1,60.28,157.21,54.563,0.0364
PLTR260320C00147000,2026-03-09 19:20:58+00:00,147.0,12.5,12.25,12.4,386.0,929,1,59.81,156.29,66.9266,0.0364
PLTR260320C00148000,2026-03-09 19:45:38+00:00,148.0,11.27,11.5,11.65,169.0,818,1,59.17,156.09,62.4029,0.0364
PLTR260320C00149000,2026-03-09 19:45:30+00:00,149.0,10.75,10.75,10.9,117.0,417,1,58.33,156.09,64.0167,0.0364
PLTR260320C00150000,2026-03-09 19:59:46+00:00,150.0,10.12,10.05,10.2,14222.0,31787,1,57.81,156.43,61.7123,0.0364
PLTR260320C00152500,2026-03-09 19:59:34+00:00,152.5,8.5,8.4,8.5,1158.0,1536,1,56.32,156.43,60.7951,0.0364
PLTR260320C00155000,2026-03-09 19:59:49+00:00,155.0,6.96,6.9,7.0,6826.0,9366,1,55.15,156.43,59.2167,0.0364
PLTR260320C00157500,2026-03-09 19:59:25+00:00,157.5,5.61,5.55,5.65,2504.0,2256,0,53.92,156.43,57.9818,0.0364
PLTR260320C00160000,2026-03-09 19:59:58+00:00,160.0,4.45,4.4,4.5,4162.0,30979,0,53.05,156.43,57.0158,0.0364
PLTR260320C00165000,2026-03-09 19:59:34+00:00,165.0,2.63,2.61,2.65,4511.0,15378,0,51.29,156.43,55.2397,0.0364
PLTR260320C00170000,2026-03-09 19:59:50+00:00,170.0,1.45,1.44,1.48,5317.0,14607,0,50.29,156.43,54.1019,0.0364
PLTR260320C00172500,2026-03-09 19:59:32+00:00,172.5,1.06,1.05,1.07,581.0,690,0,50.07,156.43,53.8628,0.0364
PLTR260320C00175000,2026-03-09 19:59:37+00:00,175.0,0.78,0.76,0.79,1299.0,8935,0,50.2,156.43,54.003,0.0364
PLTR260320C00177500,2026-03-09 19:24:05+00:00,177.5,0.54,0.55,0.58,113.0,245,0,50.1,156.47,53.3425,0.0364
PLTR260320C00180000,2026-03-09 19:57:32+00:00,180.0,0.42,0.4,0.43,3317.0,22657,0,50.44,156.65,54.1937,0.0364
PLTR260320C00185000,2026-03-09 19:58:13+00:00,185.0,0.24,0.22,0.25,442.0,7300,0,51.76,156.65,55.7768,0.0364
PLTR260320C00190000,2026-03-09 19:48:00+00:00,190.0,0.15,0.13,0.15,537.0,7945,0,53.52,156.37,58.5638,0.0364
PLTR260320C00195000,2026-03-09 19:53:54+00:00,195.0,0.1,0.08,0.1,312.0,2972,0,55.66,156.0,61.782,0.0364
PLTR260320C00200000,2026-03-09 19:58:48+00:00,200.0,0.07,0.06,0.07,931.0,10937,0,58.4,156.65,63.5624,0.0364
PLTR260320C00210000,2026-03-09 19:58:40+00:00,210.0,0.03,0.03,0.05,162.0,8865,0,64.45,156.65,67.3631,0.0364
PLTR260320C00220000,2026-03-09 19:27:41+00:00,220.0,0.02,0.02,0.04,58.0,5879,0,71.09,156.62,73.5489,0.0364
PLTR260320C00230000,2026-03-09 18:50:23+00:00,230.0,0.02,0.01,0.02,16.0,3691,0,74.22,155.1801,83.7467,0.0364
PLTR260320C00240000,2026-03-09 18:52:55+00:00,240.0,0.02,0.0,0.03,35.0,4478,0,81.25,155.4622,91.3935,0.0364
PLTR260320C00250000,2026-03-09 18:41:18+00:00,250.0,0.01,0.0,0.01,133.0,6396,0,81.25,155.415,93.113,0.0364
PLTR260320C00260000,2026-03-04 16:07:21+00:00,260.0,0.02,0.0,0.5,1.0,2150,0,129.1,152.015,90.1414,0.0364
PLTR260320C00270000,2026-03-06 20:21:12+00:00,270.0,0.01,0.0,0.01,1.0,4582,0,92.19,158.449,90.7782,0.0364
PLTR260320C00280000,2026-03-05 20:27:24+00:00,280.0,0.01,0.0,0.01,6.0,8408,0,96.88,152.15,99.0996,0.0364
PLTR260320C00290000,2026-03-06 20:51:18+00:00,290.0,0.01,0.0,0.05,40.0,1182,0,117.97,157.87,102.2992,0.0364
PLTR260320C00300000,2026-03-09 19:26:06+00:00,300.0,0.01,0.0,0.01,3.0,3759,0,109.38,156.575,123.4513,0.0364
PLTR260320C00310000,2026-03-06 19:13:58+00:00,310.0,0.02,0.0,0.06,10.0,249,0,131.25,160.37,116.0444,0.0364
PLTR260320C00320000,2026-02-19 14:53:32+00:00,320.0,0.01,0.0,0.07,17.0,642,0,138.28,,80.4366,0.0364
PLTR260320C00330000,2026-02-25 16:51:20+00:00,330.0,0.02,0.0,0.05,2.0,527,0,139.06,,99.8024,0.0364
PLTR260320C00340000,2026-03-02 16:09:52+00:00,340.0,0.01,0.0,0.02,3.0,322,0,134.38,,110.8759,0.0364
PLTR260320C00350000,2026-02-19 18:21:52+00:00,350.0,0.02,0.0,0.5,2.0,540,0,189.06,,94.7958,0.0364
PLTR260320C00360000,2026-03-04 15:32:40+00:00,360.0,0.01,0.0,0.21,5.0,243,0,175.78,153.553,128.2274,0.0364
PLTR260320C00370000,2026-02-18 16:52:59+00:00,370.0,0.01,0.0,0.01,1.0,15288,0,137.5,,93.4161,0.0364
PLTR260320C00380000,2026-02-27 14:30:18+00:00,380.0,0.01,0.0,0.01,2.0,2680,0,143.75,,115.1623,0.0364
PLTR260320C00390000,2026-02-13 14:35:58+00:00,390.0,0.01,0.0,0.01,2.0,5495,0,146.88,,90.8774,0.0364
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,0.0,2.13,1.0,99,0,262.55,,85.0611,0.0364
PLTR260320C00410000,2026-03-02 18:53:40+00:00,410.0,0.01,0.0,0.01,4.0,9701,0,153.13,,134.9439,0.0364
