contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00535000,2026-03-09 13:51:05+00:00,535.0,3.16,1.34,1.43,11.0,58,0,50.53,628.39,56.6298,0.0364
META260327P00540000,2026-03-09 18:15:52+00:00,540.0,2.4,1.5,1.6,22.0,56,0,49.98,633.295,52.6144,0.0364
META260327P00545000,2026-03-09 13:58:54+00:00,545.0,3.05,1.67,1.78,2.0,1144,0,49.04,628.71,51.3398,0.0364
META260327P00550000,2026-03-09 17:26:24+00:00,550.0,2.07,1.87,1.98,20.0,282,0,48.1,634.09,46.468,0.0364
META260327P00555000,2026-03-09 18:15:19+00:00,555.0,3.37,2.1,2.21,38.0,214,0,47.18,633.295,49.9207,0.0364
META260327P00560000,2026-03-09 19:20:27+00:00,560.0,3.0,2.35,2.47,61.0,125,0,46.29,641.13,49.1379,0.0364
META260327P00565000,2026-03-09 16:11:39+00:00,565.0,3.78,2.63,2.76,43.0,160,0,45.38,637.45,48.1716,0.0364
META260327P00570000,2026-03-09 19:06:47+00:00,570.0,4.55,2.96,3.1,22.0,173,0,44.53,634.97,47.4428,0.0364
META260327P00575000,2026-03-09 18:13:20+00:00,575.0,5.4,3.3,3.5,25.0,1833,0,43.76,633.54,46.789,0.0364
META260327P00580000,2026-03-09 19:40:54+00:00,580.0,4.02,3.7,3.9,124.0,749,0,42.8,645.48,45.1169,0.0364
META260327P00585000,2026-03-09 19:56:09+00:00,585.0,4.46,4.2,4.4,77.0,176,0,42.02,646.38,44.4641,0.0364
META260327P00590000,2026-03-09 19:56:09+00:00,590.0,5.1,4.75,4.95,367.0,510,0,41.19,646.38,43.8584,0.0364
META260327P00595000,2026-03-09 19:30:03+00:00,595.0,5.95,5.35,5.55,26.0,163,0,40.32,643.25,42.0676,0.0364
META260327P00600000,2026-03-09 19:37:49+00:00,600.0,6.5,6.05,6.25,299.0,842,0,39.51,646.21,42.2012,0.0364
META260327P00605000,2026-03-09 19:43:53+00:00,605.0,7.4,6.85,7.05,12.0,202,0,38.74,645.695,41.3262,0.0364
META260327P00610000,2026-03-09 18:50:34+00:00,610.0,9.0,7.75,7.95,15.0,262,0,37.97,636.98,36.9994,0.0364
META260327P00615000,2026-03-09 19:34:32+00:00,615.0,9.45,8.75,8.95,36.0,230,0,37.18,644.41,39.1403,0.0364
META260327P00620000,2026-03-09 18:48:51+00:00,620.0,11.18,9.9,10.1,35.0,191,0,36.46,637.465,34.967,0.0364
META260327P00625000,2026-03-09 18:58:31+00:00,625.0,12.02,11.15,11.45,64.0,165,0,35.85,635.12,31.2431,0.0364
META260327P00630000,2026-03-09 19:57:26+00:00,630.0,12.85,12.55,12.85,87.0,256,0,35.06,647.57,37.7899,0.0364
META260327P00635000,2026-03-09 19:55:00+00:00,635.0,14.8,14.15,14.4,71.0,166,0,34.26,646.0901,36.6866,0.0364
META260327P00640000,2026-03-09 19:51:08+00:00,640.0,17.5,15.95,16.25,99.0,335,0,33.68,644.72,36.5161,0.0364
META260327P00645000,2026-03-09 19:13:00+00:00,645.0,19.6,17.9,18.2,39.0,244,0,32.95,636.165,27.8396,0.0364
META260327P00650000,2026-03-09 19:56:12+00:00,650.0,20.86,20.05,20.4,94.0,333,1,32.3,646.38,34.9508,0.0364
META260327P00655000,2026-03-09 19:33:55+00:00,655.0,23.97,22.45,22.8,49.0,215,1,31.64,645.395,34.5678,0.0364
META260327P00660000,2026-03-09 15:54:44+00:00,660.0,32.55,25.15,25.5,11.0,222,1,31.13,636.76,34.7114,0.0364
META260327P00665000,2026-03-09 16:18:00+00:00,665.0,35.17,28.05,28.4,23.0,180,1,30.59,637.945,34.5659,0.0364
META260327P00670000,2026-03-09 15:23:23+00:00,670.0,40.28,31.05,31.6,12.0,140,1,30.19,636.52,35.4563,0.0364
META260327P00675000,2026-03-09 18:26:00+00:00,675.0,45.68,34.4,34.95,8.0,183,1,29.68,633.71,34.1501,0.0364
META260327P00680000,2026-03-06 19:37:45+00:00,680.0,40.17,37.9,38.6,56.0,91,1,29.36,645.39,30.8114,0.0364
META260327P00685000,2026-03-09 14:19:21+00:00,685.0,58.0,41.75,42.45,2.0,17,1,29.07,628.28,31.8633,0.0364
META260327P00690000,2026-03-09 14:34:04+00:00,690.0,61.46,44.75,49.3,2.0,23,1,35.58,631.3799,37.6755,0.0364
META260327P00695000,2026-03-09 18:30:46+00:00,695.0,62.19,49.2,54.4,13.0,83,1,38.07,634.7,35.2776,0.0364
META260327P00700000,2026-03-09 19:32:39+00:00,700.0,58.42,53.4,58.6,8.0,90,1,38.36,645.395,38.2175,0.0364
META260327P00705000,2026-03-06 20:24:49+00:00,705.0,62.19,58.4,62.95,1.0,24,1,38.81,644.875,33.1882,0.0364
META260327P00710000,2026-03-09 14:49:52+00:00,710.0,77.17,62.2,67.6,1.0,28,1,39.87,635.3022,42.7279,0.0364
META260327P00715000,2026-03-09 19:36:21+00:00,715.0,71.62,66.15,72.35,1.0,15,1,41.11,644.99,37.5602,0.0364
META260327P00720000,2026-03-09 17:47:30+00:00,720.0,74.0,71.55,77.05,25.0,17,1,42.12,634.595,,0.0364
META260327P00725000,2026-03-09 17:47:30+00:00,725.0,90.45,76.35,81.9,23.0,44,1,43.49,634.595,37.7755,0.0364
META260327P00730000,2026-03-09 17:49:30+00:00,730.0,95.1,81.45,86.8,23.0,49,1,44.95,634.54,36.5779,0.0364
META260327P00735000,2026-03-09 17:49:30+00:00,735.0,100.05,86.75,91.7,23.0,60,1,46.37,634.54,37.6802,0.0364
META260327P00740000,2026-03-06 20:50:20+00:00,740.0,97.39,91.05,96.65,25.0,20,1,47.91,643.06,39.6294,0.0364
META260327P00745000,2026-03-03 14:36:11+00:00,745.0,97.65,96.45,101.6,1.0,18,1,49.41,,35.9478,0.0364
META260327P00750000,2026-02-27 19:33:34+00:00,750.0,109.7,101.6,106.55,23.0,18,1,50.89,,54.5537,0.0364
META260327P00755000,2026-02-23 19:36:17+00:00,755.0,117.89,105.0,111.6,23.0,22,1,52.69,,58.9417,0.0364
META260327P00760000,2026-02-23 19:36:17+00:00,760.0,122.85,111.55,116.5,23.0,22,1,53.92,,60.4017,0.0364
META260327P00765000,2026-02-17 20:35:35+00:00,765.0,123.0,116.55,121.5,23.0,0,1,55.49,,48.6737,0.0364
META260327P00770000,2026-02-17 20:35:35+00:00,770.0,127.97,118.75,126.8,23.0,0,1,58.15,,49.8992,0.0364
META260327P00775000,2026-02-27 20:55:00+00:00,775.0,128.95,123.7,131.75,1.0,0,1,59.51,,46.9623,0.0364
META260327P00780000,2026-02-13 20:56:46+00:00,780.0,140.12,129.25,136.75,,0,1,61.03,,54.2278,0.0364
META260327P00785000,2026-02-13 18:16:15+00:00,785.0,136.34,133.7,141.75,23.0,0,1,62.53,,35.0913,0.0364
META260327P00790000,2026-03-02 16:38:35+00:00,790.0,134.84,138.7,146.75,6.0,0,1,64.01,,,0.0364
META260327P00800000,2026-02-13 15:03:28+00:00,800.0,155.5,149.25,156.75,,0,1,66.92,,49.69,0.0364
