contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121C00115000,2026-03-09 14:26:01+00:00,115.0,84.9,85.1,90.0,1.0,1286,1,59.2,178.211,53.4999,0.0364
NVDA280121C00120000,2026-03-09 16:31:17+00:00,120.0,83.0,82.55,85.3,5.0,1557,1,57.9,180.12,52.4311,0.0364
NVDA280121C00125000,2026-03-09 17:17:00+00:00,125.0,80.0,78.85,83.0,4.0,579,1,57.48,179.78,52.6319,0.0364
NVDA280121C00130000,2026-03-09 18:43:01+00:00,130.0,76.78,76.9,78.9,203.0,4684,1,56.92,180.305,51.2158,0.0364
NVDA280121C00135000,2026-03-06 20:46:09+00:00,135.0,74.5,73.65,76.45,1.0,2857,1,56.5,177.9261,54.4539,0.0364
NVDA280121C00140000,2026-03-09 19:57:04+00:00,140.0,72.2,71.25,73.9,59.0,10781,1,56.49,182.69,49.5121,0.0364
NVDA280121C00145000,2026-03-09 19:04:58+00:00,145.0,67.22,68.15,70.85,1.0,3498,1,55.59,179.425,49.6969,0.0364
NVDA280121C00150000,2026-03-09 19:11:13+00:00,150.0,65.0,65.15,67.5,25.0,7881,1,54.52,179.9223,49.4729,0.0364
NVDA280121C00155000,2026-03-09 17:30:29+00:00,155.0,62.1,62.3,65.5,4.0,915,1,54.29,179.445,49.2214,0.0364
NVDA280121C00160000,2026-03-09 17:17:31+00:00,160.0,60.0,60.0,62.85,22.0,1777,1,53.93,179.75,49.1424,0.0364
NVDA280121C00165000,2026-03-09 13:44:58+00:00,165.0,55.31,57.4,60.8,2.0,923,1,53.65,176.12,49.2089,0.0364
NVDA280121C00170000,2026-03-09 18:48:35+00:00,170.0,56.3,55.15,57.2,139.0,6044,1,52.63,180.2839,49.3784,0.0364
NVDA280121C00175000,2026-03-09 18:11:42+00:00,175.0,53.8,52.9,55.0,43.0,9968,1,52.32,179.77,49.2282,0.0364
NVDA280121C00180000,2026-03-09 19:35:38+00:00,180.0,52.4,52.0,53.6,326.0,14170,1,53.11,182.4,47.8565,0.0364
NVDA280121C00185000,2026-03-09 19:50:17+00:00,185.0,49.8,49.35,51.6,11.0,11883,0,52.54,181.755,47.5791,0.0364
NVDA280121C00190000,2026-03-09 19:49:55+00:00,190.0,47.95,47.95,48.4,120.0,10259,0,51.94,182.105,47.3282,0.0364
NVDA280121C00195000,2026-03-09 18:55:43+00:00,195.0,44.75,46.0,46.4,16.0,5868,0,51.62,179.58,47.4862,0.0364
NVDA280121C00200000,2026-03-09 19:51:00+00:00,200.0,44.25,44.15,44.55,85.0,23661,0,51.37,181.95,47.202,0.0364
NVDA280121C00210000,2026-03-09 18:55:50+00:00,210.0,40.65,40.65,41.05,447.0,7874,0,50.9,179.58,48.2213,0.0364
NVDA280121C00220000,2026-03-09 18:50:31+00:00,220.0,36.77,37.45,37.75,448.0,7551,0,50.45,180.165,46.8705,0.0364
NVDA280121C00230000,2026-03-09 17:01:57+00:00,230.0,34.25,34.45,34.85,123.0,10953,0,50.09,180.045,47.0997,0.0364
NVDA280121C00240000,2026-03-09 19:17:02+00:00,240.0,31.87,31.75,32.15,63.0,2833,0,49.98,179.95,47.2432,0.0364
NVDA280121C00250000,2026-03-09 19:53:06+00:00,250.0,29.1,29.3,29.65,127.0,29281,0,49.68,181.682,45.9176,0.0364
NVDA280121C00260000,2026-03-09 18:22:35+00:00,260.0,26.55,27.0,27.45,160.0,3138,0,49.5,180.11,46.1928,0.0364
NVDA280121C00270000,2026-03-09 18:08:37+00:00,270.0,24.55,24.95,25.4,158.0,5540,0,49.32,179.75,46.272,0.0364
NVDA280121C00280000,2026-03-09 19:54:10+00:00,280.0,23.1,23.1,23.5,66.0,6661,0,49.14,181.865,45.7357,0.0364
NVDA280121C00290000,2026-03-09 19:54:10+00:00,290.0,21.4,21.35,21.75,56.0,3024,0,48.98,181.865,45.6987,0.0364
NVDA280121C00300000,2026-03-09 19:54:54+00:00,300.0,19.95,19.8,20.15,1198.0,84636,0,48.83,181.865,45.7893,0.0364
NVDA280121C00310000,2026-03-09 19:54:10+00:00,310.0,18.45,18.4,18.8,63.0,5979,0,48.84,181.865,45.6954,0.0364
NVDA280121C00320000,2026-03-09 17:40:36+00:00,320.0,17.2,17.1,17.5,12.0,3825,0,48.78,179.0751,46.7547,0.0364
NVDA280121C00330000,2026-03-09 15:21:00+00:00,330.0,15.75,15.95,16.25,18.0,3756,0,48.67,179.02,46.4482,0.0364
NVDA280121C00340000,2026-03-09 15:37:03+00:00,340.0,14.55,14.85,15.2,55.0,1583,0,48.7,178.935,46.3321,0.0364
NVDA280121C00350000,2026-03-09 19:35:46+00:00,350.0,13.95,13.85,14.15,202.0,15617,0,48.62,182.1239,45.7817,0.0364
NVDA280121C00360000,2026-03-09 18:56:43+00:00,360.0,12.72,12.9,13.3,1.0,5443,0,48.71,179.4401,46.2838,0.0364
NVDA280121C00370000,2026-03-09 19:51:46+00:00,370.0,12.19,12.1,12.45,13.0,2942,0,48.71,181.95,45.931,0.0364
NVDA280121C00380000,2026-03-09 19:46:17+00:00,380.0,11.46,11.3,11.65,15.0,8318,0,48.7,181.84,46.0791,0.0364
NVDA280121C00390000,2026-03-09 19:45:23+00:00,390.0,10.8,10.65,10.95,5.0,8357,0,48.74,181.67,46.2639,0.0364
NVDA280121C00400000,2026-03-09 19:06:47+00:00,400.0,9.84,9.95,10.3,14.0,44644,0,48.79,179.39,46.5616,0.0364
NVDA280121C00410000,2026-03-06 18:28:54+00:00,410.0,9.79,9.35,9.75,90.0,5991,0,48.91,181.38,46.7376,0.0364
NVDA280121C00420000,2026-03-09 19:40:15+00:00,420.0,8.86,8.8,9.1,146.0,23099,0,48.83,182.21,46.1511,0.0364
