contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00270000,2026-02-17 18:21:29+00:00,270.0,4.59,2.0,7.0,2.0,101,0,41.65,,40.0972,0.0364,
QQQ271217P00275000,2025-12-29 15:25:39+00:00,275.0,4.05,3.59,4.83,1.0,136,0,37.56,,37.1765,0.0364,
QQQ271217P00280000,2025-12-31 14:30:10+00:00,280.0,4.26,3.8,5.06,6.0,149,0,37.18,,36.9041,0.0364,
QQQ271217P00285000,2026-02-02 15:00:38+00:00,285.0,4.65,3.0,7.5,1.0,16,0,39.88,,37.6315,0.0364,
QQQ271217P00290000,2026-02-27 15:15:21+00:00,290.0,5.43,3.0,8.0,2.0,1031,0,39.72,,38.7984,0.0364,
QQQ271217P00295000,2026-03-09 19:40:56+00:00,295.0,5.87,3.8,7.98,21.0,45,0,38.91,607.56,38.9906,0.0364,27.55
QQQ271217P00300000,2026-03-05 20:52:29+00:00,300.0,5.9,4.8,8.5,13.0,5382,0,38.75,608.17,38.2423,0.0364,26.28
QQQ271217P00305000,2026-02-09 15:07:02+00:00,305.0,5.8,4.0,8.9,3.0,125,0,38.43,,36.7856,0.0364,
QQQ271217P00310000,2026-03-04 18:18:10+00:00,310.0,6.3,4.0,9.0,1.0,76,0,37.78,611.49,37.5492,0.0364,24.53
QQQ271217P00315000,2026-02-24 14:30:10+00:00,315.0,6.78,4.5,9.5,16.0,121,0,37.56,,37.0789,0.0364,
QQQ271217P00320000,2026-02-24 14:31:56+00:00,320.0,7.35,4.5,9.5,2.0,195,0,36.81,,37.0999,0.0364,
QQQ271217P00325000,2026-02-06 16:21:55+00:00,325.0,7.22,5.0,10.0,20.0,271,0,36.57,,35.8445,0.0364,
QQQ271217P00330000,2026-02-06 16:22:04+00:00,330.0,7.54,5.5,10.5,30.0,133,0,36.32,,35.5493,0.0364,
QQQ271217P00335000,2026-02-24 19:12:01+00:00,335.0,8.05,5.5,10.5,69.0,309,0,35.59,,35.8587,0.0364,
QQQ271217P00340000,2026-02-06 16:21:17+00:00,340.0,8.22,6.0,11.0,30.0,834,0,35.32,,34.9767,0.0364,
QQQ271217P00345000,2026-02-06 17:31:46+00:00,345.0,8.55,7.05,11.5,32.0,82,0,35.05,,34.6676,0.0364,
QQQ271217P00350000,2026-03-09 14:11:42+00:00,350.0,10.61,7.0,11.83,240.0,404,0,34.62,591.72,35.6994,0.0364,33.82
QQQ271217P00355000,2026-02-25 14:38:11+00:00,355.0,9.3,7.5,12.5,10.0,139,0,34.46,,34.5111,0.0364,
QQQ271217P00360000,2026-01-06 19:22:27+00:00,360.0,8.71,8.65,11.48,4.0,72,0,32.91,,32.3001,0.0364,
QQQ271217P00365000,2026-03-03 16:28:58+00:00,365.0,11.38,8.0,13.0,1.0,1118,0,33.45,,35.254,0.0364,
QQQ271217P00370000,2026-03-02 20:40:06+00:00,370.0,11.07,8.5,13.5,1.0,142,0,33.14,,34.2905,0.0364,
QQQ271217P00375000,2026-02-17 17:07:10+00:00,375.0,11.83,9.0,14.0,2.0,228,0,32.81,,34.0097,0.0364,
QQQ271217P00380000,2026-03-09 15:59:42+00:00,380.0,13.0,9.5,14.5,1.0,794,0,32.48,599.3,34.1566,0.0364,30.19
QQQ271217P00385000,2025-11-24 16:21:03+00:00,385.0,13.4,10.32,11.31,36.0,798,0,29.42,,32.3895,0.0364,
QQQ271217P00390000,2026-03-09 19:19:07+00:00,390.0,14.1,10.5,15.5,1.0,2577,0,31.8,602.9,33.9164,0.0364,29.35
QQQ271217P00395000,2026-02-27 14:41:20+00:00,395.0,13.92,11.0,16.0,1.0,57,0,31.45,,33.2407,0.0364,
QQQ271217P00400000,2026-03-09 18:59:37+00:00,400.0,15.02,12.05,16.96,161.0,2496,0,31.39,599.68,33.0287,0.0364,29.94
QQQ271217P00405000,2026-01-28 16:20:45+00:00,405.0,12.72,12.5,17.5,1.0,191,0,31.04,,30.5191,0.0364,
QQQ271217P00410000,2026-01-28 19:21:41+00:00,410.0,12.97,13.0,18.0,2.0,145,0,30.67,,30.0917,0.0364,
QQQ271217P00415000,2025-12-29 15:11:52+00:00,415.0,14.28,13.74,15.31,198.0,142,0,28.32,,29.9067,0.0364,
QQQ271217P00420000,2026-03-02 20:37:21+00:00,420.0,16.6,14.0,19.0,1.0,1240,0,29.9,,31.9219,0.0364,
QQQ271217P00425000,2026-03-06 20:00:12+00:00,425.0,18.06,15.0,20.0,751.0,1319,0,29.79,603.4,31.9642,0.0364,29.52
QQQ271217P00430000,2026-03-09 14:32:48+00:00,430.0,20.0,15.81,20.5,1.0,4246,0,29.39,594.14,31.8365,0.0364,32.78
QQQ271217P00435000,2026-03-09 14:56:19+00:00,435.0,20.6,16.5,21.5,3.0,389,0,29.25,597.1,31.7478,0.0364,31.2
QQQ271217P00440000,2026-03-04 19:15:20+00:00,440.0,18.36,17.0,22.0,3.0,203,0,28.84,612.755,30.856,0.0364,24.28
QQQ271217P00445000,2026-02-05 16:22:27+00:00,445.0,20.73,17.5,22.5,10.0,1527,0,28.42,,30.7534,0.0364,
QQQ271217P00450000,2026-03-09 14:11:42+00:00,450.0,23.62,18.5,23.5,125.0,8545,0,28.25,591.72,30.9823,0.0364,33.82
QQQ271217P00455000,2026-02-17 19:10:09+00:00,455.0,21.96,19.5,24.5,1.0,586,0,28.06,,30.3535,0.0364,
QQQ271217P00460000,2026-02-09 14:30:06+00:00,460.0,21.55,20.0,25.0,2.0,342,0,27.62,,29.3603,0.0364,
QQQ271217P00465000,2026-02-04 16:59:58+00:00,465.0,23.0,21.0,26.0,2.0,1314,0,27.41,,29.4121,0.0364,
QQQ271217P00470000,2026-03-05 20:47:52+00:00,470.0,24.71,22.68,27.0,1.0,841,0,27.19,606.66,30.0323,0.0364,26.72
QQQ271217P00475000,2026-03-02 15:11:05+00:00,475.0,25.5,23.5,28.0,6.0,2387,0,26.96,,29.8099,0.0364,
QQQ271217P00480000,2026-03-06 19:48:26+00:00,480.0,29.0,24.0,29.0,1.0,369,0,26.72,602.76,30.503,0.0364,29.64
QQQ271217P00485000,2026-03-09 15:43:50+00:00,485.0,28.88,24.5,29.5,538.0,213,0,26.24,598.54,29.4537,0.0364,30.44
QQQ271217P00490000,2026-03-03 14:39:11+00:00,490.0,29.76,27.47,30.5,3.0,431,0,25.98,,29.8863,0.0364,
QQQ271217P00495000,2026-03-06 20:28:21+00:00,495.0,31.5,27.0,32.0,5.0,125,0,25.91,599.62,29.3508,0.0364,31.08
QQQ271217P00500000,2026-03-09 19:55:36+00:00,500.0,30.3,30.0,33.0,142.0,9177,0,25.63,607.445,28.8721,0.0364,27.66
QQQ271217P00505000,2026-02-27 16:27:49+00:00,505.0,32.3,29.0,34.0,3.0,414,0,25.33,,28.9639,0.0364,
QQQ271217P00510000,2026-03-03 15:07:55+00:00,510.0,35.39,30.0,35.0,1.0,7156,0,25.02,,29.6833,0.0364,
QQQ271217P00515000,2026-03-06 20:42:17+00:00,515.0,35.65,31.5,36.5,17.0,1552,0,24.89,600.46,28.4903,0.0364,31.02
QQQ271217P00520000,2026-03-06 20:35:47+00:00,520.0,37.42,34.18,37.5,15.0,1397,0,24.56,598.98,28.3934,0.0364,31.7
QQQ271217P00525000,2026-03-06 20:42:17+00:00,525.0,38.23,33.5,38.5,12.0,1109,0,24.22,600.46,28.1699,0.0364,31.02
QQQ271217P00530000,2026-03-06 20:35:49+00:00,530.0,40.1,36.69,40.0,1.0,910,0,24.05,598.98,28.0777,0.0364,31.7
QQQ271217P00535000,2026-03-06 20:23:42+00:00,535.0,41.01,36.5,41.5,3.0,268,0,23.87,600.61,27.8941,0.0364,30.65
QQQ271217P00540000,2026-03-09 19:05:19+00:00,540.0,42.1,39.37,42.5,200.0,3106,0,23.5,599.33,27.5266,0.0364,30.02
QQQ271217P00545000,2026-03-03 15:25:36+00:00,545.0,46.0,39.0,44.0,1.0,1109,0,23.29,,29.0621,0.0364,
QQQ271217P00550000,2026-03-09 17:00:40+00:00,550.0,45.18,42.21,45.5,3.0,5063,0,23.07,600.53,27.3963,0.0364,29.62
QQQ271217P00555000,2026-02-03 17:00:31+00:00,555.0,41.08,42.0,47.0,65.0,699,0,22.83,,25.4867,0.0364,
QQQ271217P00560000,2026-03-04 15:49:11+00:00,560.0,45.07,45.21,48.5,1.0,1384,0,22.58,609.105,26.7506,0.0364,24.85
QQQ271217P00565000,2026-03-09 14:45:56+00:00,565.0,51.68,45.96,50.0,1.0,662,0,22.32,597.21,27.2414,0.0364,31.6
QQQ271217P00570000,2026-03-09 17:03:13+00:00,570.0,51.88,48.38,51.5,1.0,847,0,22.04,600.22,26.9032,0.0364,29.65
QQQ271217P00575000,2026-03-04 20:26:31+00:00,575.0,48.72,48.5,53.5,5.0,529,0,21.92,611.17,26.1728,0.0364,24.86
QQQ271217P00580000,2026-03-04 20:03:42+00:00,580.0,50.05,51.73,55.0,5.0,1942,0,21.61,612.32,26.0531,0.0364,24.44
QQQ271217P00585000,2026-03-04 19:19:29+00:00,585.0,51.59,52.0,57.0,2.0,484,0,21.45,612.6662,25.9129,0.0364,24.28
QQQ271217P00590000,2026-03-09 18:34:47+00:00,590.0,58.55,55.28,57.48,206.0,274,0,20.8,600.5197,26.2633,0.0364,29.75
QQQ271217P00595000,2026-02-24 18:14:23+00:00,595.0,57.19,56.22,60.5,1.0,284,0,20.93,,25.7395,0.0364,
QQQ271217P00600000,2026-03-09 17:27:31+00:00,600.0,59.27,59.02,61.26,46.0,5879,0,20.33,598.6,24.7486,0.0364,30.55
QQQ271217P00605000,2026-03-09 17:59:59+00:00,605.0,66.22,59.5,64.5,2.0,224,0,20.5,598.48,26.27,0.0364,30.48
QQQ271217P00610000,2026-03-03 14:36:04+00:00,610.0,68.22,61.5,65.27,6.0,308,1,19.88,,27.2018,0.0364,
QQQ271217P00615000,2026-03-04 20:50:09+00:00,615.0,63.5,63.52,68.5,11.0,647,1,20.01,610.51,25.2332,0.0364,25.02
QQQ271217P00620000,2026-03-09 14:45:52+00:00,620.0,72.75,67.14,69.5,3.0,1102,1,19.42,597.21,25.8376,0.0364,31.6
QQQ271217P00625000,2026-03-09 14:11:30+00:00,625.0,78.0,68.0,73.0,1.0,3215,1,19.6,591.71,25.9758,0.0364,33.72
QQQ271217P00630000,2026-03-04 18:32:25+00:00,630.0,69.0,71.54,73.94,5.0,875,1,18.96,612.45,24.9288,0.0364,24.23
QQQ271217P00635000,2026-03-06 15:16:29+00:00,635.0,77.64,72.5,77.5,1.0,235,1,19.12,602.31,25.5868,0.0364,29.21
QQQ271217P00640000,2026-03-02 19:21:59+00:00,640.0,75.23,74.5,79.5,2.0,560,1,18.77,,24.6934,0.0364,
QQQ271217P00645000,2026-02-12 19:52:03+00:00,645.0,80.32,77.0,82.0,2.0,90,1,18.56,,25.3199,0.0364,
QQQ271217P00650000,2026-03-04 14:35:12+00:00,650.0,81.15,79.5,84.5,12.0,1553,1,18.33,605.42,24.6009,0.0364,25.76
QQQ271217P00655000,2026-01-27 16:18:15+00:00,655.0,71.86,82.0,87.0,7.0,153,1,18.08,,21.0162,0.0364,
QQQ271217P00660000,2026-03-06 19:08:22+00:00,660.0,90.05,84.5,89.5,5.0,977,1,17.81,603.38,25.401,0.0364,29.43
QQQ271217P00665000,2026-03-02 19:21:54+00:00,665.0,87.67,87.5,92.5,2.0,270,1,17.67,,24.3945,0.0364,
QQQ271217P00670000,2026-02-25 15:13:45+00:00,670.0,87.99,90.0,95.0,8.0,537,1,17.35,,23.5944,0.0364,
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,85.66,88.16,2.0,52,1,13.87,,21.8132,0.0364,
QQQ271217P00680000,2026-02-20 19:12:34+00:00,680.0,96.22,95.5,100.5,2.0,49,1,16.8,,24.3336,0.0364,
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,98.5,103.5,1.0,495,1,16.58,,24.4987,0.0364,
QQQ271217P00690000,2026-02-23 20:01:21+00:00,690.0,108.75,101.5,106.5,1.0,824,1,16.32,,26.3898,0.0364,
QQQ271217P00695000,2026-02-25 18:36:15+00:00,695.0,101.74,105.0,110.0,4.0,537,1,16.21,,23.33,0.0364,
QQQ271217P00700000,2026-02-24 17:32:17+00:00,700.0,108.62,108.0,113.0,2.0,166,1,15.91,,24.5045,0.0364,
QQQ271217P00705000,2026-02-24 17:52:19+00:00,705.0,111.85,111.0,116.0,4.0,19,1,15.56,,24.552,0.0364,
QQQ271217P00710000,2026-03-06 20:10:37+00:00,710.0,120.5,114.5,119.5,7.0,217,1,15.38,601.67,25.2906,0.0364,30.26
QQQ271217P00715000,2026-02-12 18:22:55+00:00,715.0,122.25,118.0,123.0,40.0,45,1,15.16,,25.7629,0.0364,
QQQ271217P00720000,2026-02-19 20:44:39+00:00,720.0,126.26,121.5,126.5,1.0,64,1,14.91,,26.0608,0.0364,
QQQ271217P00725000,2026-03-06 15:12:11+00:00,725.0,133.0,125.0,130.0,1.0,322,1,14.63,601.89,26.2142,0.0364,29.57
QQQ271217P00730000,2026-03-02 19:21:30+00:00,730.0,128.34,128.5,133.5,50.0,90,1,14.31,,24.7539,0.0364,
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,132.0,137.0,1.0,2,1,13.93,,20.6725,0.0364,
QQQ271217P00740000,2026-02-19 20:45:03+00:00,740.0,141.57,136.0,141.0,1.0,3,1,13.76,,26.7808,0.0364,
QQQ271217P00745000,2026-02-11 20:41:22+00:00,745.0,136.0,140.0,145.0,1.0,0,1,13.54,,23.9749,0.0364,
QQQ271217P00750000,2026-03-06 14:34:50+00:00,750.0,153.75,144.0,149.0,3.0,64,1,13.29,600.85,27.2978,0.0364,30.27
QQQ271217P00760000,2026-02-19 20:45:33+00:00,760.0,158.94,152.5,157.5,1.0,5,1,12.94,,28.0135,0.0364,
QQQ271217P00765000,2026-02-23 18:01:38+00:00,765.0,164.0,157.0,162.0,1.0,0,1,12.88,,28.5498,0.0364,
QQQ271217P00770000,2026-02-19 20:45:43+00:00,770.0,167.98,161.5,166.5,1.0,3,1,12.79,,28.7013,0.0364,
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,218.5,223.5,1.0,0,1,33.67,,46.8705,0.0364,
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,170.5,175.5,1.0,0,1,12.51,,25.913,0.0364,
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,180.5,185.5,1.0,0,1,12.99,,26.8249,0.0364,
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,220.5,225.0,1.0,0,1,28.83,,43.5919,0.0364,
QQQ271217P00800000,2026-02-25 14:42:10+00:00,800.0,186.41,192.0,195.5,1.0,0,1,13.45,,27.8353,0.0364,
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,272.5,277.5,,0,1,32.83,,42.2328,0.0364,
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,225.5,230.5,,0,1,0.0,,29.3008,0.0364,
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,275.0,280.0,,0,1,0.0,,33.3925,0.0364,
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,312.5,317.5,,0,1,20.25,,34.5149,0.0364,
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,325.5,330.5,1.0,0,1,0.0,,33.3779,0.0364,
