contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00330000,2026-03-09 19:40:36+00:00,330.0,52.8,50.25,52.25,59.0,883,1,53.37,346.795,52.1536,0.0364
AVGO260717C00340000,2026-03-09 19:55:43+00:00,340.0,46.06,45.7,46.95,64.0,1170,1,53.17,346.1,50.4039,0.0364
AVGO260717C00350000,2026-03-09 19:47:36+00:00,350.0,41.8,40.75,42.6,101.0,847,0,52.86,346.59,50.4298,0.0364
AVGO260717C00360000,2026-03-09 19:47:42+00:00,360.0,37.3,36.15,37.75,223.0,1973,0,52.03,347.08,49.7558,0.0364
AVGO260717C00370000,2026-03-09 19:46:05+00:00,370.0,33.0,31.95,33.8,394.0,967,0,51.59,346.57,49.5347,0.0364
AVGO260717C00380000,2026-03-09 19:27:15+00:00,380.0,28.59,28.15,29.8,164.0,1829,0,50.96,345.83,48.8329,0.0364
AVGO260717C00390000,2026-03-09 19:39:08+00:00,390.0,25.85,24.45,25.3,171.0,476,0,50.2,347.7,48.3826,0.0364
AVGO260717C00400000,2026-03-09 19:47:38+00:00,400.0,22.35,21.6,22.3,445.0,3354,0,49.9,346.59,48.1592,0.0364
AVGO260717C00410000,2026-03-09 19:03:45+00:00,410.0,18.35,18.85,19.45,190.0,1738,0,49.42,342.355,48.1547,0.0364
AVGO260717C00420000,2026-03-09 19:39:07+00:00,420.0,17.35,16.4,17.0,28.0,787,0,49.11,347.7,47.517,0.0364
AVGO260717C00430000,2026-03-09 18:49:12+00:00,430.0,14.03,14.25,14.8,4.0,786,0,48.8,342.37,47.855,0.0364
AVGO260717C00440000,2026-03-06 18:58:01+00:00,440.0,13.0,12.3,12.9,1.0,312,0,48.58,339.41,49.4705,0.0364
AVGO260717C00450000,2026-03-09 19:38:05+00:00,450.0,11.5,10.65,11.2,31.0,2903,0,48.35,347.74,47.0557,0.0364
AVGO260717C00460000,2026-03-09 17:05:01+00:00,460.0,9.6,9.2,9.7,3.0,279,0,48.13,345.025,47.1997,0.0364
AVGO260717C00470000,2026-03-06 20:11:53+00:00,470.0,6.85,7.75,8.65,4.0,196,0,48.42,330.93,48.2843,0.0364
AVGO260717C00480000,2026-03-09 14:33:39+00:00,480.0,6.55,6.85,7.3,10.0,537,0,47.88,336.4,48.3814,0.0364
AVGO260717C00490000,2026-03-09 17:16:59+00:00,490.0,6.15,5.7,6.4,8.0,192,0,47.94,344.69,46.8536,0.0364
AVGO260717C00500000,2026-03-09 14:45:47+00:00,500.0,5.1,5.05,5.45,26.0,395,0,47.64,339.945,47.6643,0.0364
AVGO260717C00510000,2026-03-05 14:42:31+00:00,510.0,3.2,4.1,4.8,29.0,65,0,47.78,325.7936,47.261,0.0364
AVGO260717C00520000,2026-03-09 17:48:22+00:00,520.0,3.74,3.65,4.2,14.0,93,0,47.85,342.85,46.5877,0.0364
AVGO260717C00530000,2026-03-09 15:21:44+00:00,530.0,3.2,2.96,3.5,1.0,82,0,47.39,338.915,47.5228,0.0364
AVGO260717C00540000,2026-03-05 14:39:42+00:00,540.0,2.05,2.62,3.05,10.0,56,0,47.44,325.925,47.2419,0.0364
AVGO260717C00550000,2026-03-09 16:43:57+00:00,550.0,2.62,2.37,2.78,76.0,83,0,47.94,346.44,46.498,0.0364
AVGO260717C00560000,2026-03-09 19:39:27+00:00,560.0,2.2,1.83,2.38,2.0,231,0,47.8,347.7,45.9664,0.0364
AVGO260717C00570000,2026-03-09 14:31:21+00:00,570.0,1.85,1.73,1.94,11.0,85,0,47.25,337.24,48.2287,0.0364
AVGO260717C00580000,2026-03-05 15:26:47+00:00,580.0,1.29,1.31,1.91,1.0,85,0,48.38,328.913,47.6518,0.0364
AVGO260717C00590000,2026-03-09 19:42:49+00:00,590.0,1.4,1.22,1.66,2.0,214,0,48.38,346.245,46.3029,0.0364
AVGO260717C00600000,2026-03-09 19:42:49+00:00,600.0,1.22,1.08,1.34,12.0,767,0,47.79,346.245,46.4049,0.0364
