contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260309C00200000,2026-03-09 19:54:10+00:00,200.0,0.01,0.0,0.01,118.0,8307,0,62.5,181.865,69.6279,0.0364
NVDA260309C00202500,2026-03-09 13:30:01+00:00,202.5,0.02,0.0,0.01,2.0,928,0,68.75,176.995,102.5621,0.0364
NVDA260309C00205000,2026-03-09 19:57:58+00:00,205.0,0.01,0.0,0.01,69.0,1918,0,78.13,182.69,82.5884,0.0364
NVDA260309C00207500,2026-03-05 14:56:53+00:00,207.5,0.01,0.0,0.01,,105,0,84.38,182.11,50.1608,0.0364
NVDA260309C00210000,2026-03-09 19:40:38+00:00,210.0,0.01,0.0,0.01,41.0,2295,0,90.63,181.675,101.378,0.0364
NVDA260309C00212500,2026-03-05 15:24:32+00:00,212.5,0.01,0.0,0.01,,4,0,96.88,181.875,58.8858,0.0364
NVDA260309C00215000,2026-03-06 19:52:20+00:00,215.0,0.01,0.0,0.01,1.0,1040,0,106.25,180.12,82.3007,0.0364
NVDA260309C00220000,2026-03-06 15:14:26+00:00,220.0,0.01,0.0,0.01,1.0,1319,0,118.75,182.19,83.3719,0.0364
NVDA260309C00225000,2026-03-04 14:55:38+00:00,225.0,0.01,0.0,0.01,4.0,891,0,131.25,181.145,69.4213,0.0364
NVDA260309C00230000,2026-03-03 15:51:52+00:00,230.0,0.01,0.0,0.01,77.0,792,0,143.75,,66.3465,0.0364
NVDA260309C00235000,2026-03-09 19:54:10+00:00,235.0,0.01,0.0,0.01,7.0,229,0,156.25,181.865,168.9744,0.0364
NVDA260309C00240000,2026-03-09 15:23:01+00:00,240.0,0.01,0.0,0.01,4.0,452,0,168.75,179.0107,190.9187,0.0364
NVDA260309C00245000,2026-03-03 20:37:49+00:00,245.0,0.01,0.0,0.01,10.0,80,0,181.25,,84.0768,0.0364
NVDA260309C00250000,2026-03-06 14:30:03+00:00,250.0,0.01,0.0,0.01,1.0,1337,0,193.75,180.66,135.0805,0.0364
NVDA260309C00255000,2026-03-06 14:30:04+00:00,255.0,0.01,0.0,0.01,1.0,44,0,200.0,180.66,142.4603,0.0364
NVDA260309C00260000,2026-03-09 14:51:27+00:00,260.0,0.01,0.0,0.01,3.0,1,0,212.5,179.265,236.3077,0.0364
