contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618P00031500,2026-02-11 18:01:57+00:00,31.5,0.16,0.09,0.13,3.0,227,0,79.49,,76.4199,0.0364,
SLV260618P00032000,2026-03-03 15:50:40+00:00,32.0,0.21,0.1,0.14,28.0,450,0,79.1,,85.3651,0.0364,
SLV260618P00032500,2026-02-25 15:37:07+00:00,32.5,0.17,0.11,0.14,40.0,84,0,78.32,,79.0978,0.0364,
SLV260618P00033000,2026-03-05 16:53:48+00:00,33.0,0.18,0.12,0.15,1.0,7306,0,77.93,73.95,77.3095,0.0364,79.46
SLV260618P00033500,2026-02-12 19:56:07+00:00,33.5,0.2,0.13,0.16,3.0,16709,0,77.54,,74.5856,0.0364,
SLV260618P00034000,2026-03-05 18:00:14+00:00,34.0,0.21,0.14,0.17,1.0,11242,0,77.15,73.71,76.4224,0.0364,80.07
SLV260618P00034500,2026-02-27 15:13:00+00:00,34.5,0.21,0.15,0.18,3.0,3629,0,76.56,,77.4379,0.0364,
SLV260618P00035000,2026-03-05 15:18:38+00:00,35.0,0.23,0.16,0.19,1.0,3290,0,76.07,74.44,75.7285,0.0364,80.23
SLV260618P00035500,2026-03-09 14:52:42+00:00,35.5,0.22,0.17,0.2,2.0,942,0,75.49,76.33,77.2565,0.0364,77.24
SLV260618P00036000,2026-02-19 16:39:18+00:00,36.0,0.25,0.18,0.22,8.0,1468,0,75.2,,73.4891,0.0364,
SLV260618P00036500,2026-03-06 15:20:25+00:00,36.5,0.24,0.19,0.22,5.0,1259,0,74.32,76.48,74.9479,0.0364,79.76
SLV260618P00037000,2026-03-05 20:03:49+00:00,37.0,0.32,0.2,0.24,12.0,26212,0,74.02,73.17,73.7775,0.0364,80.94
SLV260618P00037500,2026-03-03 14:37:32+00:00,37.5,0.42,0.22,0.26,5.0,1881,0,73.83,,81.1305,0.0364,
SLV260618P00038000,2026-03-04 20:39:36+00:00,38.0,0.35,0.23,0.27,36.0,795,0,73.14,75.565,74.7674,0.0364,81.76
SLV260618P00038500,2026-02-23 14:30:01+00:00,38.5,0.47,0.25,0.29,1.0,7844,0,72.95,,77.5887,0.0364,
SLV260618P00039000,2026-03-05 15:09:06+00:00,39.0,0.36,0.26,0.3,4.0,990,0,72.27,74.14,71.4109,0.0364,79.67
SLV260618P00039500,2026-03-03 15:50:05+00:00,39.5,0.53,0.28,0.32,1.0,4915,0,71.97,,79.8305,0.0364,
SLV260618P00040000,2026-03-09 15:39:05+00:00,40.0,0.34,0.3,0.34,4.0,13042,0,71.68,76.325,71.9526,0.0364,76.84
SLV260618P00040500,2026-02-23 18:16:44+00:00,40.5,0.69,0.32,0.36,1.0,866,0,71.29,,79.0939,0.0364,
SLV260618P00041000,2026-03-03 14:31:01+00:00,41.0,0.59,0.34,0.38,1.0,1936,0,70.9,,77.8429,0.0364,
SLV260618P00041500,2026-03-05 17:38:33+00:00,41.5,0.55,0.36,0.4,52.0,1128,0,70.46,73.94,71.289,0.0364,80.34
SLV260618P00042000,2026-03-09 18:24:54+00:00,42.0,0.42,0.38,0.42,1.0,5479,0,70.02,76.74,70.6164,0.0364,76.54
SLV260618P00042500,2026-03-06 18:54:07+00:00,42.5,0.51,0.4,0.44,4.0,2058,0,69.53,76.375,70.8576,0.0364,79.75
SLV260618P00043000,2026-03-09 15:48:05+00:00,43.0,0.48,0.43,0.47,3.0,3535,0,69.34,76.4001,69.7534,0.0364,76.92
SLV260618P00043500,2026-03-05 20:10:52+00:00,43.5,0.72,0.45,0.5,158.0,9036,0,68.95,73.725,70.4682,0.0364,81.01
SLV260618P00044000,2026-03-04 18:35:36+00:00,44.0,0.73,0.48,0.53,1.0,602,0,68.65,75.25,70.9865,0.0364,81.48
SLV260618P00044500,2026-02-27 20:25:05+00:00,44.5,0.65,0.51,0.56,4.0,2211,0,68.36,,69.8148,0.0364,
SLV260618P00045000,2026-03-09 19:12:25+00:00,45.0,0.57,0.55,0.59,28.0,24733,0,68.16,77.945,69.4446,0.0364,78.33
SLV260618P00045500,2026-03-06 15:34:43+00:00,45.5,0.72,0.58,0.62,1.0,961,0,67.77,76.62,69.3879,0.0364,79.3
SLV260618P00046000,2026-03-09 14:32:15+00:00,46.0,0.75,0.61,0.66,2.0,10782,0,67.48,76.14,69.2578,0.0364,78.17
SLV260618P00046500,2026-03-03 15:15:47+00:00,46.5,0.84,0.65,0.7,18.0,805,0,67.29,,70.615,0.0364,
SLV260618P00047000,2026-03-06 20:14:30+00:00,47.0,0.84,0.71,0.74,3.0,2847,0,67.26,76.2911,68.071,0.0364,78.97
SLV260618P00047500,2026-03-05 18:42:36+00:00,47.5,1.1,0.73,0.78,1.0,776,0,66.75,74.3333,68.8884,0.0364,79.67
SLV260618P00048000,2026-03-09 16:21:46+00:00,48.0,0.86,0.78,0.83,3.0,4578,0,66.65,76.3,67.0098,0.0364,76.18
SLV260618P00048500,2026-03-09 19:50:46+00:00,48.5,0.87,0.83,0.87,34.0,1869,0,66.41,78.05,68.2739,0.0364,77.58
SLV260618P00049000,2026-03-09 19:51:11+00:00,49.0,0.92,0.87,0.92,231.0,4316,0,66.11,78.04,68.062,0.0364,77.53
SLV260618P00049500,2026-03-09 17:20:06+00:00,49.5,1.02,0.93,0.98,21.0,1311,0,66.06,76.21,66.3265,0.0364,76.52
SLV260618P00050000,2026-03-09 19:50:41+00:00,50.0,1.03,0.97,1.03,75.0,22342,0,65.7,78.05,67.743,0.0364,77.58
SLV260618P00050500,2026-03-09 17:20:06+00:00,50.5,1.19,1.04,1.09,1.0,1801,0,65.67,76.21,66.7913,0.0364,76.52
SLV260618P00051000,2026-03-06 14:51:06+00:00,51.0,1.41,1.1,1.15,15.0,828,0,65.48,75.02,66.3148,0.0364,79.76
SLV260618P00051500,2026-03-03 14:47:16+00:00,51.5,2.55,1.16,1.22,1.0,10048,0,65.36,,83.4196,0.0364,
SLV260618P00052000,2026-03-05 15:41:27+00:00,52.0,1.89,1.23,1.28,19.0,6299,0,65.19,74.0899,68.602,0.0364,80.72
SLV260618P00052500,2026-03-02 18:54:06+00:00,52.5,1.64,1.3,1.35,2.0,1786,0,65.04,,69.1367,0.0364,
SLV260618P00053000,2026-03-09 18:38:03+00:00,53.0,1.49,1.37,1.43,9.0,2688,0,64.94,76.935,66.2226,0.0364,76.57
SLV260618P00053500,2026-03-04 16:52:21+00:00,53.5,2.02,1.44,1.51,10.0,3188,0,64.8,75.91,68.7542,0.0364,81.6
SLV260618P00054000,2026-03-09 19:09:44+00:00,54.0,1.63,1.52,1.58,32.0,10630,0,64.6,77.76,66.8649,0.0364,78.31
SLV260618P00054500,2026-03-02 20:32:12+00:00,54.5,1.9,1.61,1.67,1.0,3254,0,64.6,,67.623,0.0364,
SLV260618P00055000,2026-03-09 20:08:28+00:00,55.0,1.72,1.69,1.75,66.0,10686,0,64.4,78.22,66.2659,0.0364,77.53
SLV260618P00055500,2026-03-05 19:30:22+00:00,55.5,2.6,1.78,1.85,1.0,2924,0,64.36,73.3801,66.3475,0.0364,79.85
SLV260618P00056000,2026-03-09 15:26:49+00:00,56.0,2.09,1.88,1.94,3.0,1842,0,64.27,76.565,65.7449,0.0364,77.1
SLV260618P00056500,2026-03-06 20:47:40+00:00,56.5,2.44,1.97,2.04,1.0,589,0,64.15,76.0,66.5979,0.0364,79.27
SLV260618P00057000,2026-03-04 16:43:19+00:00,57.0,2.26,2.08,2.14,4.0,1250,0,64.11,75.995,62.7479,0.0364,81.89
SLV260618P00057500,2026-03-09 19:42:25+00:00,57.5,2.25,2.18,2.24,8.0,2132,0,63.97,77.85,65.7917,0.0364,77.71
SLV260618P00058000,2026-03-09 20:06:18+00:00,58.0,2.32,2.29,2.35,6.0,3216,0,63.89,78.22,65.8735,0.0364,77.53
SLV260618P00058500,2026-03-03 15:03:44+00:00,58.5,4.64,2.4,2.48,3.0,852,0,63.89,,84.7182,0.0364,
SLV260618P00059000,2026-03-09 19:34:38+00:00,59.0,2.6,2.52,2.59,51.0,5004,0,63.79,78.14,66.1485,0.0364,78.08
SLV260618P00059500,2026-03-06 15:43:37+00:00,59.5,3.16,2.64,2.72,21.0,425,0,63.77,76.49,66.6277,0.0364,79.0
SLV260618P00060000,2026-03-09 20:05:01+00:00,60.0,2.84,2.77,2.84,121.0,19625,0,63.71,78.22,66.1111,0.0364,77.53
SLV260618P00060500,2026-03-03 15:11:43+00:00,60.5,3.42,2.89,2.97,3.0,4912,0,63.61,,68.3794,0.0364,
SLV260618P00061000,2026-03-09 13:39:30+00:00,61.0,3.61,3.0,3.1,1.0,2209,0,63.43,76.46,67.5287,0.0364,80.57
SLV260618P00061500,2026-03-05 17:30:23+00:00,61.5,4.35,3.15,3.25,4.0,833,0,63.49,74.12,66.9307,0.0364,79.24
SLV260618P00062000,2026-03-09 20:06:18+00:00,62.0,3.36,3.3,3.4,8.0,3481,0,63.51,78.22,65.747,0.0364,77.53
SLV260618P00062500,2026-03-04 14:30:03+00:00,62.5,3.88,3.45,3.55,10.0,953,0,63.5,76.55,64.4078,0.0364,85.22
SLV260618P00063000,2026-03-09 19:24:48+00:00,63.0,3.7,3.6,3.7,2.0,3153,0,63.45,78.385,66.3496,0.0364,78.69
SLV260618P00063500,2026-03-09 13:30:01+00:00,63.5,4.6,3.75,3.85,1.0,1548,0,63.35,76.6369,69.2112,0.0364,82.07
SLV260618P00064000,2026-03-04 14:52:47+00:00,64.0,5.44,3.9,4.05,2.0,836,0,63.45,75.695,70.9623,0.0364,85.7
SLV260618P00064500,2026-03-02 20:42:45+00:00,64.5,4.52,4.05,4.2,35.0,2158,0,63.31,,66.6915,0.0364,
SLV260618P00065000,2026-03-09 20:06:36+00:00,65.0,4.3,4.25,4.35,94.0,14470,0,63.32,78.22,65.6146,0.0364,77.53
SLV260618P00065500,2026-03-05 16:26:35+00:00,65.5,6.22,4.4,4.55,5.0,2342,0,63.31,73.715,68.4788,0.0364,80.4
SLV260618P00066000,2026-03-09 16:56:02+00:00,66.0,4.76,4.6,4.75,26.0,11285,0,63.45,76.57,63.2092,0.0364,75.85
SLV260618P00066500,2026-03-05 16:17:24+00:00,66.5,6.58,4.75,4.9,5.0,1517,0,63.18,74.0,68.558,0.0364,80.33
SLV260618P00067000,2026-03-09 14:40:15+00:00,67.0,5.71,4.95,5.1,1.0,11907,0,63.27,76.2,66.631,0.0364,77.81
SLV260618P00067500,2026-03-06 16:55:25+00:00,67.5,6.28,5.15,5.3,3.0,1519,0,63.31,75.9801,67.8953,0.0364,79.28
SLV260618P00068000,2026-03-06 15:30:34+00:00,68.0,5.55,5.35,5.5,5.0,914,0,63.33,76.715,62.6907,0.0364,79.54
SLV260618P00068500,2026-03-03 20:28:34+00:00,68.5,7.7,5.55,5.7,13.0,638,0,63.31,,78.5888,0.0364,
SLV260618P00069000,2026-03-09 15:04:15+00:00,69.0,6.48,5.8,5.95,6.0,734,0,63.61,76.32,66.3441,0.0364,76.96
SLV260618P00069500,2026-03-06 19:00:59+00:00,69.5,7.03,6.0,6.15,1.0,1110,0,63.54,76.52,68.1954,0.0364,79.86
SLV260618P00070000,2026-03-09 19:01:02+00:00,70.0,6.46,6.2,6.35,175.0,48138,0,63.43,77.975,66.7793,0.0364,78.83
SLV260618P00070500,2026-03-06 20:18:49+00:00,70.5,7.48,6.45,6.6,1.0,707,0,63.65,76.37,67.8178,0.0364,79.04
SLV260618P00071000,2026-03-09 17:50:36+00:00,71.0,7.43,6.7,6.85,6.0,1040,0,63.82,76.44,66.9405,0.0364,76.55
SLV260618P00071500,2026-03-05 14:43:06+00:00,71.5,9.15,6.9,7.05,1.0,3021,0,63.62,74.37,70.5786,0.0364,80.8
SLV260618P00072000,2026-03-09 18:38:03+00:00,72.0,7.65,7.15,7.3,50.0,6053,0,63.75,76.935,66.3845,0.0364,76.57
SLV260618P00072500,2026-03-09 17:35:35+00:00,72.5,8.18,7.4,7.55,5.0,1070,0,63.84,76.285,66.7453,0.0364,76.7
SLV260618P00073000,2026-03-09 15:15:59+00:00,73.0,8.45,7.65,7.8,11.0,2073,0,63.9,76.54,67.4728,0.0364,77.09
SLV260618P00073500,2026-03-09 17:36:37+00:00,73.5,8.72,7.9,8.05,2.0,649,0,63.94,76.3399,67.1245,0.0364,76.71
SLV260618P00074000,2026-03-09 14:12:01+00:00,74.0,9.67,8.15,8.35,1.0,727,0,64.1,75.345,69.0657,0.0364,79.05
SLV260618P00074500,2026-03-06 15:05:59+00:00,74.5,9.75,8.45,8.6,4.0,2160,0,64.25,76.5431,69.9734,0.0364,80.25
SLV260618P00075000,2026-03-09 19:45:25+00:00,75.0,8.95,8.7,8.85,70.0,16108,0,64.2,78.0597,67.8806,0.0364,77.8
SLV260618P00076000,2026-03-09 19:35:39+00:00,76.0,9.58,9.25,9.4,31.0,1266,0,64.36,78.19,68.9208,0.0364,78.02
SLV260618P00077000,2026-03-09 19:47:10+00:00,77.0,10.12,9.85,10.0,23.0,2594,0,64.72,77.98,68.4433,0.0364,77.75
SLV260618P00078000,2026-03-09 19:04:05+00:00,78.0,10.69,10.4,10.6,12.0,2221,0,64.83,77.8383,68.2002,0.0364,78.73
SLV260618P00079000,2026-03-09 19:07:18+00:00,79.0,11.5,11.05,11.2,8.0,2002,1,65.16,77.82,69.6875,0.0364,78.3
SLV260618P00080000,2026-03-09 19:57:17+00:00,80.0,11.9,11.65,11.8,38.0,54324,1,65.25,78.24,69.7454,0.0364,77.53
SLV260618P00081000,2026-03-06 17:17:27+00:00,81.0,14.05,12.3,12.45,24.0,14527,1,65.55,75.92,71.7178,0.0364,79.33
SLV260618P00082000,2026-03-09 19:09:10+00:00,82.0,13.45,12.9,13.1,16.0,1501,1,65.61,77.76,70.5881,0.0364,78.31
SLV260618P00083000,2026-03-09 19:09:20+00:00,83.0,14.1,13.6,13.75,6.0,1172,1,65.91,77.76,70.7821,0.0364,78.31
SLV260618P00084000,2026-03-09 19:13:45+00:00,84.0,14.7,14.25,14.45,36.0,2542,1,66.11,77.985,71.2806,0.0364,78.34
SLV260618P00085000,2026-03-09 19:20:38+00:00,85.0,15.28,14.9,15.2,74.0,4904,1,66.39,78.43,72.2858,0.0364,78.92
SLV260618P00086000,2026-03-09 19:10:53+00:00,86.0,16.2,15.6,15.9,12.0,6456,1,66.6,77.81,72.0068,0.0364,78.22
SLV260618P00087000,2026-03-09 19:36:40+00:00,87.0,16.7,16.35,16.65,15.0,4465,1,67.04,78.19,72.2389,0.0364,78.02
SLV260618P00088000,2026-03-04 17:23:41+00:00,88.0,19.9,17.05,17.35,1.0,1507,1,67.11,75.37,76.6809,0.0364,81.52
SLV260618P00089000,2026-03-04 18:48:46+00:00,89.0,20.63,17.8,18.1,15.0,1774,1,67.43,75.635,77.7746,0.0364,81.54
SLV260618P00090000,2026-03-09 19:51:31+00:00,90.0,18.97,18.6,18.85,77.0,3709,1,67.82,78.03,73.0918,0.0364,77.49
SLV260618P00091000,2026-03-02 20:47:31+00:00,91.0,21.1,19.3,19.6,1.0,2515,1,67.86,,80.2496,0.0364,
SLV260618P00092000,2026-03-09 14:25:36+00:00,92.0,21.97,20.05,20.4,4.0,1045,1,68.13,75.8199,74.7367,0.0364,78.51
SLV260618P00093000,2026-03-09 16:16:43+00:00,93.0,22.17,20.85,21.15,3.0,270,1,68.36,76.4701,73.8212,0.0364,76.3
SLV260618P00094000,2026-02-24 20:09:08+00:00,94.0,24.45,21.6,21.95,5.0,232,1,68.52,,85.4121,0.0364,
SLV260618P00095000,2026-03-09 16:09:32+00:00,95.0,23.73,22.4,22.75,1.0,6388,1,68.79,76.69,75.1189,0.0364,76.41
SLV260618P00096000,2026-03-05 20:17:18+00:00,96.0,26.49,23.2,23.55,3.0,87,1,68.99,74.39,77.3797,0.0364,80.78
SLV260618P00097000,2026-03-05 14:34:39+00:00,97.0,27.25,24.0,24.35,52.0,2958,1,69.17,75.425,81.6238,0.0364,81.71
SLV260618P00098000,2026-03-06 19:33:42+00:00,98.0,26.44,24.85,25.15,1.0,373,1,69.43,76.555,76.3456,0.0364,79.68
SLV260618P00099000,2026-02-27 15:50:19+00:00,99.0,24.85,25.65,26.0,2.0,38,1,69.67,,66.2082,0.0364,
SLV260618P00100000,2026-03-06 17:16:24+00:00,100.0,28.11,26.5,26.8,1.0,2286,1,69.85,75.84,73.7106,0.0364,79.35
SLV260618P00105000,2026-03-09 14:25:36+00:00,105.0,32.89,30.7,31.05,27.0,992,1,70.76,75.8199,79.6327,0.0364,78.51
SLV260618P00110000,2026-03-05 15:18:17+00:00,110.0,38.9,35.1,35.45,10.0,911,1,71.95,74.635,85.5983,0.0364,80.12
SLV260618P00115000,2026-02-19 17:22:37+00:00,115.0,46.57,39.55,39.9,1.0,701,1,72.66,,118.1867,0.0364,
SLV260618P00120000,2026-03-04 15:03:26+00:00,120.0,47.03,44.1,44.45,36.0,1660,1,73.38,75.93,89.1202,0.0364,85.0
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,48.7,49.05,6.0,15,1,73.83,,94.3458,0.0364,
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,53.35,53.75,5.0,56,1,74.34,,106.7533,0.0364,
SLV260618P00135000,2026-02-19 17:22:37+00:00,135.0,65.57,58.1,58.45,1.0,165,1,74.78,,132.2849,0.0364,
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,62.85,63.2,1.0,16,1,74.95,,104.9218,0.0364,
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,67.6,68.0,2.0,7,1,74.85,,135.179,0.0364,
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,72.45,72.8,5.0,21,1,74.95,,148.8046,0.0364,
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,77.25,77.6,2.0,55,1,73.93,,101.4647,0.0364,
SLV260618P00160000,2026-03-02 18:19:02+00:00,160.0,81.55,82.15,82.5,1.0,47,1,74.37,,86.7773,0.0364,
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,87.0,87.35,2.0,38,1,73.05,,117.7551,0.0364,
SLV260618P00170000,2026-01-29 17:20:42+00:00,170.0,73.45,91.9,92.25,,122,1,72.27,,,0.0364,
SLV260618P00175000,2026-02-02 15:15:43+00:00,175.0,103.75,96.8,97.15,5.0,4,1,70.7,,142.4925,0.0364,
SLV260618P00180000,2026-01-29 16:30:40+00:00,180.0,84.01,101.75,102.05,,14,1,69.04,,,0.0364,
SLV260618P00185000,2026-03-04 20:48:33+00:00,185.0,109.9,106.65,107.0,9.0,10,1,65.82,75.49,114.3115,0.0364,81.76
SLV260618P00200000,2026-02-27 18:04:55+00:00,200.0,116.6,119.95,123.7,30.0,30,1,70.8,,,0.0364,
SLV260618P00205000,2026-01-29 17:21:06+00:00,205.0,105.7,124.95,128.65,,6,1,69.92,,,0.0364,
