contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00660000,2026-03-09 15:19:39+00:00,660.0,134.0,138.15,144.05,2.0,378,0,43.82,635.17,38.1179,0.0364
META271217C00670000,2026-03-05 15:23:07+00:00,670.0,130.0,133.0,139.2,2.0,351,0,43.47,663.45,32.6107,0.0364
META271217C00680000,2026-03-09 19:36:09+00:00,680.0,132.0,130.4,135.65,41.0,298,0,43.48,644.99,38.0436,0.0364
META271217C00690000,2026-03-09 18:00:12+00:00,690.0,123.48,129.0,130.45,1.0,408,0,42.97,635.41,38.3243,0.0364
META271217C00700000,2026-03-09 17:48:29+00:00,700.0,119.48,125.1,126.5,1964.0,2115,0,42.82,634.595,38.3348,0.0364
META271217C00710000,2026-02-23 20:08:23+00:00,710.0,118.25,121.15,122.6,1.0,379,0,42.65,,36.334,0.0364
META271217C00720000,2026-03-05 15:05:50+00:00,720.0,109.37,117.4,118.85,2.0,252,0,42.49,668.0431,31.7268,0.0364
META271217C00730000,2026-03-09 16:37:38+00:00,730.0,109.26,113.75,115.2,4.0,409,0,42.35,637.2425,37.8645,0.0364
META271217C00740000,2026-03-04 17:35:55+00:00,740.0,122.91,110.15,111.65,4.0,278,0,42.21,667.68,37.7011,0.0364
META271217C00750000,2026-03-09 15:25:28+00:00,750.0,103.0,106.7,108.15,1.0,884,0,42.05,636.51,37.9938,0.0364
META271217C00760000,2026-03-09 17:32:26+00:00,760.0,98.35,103.35,105.0,5.0,197,0,41.98,633.96,37.8984,0.0364
META271217C00770000,2026-03-05 20:39:36+00:00,770.0,96.65,100.05,101.55,2.0,217,0,41.8,658.18,34.5557,0.0364
META271217C00780000,2026-02-18 20:29:26+00:00,780.0,97.45,96.85,98.6,5.0,254,0,41.73,,36.7071,0.0364
META271217C00790000,2026-03-09 14:05:04+00:00,790.0,89.12,93.8,95.4,7.0,259,0,41.58,629.235,38.3346,0.0364
META271217C00800000,2026-03-09 14:37:07+00:00,800.0,86.75,90.8,92.25,12.0,1320,0,41.41,632.8599,37.9027,0.0364
META271217C00810000,2026-03-09 14:15:51+00:00,810.0,81.81,87.8,89.35,1.0,206,0,41.3,627.73,37.8884,0.0364
META271217C00820000,2026-03-09 18:44:21+00:00,820.0,81.78,85.05,86.55,1.0,219,0,41.19,636.8017,37.4075,0.0364
META271217C00830000,2026-03-05 14:31:03+00:00,830.0,92.97,82.3,84.0,4.0,236,0,41.14,666.525,37.2741,0.0364
META271217C00840000,2026-03-04 17:35:55+00:00,840.0,90.51,79.65,81.4,8.0,178,0,41.05,667.68,37.1485,0.0364
META271217C00850000,2026-03-09 13:30:04+00:00,850.0,75.2,77.1,78.6,2.0,282,0,40.89,636.51,37.6035,0.0364
META271217C00860000,2026-03-09 17:51:14+00:00,860.0,71.54,74.7,76.1,1.0,125,0,40.79,634.4633,37.4327,0.0364
META271217C00870000,2026-03-06 14:42:12+00:00,870.0,73.0,72.2,73.7,1.0,148,0,40.7,641.589,37.5443,0.0364
META271217C00880000,2026-03-02 17:42:22+00:00,880.0,76.29,69.8,71.5,1.0,86,0,40.65,,38.3286,0.0364
META271217C00890000,2026-03-04 15:35:25+00:00,890.0,79.1,67.6,69.1,25.0,81,0,40.52,670.665,37.0289,0.0364
META271217C00900000,2026-03-09 19:02:28+00:00,900.0,62.22,65.4,67.0,555.0,1772,0,40.47,635.13,37.0104,0.0364
META271217C00910000,2026-03-09 19:02:28+00:00,910.0,60.22,63.25,64.75,550.0,569,0,40.35,635.13,36.9773,0.0364
META271217C00920000,2026-02-23 20:58:15+00:00,920.0,61.0,61.2,62.7,3.0,121,0,40.27,,35.9597,0.0364
META271217C00930000,2026-02-27 20:06:49+00:00,930.0,59.13,59.15,60.9,2.0,40,0,40.26,,36.0885,0.0364
META271217C00940000,2026-03-05 14:35:34+00:00,940.0,65.22,57.25,58.9,2.0,215,0,40.17,663.85,36.8842,0.0364
META271217C00950000,2026-03-05 15:36:07+00:00,950.0,61.85,55.4,56.9,1.0,832,0,40.05,659.51,36.9155,0.0364
META271217C00960000,2026-03-02 18:29:29+00:00,960.0,59.1,53.6,55.1,2.0,226,0,39.99,,37.8349,0.0364
META271217C00970000,2026-02-24 15:42:33+00:00,970.0,51.99,51.85,53.5,1.0,112,0,39.97,,35.9125,0.0364
META271217C00980000,2026-02-27 15:35:28+00:00,980.0,53.04,50.15,51.85,3.0,214,0,39.92,,36.861,0.0364
META271217C00990000,2026-02-19 19:33:26+00:00,990.0,52.57,48.55,50.1,2.0,182,0,39.83,,36.958,0.0364
META271217C01000000,2026-03-06 20:27:45+00:00,1000.0,47.45,47.0,48.4,4.0,1654,0,39.73,642.95,36.7204,0.0364
META271217C01010000,2026-03-04 20:22:02+00:00,1010.0,52.73,45.45,47.1,2.0,733,0,39.75,666.11,36.5376,0.0364
META271217C01020000,2026-03-04 20:22:15+00:00,1020.0,51.11,44.0,45.5,2.0,58,0,39.66,666.11,36.5146,0.0364
META271217C01030000,2026-03-04 20:21:41+00:00,1030.0,43.0,42.7,43.9,1.0,1359,0,39.55,665.795,34.3837,0.0364
META271217C01040000,2026-03-04 20:20:16+00:00,1040.0,48.15,41.25,42.7,2.0,154,0,39.56,665.85,36.5384,0.0364
META271217C01050000,2026-03-04 20:19:25+00:00,1050.0,46.71,39.9,41.35,2.0,306,0,39.51,665.875,36.5266,0.0364
META271217C01060000,2026-03-04 20:18:14+00:00,1060.0,45.36,38.6,40.0,2.0,60,0,39.45,666.135,36.5084,0.0364
META271217C01070000,2026-03-04 20:17:06+00:00,1070.0,43.9,37.35,38.9,2.0,38,0,39.46,666.15,36.4628,0.0364
META271217C01080000,2026-03-04 20:16:04+00:00,1080.0,42.67,36.15,37.5,2.0,132,0,39.35,666.04,36.4924,0.0364
META271217C01090000,2026-03-04 20:15:09+00:00,1090.0,41.3,35.0,36.6,2.0,59,0,39.41,665.86,36.4671,0.0364
META271217C01100000,2026-03-04 20:13:51+00:00,1100.0,40.2,33.95,35.1,2.0,328,0,39.23,666.61,36.438,0.0364
META271217C01110000,2026-03-04 20:12:58+00:00,1110.0,39.08,32.95,34.1,2.0,22,0,39.23,666.88,36.434,0.0364
META271217C01120000,2026-03-09 15:00:11+00:00,1120.0,31.05,31.95,33.1,4.0,87,0,39.22,634.39,36.8283,0.0364
META271217C01130000,2026-03-09 18:45:05+00:00,1130.0,29.7,30.9,32.05,18.0,79,0,39.17,636.74,36.462,0.0364
META271217C01140000,2026-03-09 19:25:26+00:00,1140.0,29.6,30.0,31.15,8.0,34,0,39.17,641.25,36.4112,0.0364
META271217C01150000,2026-03-04 20:10:43+00:00,1150.0,34.8,29.05,30.15,2.0,143,0,39.13,667.17,36.442,0.0364
META271217C01160000,2026-03-04 20:11:45+00:00,1160.0,33.69,27.95,29.45,2.0,65,0,39.19,666.99,36.4207,0.0364
META271217C01170000,2026-03-06 15:02:55+00:00,1170.0,28.5,27.25,28.4,6.0,75,0,39.1,642.34,36.856,0.0364
META271217C01180000,2026-03-09 17:10:50+00:00,1180.0,25.38,26.45,27.55,1.0,16,0,39.08,636.005,36.4924,0.0364
META271217C01190000,2026-03-06 19:46:19+00:00,1190.0,26.51,25.65,26.7,3.0,64,0,39.04,645.02,36.5017,0.0364
META271217C01200000,2026-03-06 20:59:01+00:00,1200.0,26.2,24.85,25.95,6.0,529,0,39.04,644.83,36.7274,0.0364
META271217C01210000,2026-03-06 16:37:39+00:00,1210.0,25.04,24.0,25.15,3.0,79,0,39.01,647.485,36.3397,0.0364
META271217C01220000,2026-03-09 16:41:43+00:00,1220.0,22.61,23.3,24.4,2.0,176,0,38.99,637.685,36.4384,0.0364
META271217C01230000,2026-03-09 16:41:47+00:00,1230.0,22.1,22.45,23.7,8.0,114,0,38.99,637.685,36.5206,0.0364
META271217C01240000,2026-03-09 16:41:47+00:00,1240.0,21.63,21.9,23.0,7.0,127,0,38.97,637.685,36.6142,0.0364
META271217C01250000,2026-03-06 17:43:50+00:00,1250.0,22.0,21.2,22.3,3.0,418,0,38.94,644.1151,36.513,0.0364
META271217C01260000,2026-03-09 13:30:04+00:00,1260.0,20.55,20.65,21.65,10.0,106,0,38.93,636.51,36.7956,0.0364
META271217C01270000,2026-03-09 13:43:55+00:00,1270.0,19.26,19.9,21.05,1.0,112,0,38.94,629.6661,36.9691,0.0364
META271217C01280000,2026-03-06 16:37:23+00:00,1280.0,20.39,19.3,20.4,3.0,240,0,38.9,647.28,36.4154,0.0364
META271217C01290000,2026-03-06 20:25:46+00:00,1290.0,19.65,18.7,19.95,1.0,279,0,38.97,643.74,36.6145,0.0364
META271217C01300000,2026-03-09 14:34:30+00:00,1300.0,17.8,18.1,19.25,1.0,5363,0,38.89,632.045,36.9005,0.0364
META271217C01310000,2026-03-05 18:01:30+00:00,1310.0,20.1,17.55,18.8,2.0,4,0,38.94,652.48,36.7425,0.0364
META271217C01320000,2026-02-13 20:03:49+00:00,1320.0,20.78,16.95,18.3,2.0,1,0,38.95,,37.1064,0.0364
META271217C01330000,2026-03-05 18:01:30+00:00,1330.0,19.0,16.4,17.75,1.0,4,0,38.92,652.48,36.7621,0.0364
META271217C01340000,2026-02-13 20:00:02+00:00,1340.0,19.73,16.0,17.25,2.0,1,0,38.92,,37.1486,0.0364
META271217C01350000,2026-02-13 20:01:04+00:00,1350.0,19.49,15.45,16.8,2.0,3,0,38.93,,37.3025,0.0364
META271217C01360000,2026-03-05 18:01:30+00:00,1360.0,17.45,15.0,16.3,1.0,5,0,38.91,652.48,36.7804,0.0364
META271217C01370000,2026-02-10 16:50:30+00:00,1370.0,22.02,14.55,15.85,2.0,2,0,38.91,,38.9914,0.0364
META271217C01380000,2026-03-05 18:01:30+00:00,1380.0,16.5,14.1,15.4,2.0,3,0,38.9,652.48,36.7969,0.0364
META271217C01390000,2026-02-06 18:35:55+00:00,1390.0,19.46,13.7,14.95,2.0,2,0,38.89,,38.1313,0.0364
META271217C01400000,2026-03-06 14:57:16+00:00,1400.0,14.5,13.35,14.45,3.0,5,0,38.83,640.64,37.0069,0.0364
META271217C01410000,2026-03-05 18:01:30+00:00,1410.0,15.2,12.9,14.15,1.0,6,0,38.89,652.48,36.8342,0.0364
META271217C01420000,2026-02-20 17:38:20+00:00,1420.0,16.9,12.5,13.75,1.0,5,0,38.88,,37.987,0.0364
META271217C01440000,2026-02-20 17:38:20+00:00,1440.0,16.05,11.8,13.05,2.0,3,0,38.91,,38.0055,0.0364
META271217C01450000,2026-02-17 19:52:27+00:00,1450.0,13.92,11.55,12.65,21.0,22,0,38.88,,36.8957,0.0364
META271217C01460000,2026-02-20 17:38:20+00:00,1460.0,15.25,11.2,12.35,1.0,25,0,38.91,,38.0258,0.0364
META271217C01470000,2026-02-18 18:06:10+00:00,1470.0,13.61,10.85,11.85,63.0,79,0,38.79,,37.2051,0.0364
META271217C01480000,2026-03-06 14:47:01+00:00,1480.0,11.15,10.6,11.15,3.0,137,0,38.52,639.01,36.8507,0.0364
