contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260529P00543000,2026-03-04 14:36:28+00:00,543.0,9.68,9.56,9.78,1.0,122,0,29.8,604.85,29.7206,0.0364,26.39
QQQ260529P00544000,2026-03-09 15:48:05+00:00,544.0,12.09,9.7,9.92,100.0,146,0,29.69,598.76,31.7053,0.0364,30.42
QQQ260529P00545000,2026-03-09 14:29:11+00:00,545.0,14.25,9.84,10.06,1.0,233,0,29.56,593.47,32.4563,0.0364,33.02
QQQ260529P00546000,2026-03-02 19:55:58+00:00,546.0,8.94,9.99,10.21,,1,0,29.45,,28.3446,0.0364,
QQQ260529P00547000,2026-03-09 19:47:53+00:00,547.0,10.06,10.14,10.36,4.0,11,0,29.33,607.69,30.5862,0.0364,27.76
QQQ260529P00548000,2026-03-06 17:29:39+00:00,548.0,11.79,10.29,10.51,2.0,17,0,29.22,603.45,30.8076,0.0364,29.09
QQQ260529P00549000,2026-03-09 16:38:55+00:00,549.0,12.23,10.44,10.67,1.0,12,0,29.11,600.85,30.8435,0.0364,29.65
QQQ260529P00550000,2026-03-09 19:19:51+00:00,550.0,11.32,10.61,10.81,11.0,676,0,28.97,602.9,30.006,0.0364,29.35
QQQ260529P00551000,2026-03-05 17:41:33+00:00,551.0,11.38,10.75,10.98,,2,0,28.87,604.08,29.408,0.0364,27.7
QQQ260529P00552000,2026-03-06 20:00:37+00:00,552.0,12.78,10.91,11.14,18.0,29,0,28.75,603.985,30.8737,0.0364,29.36
QQQ260529P00553000,2026-03-06 14:36:09+00:00,553.0,13.9,11.07,11.3,6.0,7,0,28.63,598.84,30.3939,0.0364,31.02
QQQ260529P00554000,2026-03-09 19:26:16+00:00,554.0,11.92,11.24,11.47,2.0,2,0,28.51,605.45,30.1391,0.0364,28.32
QQQ260529P00555000,2026-03-09 19:53:54+00:00,555.0,11.51,11.4,11.64,4.0,87,0,28.4,606.82,29.7066,0.0364,27.99
QQQ260529P00557000,2026-03-05 15:07:53+00:00,557.0,10.55,11.74,11.98,,1,0,28.16,611.27,28.427,0.0364,25.21
QQQ260529P00558000,2026-03-05 15:07:53+00:00,558.0,10.71,11.92,12.15,4.0,7,0,28.04,611.27,28.3211,0.0364,25.21
QQQ260529P00559000,2026-03-05 15:07:53+00:00,559.0,10.88,12.09,12.33,,1,0,27.92,611.27,28.2239,0.0364,25.21
QQQ260529P00560000,2026-03-09 18:47:57+00:00,560.0,14.29,12.29,12.5,21.0,60,0,27.79,600.78,29.5806,0.0364,29.5
QQQ260529P00561000,2026-03-09 18:06:31+00:00,561.0,15.1,12.45,12.69,4.0,9,0,27.68,599.1,29.6243,0.0364,30.18
QQQ260529P00562000,2026-03-09 19:43:55+00:00,562.0,12.62,12.64,12.88,1.0,12,0,27.57,606.949,28.8118,0.0364,27.93
QQQ260529P00563000,2026-03-09 14:31:28+00:00,563.0,17.82,12.83,13.07,20.0,51,0,27.45,594.1601,30.2389,0.0364,32.77
QQQ260529P00564000,2026-03-04 20:08:26+00:00,564.0,11.25,13.02,13.26,,1,0,27.33,611.615,27.1299,0.0364,24.57
QQQ260529P00565000,2026-03-06 14:55:30+00:00,565.0,13.12,13.21,13.45,1.0,39,0,27.2,600.01,25.9754,0.0364,30.33
QQQ260529P00567000,2026-03-05 17:29:16+00:00,567.0,13.8,13.61,13.85,,2,0,26.97,606.0,27.5991,0.0364,26.93
QQQ260529P00568000,2026-03-05 17:29:16+00:00,568.0,14.0,13.81,14.05,,2,0,26.85,606.0,27.4857,0.0364,26.93
QQQ260529P00569000,2026-03-02 16:46:22+00:00,569.0,13.27,14.01,14.26,,1,0,26.73,,26.4704,0.0364,
QQQ260529P00570000,2026-03-09 19:27:15+00:00,570.0,14.86,14.24,14.46,13.0,41,0,26.6,605.765,28.2716,0.0364,28.0
QQQ260529P00571000,2026-03-06 18:39:19+00:00,571.0,16.3,14.43,14.68,4.0,3,0,26.49,603.79,28.362,0.0364,29.14
QQQ260529P00572000,2026-03-06 18:34:02+00:00,572.0,16.5,14.65,14.9,4.0,2,0,26.37,604.18,28.3356,0.0364,28.96
QQQ260529P00573000,2026-03-06 17:50:33+00:00,573.0,17.0,14.86,15.12,4.0,2,0,26.25,603.16,28.1782,0.0364,29.27
QQQ260529P00574000,2026-03-02 16:37:01+00:00,574.0,15.06,15.08,15.34,,1,0,26.13,,26.6894,0.0364,
QQQ260529P00575000,2026-03-09 19:53:54+00:00,575.0,15.0,15.3,15.5,20.0,184,0,25.95,606.82,27.0324,0.0364,27.99
QQQ260529P00576000,2026-03-09 17:26:54+00:00,576.0,19.11,15.53,15.8,30.0,7,0,25.89,598.64,28.1949,0.0364,30.58
QQQ260529P00577000,2026-03-06 19:59:40+00:00,577.0,16.85,15.77,16.02,2.0,9,0,25.76,603.27,26.6801,0.0364,29.56
QQQ260529P00578000,2026-03-09 14:48:06+00:00,578.0,20.2,16.0,16.26,2.0,19,0,25.64,597.48,28.0869,0.0364,31.27
QQQ260529P00579000,2026-03-06 19:49:21+00:00,579.0,18.75,16.24,16.5,6.0,6,0,25.52,602.895,27.6846,0.0364,29.63
QQQ260529P00580000,2026-03-09 19:39:05+00:00,580.0,16.66,16.5,16.73,35.0,1262,0,25.39,608.94,27.62,0.0364,27.28
QQQ260529P00581000,2026-03-09 17:25:04+00:00,581.0,20.5,16.72,16.99,7.0,15,0,25.28,598.52,27.5884,0.0364,30.56
QQQ260529P00582000,2026-03-06 19:45:44+00:00,582.0,19.6,16.97,17.24,4.0,1,0,25.16,603.0,27.43,0.0364,29.63
QQQ260529P00583000,2026-03-09 18:30:49+00:00,583.0,20.45,17.23,17.49,3.0,3,0,25.03,599.54,27.1234,0.0364,29.85
QQQ260529P00584000,2026-03-06 19:11:45+00:00,584.0,19.62,17.48,17.75,4.0,2,0,24.91,604.03,27.0432,0.0364,29.14
QQQ260529P00585000,2026-03-09 19:22:17+00:00,585.0,19.0,17.74,18.01,17.0,32,0,24.79,604.57,26.692,0.0364,28.66
QQQ260529P00586000,2026-03-09 14:42:49+00:00,586.0,17.82,18.01,18.27,41.0,26,0,24.66,596.06,22.2285,0.0364,32.04
QQQ260529P00587000,2026-03-09 17:42:17+00:00,587.0,22.43,18.28,18.54,2.0,19,0,24.54,597.83,26.7782,0.0364,30.72
QQQ260529P00588000,2026-03-09 17:26:54+00:00,588.0,22.64,18.55,18.82,30.0,7,0,24.42,598.64,26.8599,0.0364,30.58
QQQ260529P00589000,2026-03-09 14:25:07+00:00,589.0,20.05,18.83,19.1,13.0,7,0,24.3,594.7701,22.6033,0.0364,32.45
QQQ260529P00590000,2026-03-09 20:00:17+00:00,590.0,18.86,19.13,19.38,117.0,66,0,24.17,607.755,25.7516,0.0364,27.58
QQQ260529P00591000,2026-03-09 18:32:32+00:00,591.0,19.22,19.4,19.67,41.0,5,0,24.05,599.86,22.9379,0.0364,29.78
QQQ260529P00592000,2026-03-09 18:32:32+00:00,592.0,23.23,19.69,19.96,7.0,4,0,23.92,599.86,26.2175,0.0364,29.78
QQQ260529P00593000,2026-03-09 16:09:58+00:00,593.0,23.56,19.98,20.26,6.0,6,0,23.8,599.78,26.0597,0.0364,30.08
QQQ260529P00594000,2026-03-09 16:09:58+00:00,594.0,20.38,20.28,20.56,14.0,20,0,23.68,599.78,22.7429,0.0364,30.08
QQQ260529P00595000,2026-03-09 19:55:59+00:00,595.0,20.69,20.59,20.86,75.0,96,0,23.55,607.24,25.3628,0.0364,27.78
QQQ260529P00596000,2026-03-09 19:16:33+00:00,596.0,21.0,20.89,21.17,32.0,36,0,23.42,600.46,22.7512,0.0364,29.78
QQQ260529P00597000,2026-03-09 19:43:55+00:00,597.0,21.19,21.21,21.49,20.0,7,0,23.3,606.949,24.9263,0.0364,27.93
QQQ260529P00598000,2026-03-09 18:38:25+00:00,598.0,24.92,21.53,21.81,4.0,14,0,23.18,600.24,25.3579,0.0364,29.62
QQQ260529P00599000,2026-03-09 19:42:08+00:00,599.0,22.1,21.85,22.13,9.0,14,0,23.05,606.5201,24.7919,0.0364,27.92
QQQ260529P00600000,2026-03-09 20:01:25+00:00,600.0,21.75,22.18,22.46,138.0,895,0,22.92,607.755,24.5252,0.0364,27.58
QQQ260529P00601000,2026-03-09 15:32:22+00:00,601.0,26.84,22.51,22.79,23.0,63,0,22.79,598.84,25.1733,0.0364,30.24
QQQ260529P00602000,2026-03-09 19:45:00+00:00,602.0,22.95,22.85,23.13,166.0,72,0,22.67,606.96,24.4888,0.0364,27.79
QQQ260529P00603000,2026-03-09 19:45:00+00:00,603.0,23.36,23.19,23.48,152.0,15,0,22.55,606.96,24.4389,0.0364,27.79
QQQ260529P00604000,2026-03-09 15:22:15+00:00,604.0,23.88,23.54,23.83,5.0,60,0,22.42,598.66,21.0765,0.0364,30.4
QQQ260529P00605000,2026-03-09 20:11:55+00:00,605.0,23.87,23.85,24.55,175.0,202,0,22.61,607.755,24.3594,0.0364,27.58
QQQ260529P00606000,2026-03-09 19:33:01+00:00,606.0,24.55,23.54,25.18,44.0,53,0,22.72,607.7399,24.5299,0.0364,27.76
QQQ260529P00607000,2026-03-09 20:06:35+00:00,607.0,24.9,22.92,26.53,1.0,70,0,23.45,607.755,24.4196,0.0364,27.58
QQQ260529P00608000,2026-03-09 15:21:11+00:00,608.0,30.06,23.29,26.91,2.0,37,1,23.33,598.43,24.5887,0.0364,30.45
QQQ260529P00609000,2026-03-09 19:41:41+00:00,609.0,25.4,23.66,27.29,8.0,16,1,23.2,606.62,23.5261,0.0364,27.88
QQQ260529P00610000,2026-03-09 18:17:40+00:00,610.0,25.57,25.4,26.19,2.0,66,1,21.78,599.53,20.1162,0.0364,29.99
QQQ260529P00611000,2026-03-09 20:00:22+00:00,611.0,25.64,24.42,28.06,6.0,10,1,22.94,607.755,23.3134,0.0364,27.58
QQQ260529P00612000,2026-03-06 14:45:05+00:00,612.0,31.76,24.81,28.46,1.0,26,1,22.81,600.42,24.6738,0.0364,30.22
QQQ260529P00613000,2026-03-06 18:53:58+00:00,613.0,30.06,26.0,28.86,1.0,7,1,22.68,603.39,24.0482,0.0364,29.33
QQQ260529P00614000,2026-03-02 19:53:10+00:00,614.0,25.48,25.61,29.27,3.0,5,1,22.55,,21.1043,0.0364,
QQQ260529P00615000,2026-03-09 16:10:22+00:00,615.0,32.44,27.4,28.42,10.0,79,1,21.32,599.5799,23.7386,0.0364,30.14
QQQ260529P00616000,2026-03-09 13:39:35+00:00,616.0,37.5,26.43,30.11,1.0,7,1,22.3,592.8,24.3178,0.0364,33.37
QQQ260529P00620000,2026-03-09 19:57:35+00:00,620.0,30.14,29.58,30.59,39.0,124,1,20.67,608.05,23.1756,0.0364,27.47
QQQ260529P00621000,2026-03-09 20:00:22+00:00,621.0,29.79,30.09,31.06,15.0,25,1,20.55,607.755,22.2338,0.0364,27.58
QQQ260529P00622000,2026-02-26 15:14:30+00:00,622.0,29.7,29.07,32.79,,1,1,21.54,,20.6106,0.0364,
QQQ260529P00624000,2026-03-03 20:13:46+00:00,624.0,34.16,30.01,33.74,,2,1,21.29,,23.889,0.0364,
QQQ260529P00625000,2026-03-09 20:04:59+00:00,625.0,32.1,30.49,34.22,3.0,4,1,21.16,607.755,22.2263,0.0364,27.58
QQQ260529P00630000,2026-03-09 18:59:56+00:00,630.0,35.0,33.45,36.78,61.0,13,1,20.56,599.58,17.2608,0.0364,29.98
QQQ260529P00631000,2026-03-04 14:30:05+00:00,631.0,38.31,33.53,37.31,,17,1,20.44,606.04,23.0673,0.0364,25.92
QQQ260529P00634000,2026-03-05 20:26:13+00:00,634.0,35.96,35.18,38.96,,1,1,20.08,607.46,20.1536,0.0364,26.51
QQQ260529P00635000,2026-02-26 18:43:38+00:00,635.0,37.33,35.75,39.53,,1,1,19.97,,20.3891,0.0364,
QQQ260529P00639000,2026-02-24 15:29:07+00:00,639.0,40.71,38.1,41.89,,1,1,19.51,,20.8809,0.0364,
QQQ260529P00645000,2026-02-24 18:02:00+00:00,645.0,43.32,41.89,45.74,,2,1,18.9,,19.5712,0.0364,
QQQ260529P00650000,2026-03-05 19:14:48+00:00,650.0,50.12,45.35,49.21,,13,1,18.45,604.2,20.8336,0.0364,27.84
QQQ260529P00655000,2026-03-05 16:22:39+00:00,655.0,51.23,49.12,52.95,,6,1,18.11,607.165,20.2978,0.0364,26.71
QQQ260529P00660000,2026-02-26 14:36:32+00:00,660.0,50.1,53.12,56.94,,1,1,17.89,,14.6538,0.0364,
QQQ260529P00665000,2026-03-06 16:50:33+00:00,665.0,61.47,57.32,61.17,5.0,5,1,17.83,605.45,21.5737,0.0364,27.92
