contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00365000,2026-02-20 14:52:49+00:00,365.0,239.73,240.65,244.53,3.0,13,1,154.37,,,0.0364,
QQQ260320C00370000,2026-03-09 19:19:14+00:00,370.0,231.05,235.66,239.54,1.0,87,1,150.93,602.9,,0.0364,29.35
QQQ260320C00375000,2026-03-06 16:32:27+00:00,375.0,218.77,230.67,234.55,1.0,41,1,147.56,604.16,,0.0364,28.52
QQQ260320C00380000,2026-03-06 15:10:02+00:00,380.0,220.89,225.68,229.56,1.0,76,1,144.19,600.0,105.4664,0.0364,30.26
QQQ260320C00385000,2026-03-09 14:55:58+00:00,385.0,213.0,220.99,224.11,1.0,19,1,133.74,597.7,,0.0364,31.08
QQQ260320C00390000,2026-03-03 15:10:26+00:00,390.0,207.0,215.71,219.59,1.0,22,1,137.7,,,0.0364,
QQQ260320C00395000,2026-03-05 16:17:53+00:00,395.0,212.65,210.72,214.6,1.0,53,1,134.45,606.66,97.5968,0.0364,26.89
QQQ260320C00400000,2026-03-09 19:52:49+00:00,400.0,207.46,205.73,209.61,210.0,517,1,131.2,606.8,105.4323,0.0364,27.91
QQQ260320C00405000,2026-03-03 15:08:44+00:00,405.0,191.0,200.74,204.62,1.0,135,1,128.0,,,0.0364,
QQQ260320C00410000,2026-03-04 20:44:26+00:00,410.0,202.0,195.76,199.64,8.0,372,1,124.95,611.64,,0.0364,24.74
QQQ260320C00415000,2026-02-27 16:12:07+00:00,415.0,192.66,190.77,194.65,3.0,39,1,121.8,,,0.0364,
QQQ260320C00420000,2026-03-06 17:42:15+00:00,420.0,185.0,185.79,189.67,1.0,189,1,118.8,602.01,116.6375,0.0364,29.81
QQQ260320C00425000,2026-03-05 19:14:35+00:00,425.0,179.58,180.81,184.69,1.0,30,1,115.82,603.87,69.375,0.0364,28.03
QQQ260320C00430000,2026-03-09 13:47:58+00:00,430.0,164.42,175.83,179.71,4.0,1240,1,58.59,593.52,89.763,0.0364,33.06
QQQ260320C00435000,2026-03-09 15:10:41+00:00,435.0,163.37,171.28,174.73,1.0,476,1,79.0,597.91,59.6844,0.0364,30.78
QQQ260320C00440000,2026-03-09 19:45:38+00:00,440.0,167.81,165.87,169.75,2.0,429,1,64.06,607.02,87.0029,0.0364,27.88
QQQ260320C00445000,2026-03-06 17:06:02+00:00,445.0,161.01,160.89,164.74,2.0,987,1,62.5,604.28,87.9033,0.0364,28.52
QQQ260320C00450000,2026-03-09 14:11:10+00:00,450.0,143.15,155.91,159.76,11.0,547,1,62.5,591.72,87.9964,0.0364,33.82
QQQ260320C00455000,2026-03-03 14:56:53+00:00,455.0,142.45,150.93,154.81,2.0,1026,1,63.09,,,0.0364,
QQQ260320C00460000,2026-03-09 14:55:33+00:00,460.0,138.6,145.96,149.84,2.0,1480,1,62.6,597.1,85.3849,0.0364,31.2
QQQ260320C00465000,2026-03-06 20:25:45+00:00,465.0,136.5,140.98,144.86,5.0,2156,1,61.43,600.07,71.6012,0.0364,30.85
QQQ260320C00470000,2026-03-09 14:29:44+00:00,470.0,124.5,136.42,139.89,2.0,906,1,66.8,593.47,69.7972,0.0364,33.02
QQQ260320C00475000,2026-03-05 18:28:41+00:00,475.0,129.08,131.05,134.92,2.0,3136,1,59.57,602.61,64.5572,0.0364,28.59
QQQ260320C00480000,2026-03-09 14:00:02+00:00,480.0,113.25,126.06,129.87,12.0,4043,1,56.64,592.8,,0.0364,33.26
QQQ260320C00485000,2026-03-09 16:54:16+00:00,485.0,115.61,121.09,124.97,5.0,1294,1,56.45,601.1001,,0.0364,29.43
QQQ260320C00490000,2026-03-06 14:58:50+00:00,490.0,110.87,116.13,120.01,2.0,965,1,55.27,599.4,58.205,0.0364,30.34
QQQ260320C00495000,2026-03-09 19:06:15+00:00,495.0,105.56,111.16,115.02,11.0,3751,1,53.47,599.32,62.5445,0.0364,30.06
QQQ260320C00500000,2026-03-09 18:46:20+00:00,500.0,101.49,106.2,110.08,1.0,12221,1,52.3,600.73,50.9209,0.0364,29.53
QQQ260320C00505000,2026-03-09 19:13:01+00:00,505.0,96.23,101.24,105.12,5.0,470,1,50.76,599.84,59.145,0.0364,29.96
QQQ260320C00510000,2026-03-06 15:09:13+00:00,510.0,90.56,96.29,100.17,6.0,1908,1,68.1,600.12,,0.0364,30.29
QQQ260320C00515000,2026-03-04 20:25:54+00:00,515.0,97.47,91.34,95.2,5.0,852,1,65.33,610.95,46.7452,0.0364,24.85
QQQ260320C00520000,2026-03-09 19:16:15+00:00,520.0,80.91,86.41,90.29,18.0,2635,1,62.94,599.85,46.3157,0.0364,29.97
QQQ260320C00525000,2026-03-09 18:26:39+00:00,525.0,76.76,81.48,85.36,23.0,1584,1,60.38,599.4,55.998,0.0364,29.84
QQQ260320C00530000,2026-03-09 13:30:03+00:00,530.0,67.47,77.47,80.46,5.0,2262,1,57.97,596.12,42.15,0.0364,33.01
QQQ260320C00535000,2026-03-06 18:35:58+00:00,535.0,71.03,71.69,75.57,1.0,1054,1,55.55,603.9,43.3598,0.0364,29.09
QQQ260320C00540000,2026-03-09 15:13:33+00:00,540.0,60.75,66.83,70.71,4.0,4601,1,53.25,598.3,46.2308,0.0364,30.58
QQQ260320C00545000,2026-03-09 17:36:22+00:00,545.0,56.1,62.01,65.88,25.0,1522,1,51.01,598.34,45.1593,0.0364,30.6
QQQ260320C00550000,2026-03-09 19:24:56+00:00,550.0,56.79,57.23,61.1,24.0,4555,1,48.91,604.72,41.4231,0.0364,28.42
QQQ260320C00555000,2026-03-09 17:34:16+00:00,555.0,47.39,52.5,56.38,13.0,1048,1,46.95,598.4,44.467,0.0364,30.61
QQQ260320C00560000,2026-03-09 19:32:28+00:00,560.0,49.5,47.85,51.72,13.0,10003,1,45.07,607.315,37.4578,0.0364,27.82
QQQ260320C00565000,2026-03-09 18:38:18+00:00,565.0,39.9,43.26,46.55,15.0,8225,1,41.11,600.24,41.1906,0.0364,29.62
QQQ260320C00570000,2026-03-09 16:39:26+00:00,570.0,40.96,39.84,41.21,23.0,20822,1,36.54,600.92,55.2484,0.0364,29.66
QQQ260320C00575000,2026-03-09 19:57:35+00:00,575.0,37.0,35.69,36.84,131.0,6368,1,35.42,608.05,36.3902,0.0364,27.47
QQQ260320C00578000,2026-03-09 18:32:05+00:00,578.0,27.93,32.7,34.69,15.0,59,1,36.07,599.89,35.3492,0.0364,29.76
QQQ260320C00579000,2026-03-09 14:11:57+00:00,579.0,22.92,31.87,33.84,1.0,23,1,35.8,591.72,38.9508,0.0364,33.82
QQQ260320C00580000,2026-03-09 20:13:04+00:00,580.0,31.64,31.4,32.32,49.0,9465,1,33.46,607.755,32.3218,0.0364,27.58
QQQ260320C00581000,2026-03-09 18:49:30+00:00,581.0,26.19,30.21,31.5,4.0,24,1,33.3,600.33,35.6352,0.0364,29.63
QQQ260320C00582000,2026-03-04 15:26:20+00:00,582.0,33.35,29.38,31.29,1.0,18,1,34.92,610.42,28.9495,0.0364,24.35
QQQ260320C00583000,2026-03-09 16:36:10+00:00,583.0,24.84,28.57,30.08,2.0,8,1,33.56,600.955,34.2832,0.0364,29.56
QQQ260320C00584000,2026-03-09 13:42:48+00:00,584.0,19.69,27.75,29.62,1.0,3,1,34.35,592.45,37.1363,0.0364,33.42
QQQ260320C00585000,2026-03-09 19:30:44+00:00,585.0,28.05,27.31,28.34,69.0,5530,1,32.78,605.61,38.2018,0.0364,28.0
QQQ260320C00586000,2026-03-09 18:05:24+00:00,586.0,21.43,26.15,27.97,9.0,241,1,33.77,599.27,33.7668,0.0364,30.22
QQQ260320C00587000,2026-03-09 20:04:17+00:00,587.0,26.24,25.36,27.16,9.0,177,1,33.5,607.755,32.3086,0.0364,27.58
QQQ260320C00588000,2026-03-09 19:24:50+00:00,588.0,23.57,24.57,26.35,12.0,146,1,33.2,604.72,33.0645,0.0364,28.42
QQQ260320C00589000,2026-03-09 20:13:39+00:00,589.0,24.47,23.8,25.54,59.0,87,1,32.9,607.755,31.3608,0.0364,27.58
QQQ260320C00590000,2026-03-09 20:13:09+00:00,590.0,23.65,23.55,24.5,966.0,16169,1,31.96,607.755,31.0526,0.0364,27.58
QQQ260320C00591000,2026-03-09 19:26:50+00:00,591.0,23.07,22.56,23.54,80.0,380,1,31.24,605.45,35.8937,0.0364,28.32
QQQ260320C00592000,2026-03-09 19:57:00+00:00,592.0,22.57,21.5,23.18,222.0,123,1,32.04,608.1,31.2632,0.0364,27.57
QQQ260320C00593000,2026-03-09 20:04:17+00:00,593.0,21.51,20.75,22.4,291.0,246,1,31.73,607.755,30.9008,0.0364,27.58
QQQ260320C00594000,2026-03-09 17:57:22+00:00,594.0,15.61,20.01,21.22,365.0,292,1,30.41,598.64,32.165,0.0364,30.43
QQQ260320C00595000,2026-03-09 19:47:37+00:00,595.0,19.42,19.61,20.63,3682.0,6892,1,30.54,607.41,29.4555,0.0364,27.74
QQQ260320C00596000,2026-03-09 19:59:44+00:00,596.0,19.73,18.8,19.71,514.0,444,1,29.84,607.755,31.4566,0.0364,27.58
QQQ260320C00597000,2026-03-09 19:51:51+00:00,597.0,18.01,17.92,19.11,558.0,1136,1,29.9,606.74,30.3118,0.0364,28.0
QQQ260320C00598000,2026-03-09 19:51:40+00:00,598.0,17.65,17.5,18.2,1099.0,3569,1,29.19,606.74,30.9817,0.0364,28.0
QQQ260320C00599000,2026-03-09 19:52:42+00:00,599.0,17.05,16.78,17.54,375.0,755,1,29.06,606.8,30.8905,0.0364,27.91
QQQ260320C00600000,2026-03-09 20:13:40+00:00,600.0,16.2,16.2,16.62,17666.0,38940,1,28.28,607.755,28.7322,0.0364,27.58
QQQ260320C00601000,2026-03-09 19:57:26+00:00,601.0,16.0,15.38,16.11,294.0,1955,1,28.45,608.1,29.1944,0.0364,27.57
QQQ260320C00602000,2026-03-09 19:46:02+00:00,602.0,14.79,14.68,15.29,1282.0,2773,1,27.87,607.02,29.224,0.0364,27.88
QQQ260320C00603000,2026-03-09 19:50:35+00:00,603.0,14.64,14.0,14.5,351.0,1921,1,27.33,606.74,30.6559,0.0364,28.0
QQQ260320C00604000,2026-03-09 19:54:04+00:00,604.0,13.46,13.58,13.76,260.0,3046,1,26.89,606.75,29.0442,0.0364,27.86
QQQ260320C00605000,2026-03-09 20:14:54+00:00,605.0,12.99,12.93,13.09,5477.0,15845,1,26.58,607.755,27.8361,0.0364,27.58
QQQ260320C00606000,2026-03-09 20:03:08+00:00,606.0,12.42,12.25,12.43,308.0,3225,1,26.26,607.755,27.7269,0.0364,27.58
QQQ260320C00607000,2026-03-09 20:14:10+00:00,607.0,11.56,11.62,11.79,359.0,5203,1,25.96,607.755,26.8871,0.0364,27.58
QQQ260320C00608000,2026-03-09 20:14:55+00:00,608.0,11.05,10.97,11.15,1800.0,4729,0,25.63,607.755,26.8713,0.0364,27.58
QQQ260320C00609000,2026-03-09 19:57:11+00:00,609.0,10.6,10.37,10.52,659.0,2402,0,25.29,608.1,26.5217,0.0364,27.57
QQQ260320C00610000,2026-03-09 20:14:54+00:00,610.0,9.76,9.76,9.91,20486.0,23888,0,24.96,607.755,26.0616,0.0364,27.58
QQQ260320C00611000,2026-03-09 20:14:09+00:00,611.0,9.06,9.17,9.31,351.0,2595,0,24.62,607.755,25.4628,0.0364,27.58
QQQ260320C00612000,2026-03-09 20:13:04+00:00,612.0,8.4,8.58,8.73,511.0,3124,0,24.29,607.755,24.9217,0.0364,27.58
QQQ260320C00613000,2026-03-09 19:54:36+00:00,613.0,8.0,8.02,8.15,1165.0,2736,0,23.93,607.24,25.5313,0.0364,27.78
QQQ260320C00614000,2026-03-09 20:14:31+00:00,614.0,7.49,7.46,7.6,701.0,3786,0,23.59,607.755,24.7419,0.0364,27.58
QQQ260320C00615000,2026-03-09 20:14:44+00:00,615.0,7.04,6.92,7.05,5383.0,24759,0,23.21,607.755,24.6038,0.0364,27.58
QQQ260320C00616000,2026-03-09 20:04:23+00:00,616.0,6.42,6.36,6.53,485.0,2399,0,22.86,607.755,23.9766,0.0364,27.58
QQQ260320C00617000,2026-03-09 20:09:42+00:00,617.0,5.87,5.88,6.02,1016.0,2870,0,22.5,607.755,23.4898,0.0364,27.58
QQQ260320C00618000,2026-03-09 20:00:54+00:00,618.0,5.74,5.37,5.53,812.0,2695,0,22.13,607.755,24.0511,0.0364,27.58
QQQ260320C00619000,2026-03-09 20:12:51+00:00,619.0,4.72,4.9,5.06,685.0,1628,0,21.77,607.755,22.1977,0.0364,27.58
QQQ260320C00620000,2026-03-09 20:14:38+00:00,620.0,4.55,4.5,4.56,6759.0,34446,0,21.27,607.755,22.5763,0.0364,27.58
QQQ260320C00621000,2026-03-09 20:14:44+00:00,621.0,4.1,4.03,4.17,652.0,1213,0,21.0,607.755,22.1299,0.0364,27.58
QQQ260320C00622000,2026-03-09 20:12:37+00:00,622.0,3.46,3.62,3.76,1215.0,6714,0,20.63,607.755,21.0497,0.0364,27.58
QQQ260320C00623000,2026-03-09 19:52:54+00:00,623.0,3.37,3.24,3.37,574.0,2220,0,20.25,606.8,22.2766,0.0364,27.91
QQQ260320C00624000,2026-03-09 20:14:15+00:00,624.0,2.86,2.88,3.01,722.0,1825,0,19.89,607.755,20.6918,0.0364,27.58
QQQ260320C00625000,2026-03-09 20:14:51+00:00,625.0,2.61,2.54,2.65,4145.0,30538,0,19.46,607.755,20.589,0.0364,27.58
QQQ260320C00626000,2026-03-09 20:02:24+00:00,626.0,2.34,2.22,2.33,1096.0,1938,0,19.09,607.755,20.3528,0.0364,27.58
QQQ260320C00627000,2026-03-09 20:14:24+00:00,627.0,1.99,1.93,2.03,1592.0,2397,0,18.7,607.755,19.7724,0.0364,27.58
QQQ260320C00628000,2026-03-09 20:02:04+00:00,628.0,1.8,1.66,1.76,3812.0,2915,0,18.34,607.755,19.6848,0.0364,27.58
QQQ260320C00629000,2026-03-09 20:00:35+00:00,629.0,1.59,1.42,1.52,834.0,2073,0,18.0,607.755,19.4659,0.0364,27.58
QQQ260320C00630000,2026-03-09 20:13:25+00:00,630.0,1.17,1.19,1.29,5383.0,48294,0,17.62,607.755,18.2259,0.0364,27.58
QQQ260320C00631000,2026-03-09 20:14:34+00:00,631.0,1.06,1.01,1.09,876.0,2856,0,17.26,607.755,18.2609,0.0364,27.58
QQQ260320C00632000,2026-03-09 20:13:46+00:00,632.0,0.87,0.85,0.92,491.0,2932,0,16.96,607.755,17.8134,0.0364,27.58
QQQ260320C00633000,2026-03-09 20:14:35+00:00,633.0,0.74,0.72,0.78,6298.0,10163,0,16.71,607.755,17.591,0.0364,27.58
QQQ260320C00634000,2026-03-09 20:02:30+00:00,634.0,0.61,0.57,0.65,477.0,1876,0,16.43,607.755,17.2626,0.0364,27.58
QQQ260320C00635000,2026-03-09 20:13:29+00:00,635.0,0.49,0.47,0.54,4277.0,48841,0,16.18,607.755,16.896,0.0364,27.58
QQQ260320C00636000,2026-03-09 20:07:04+00:00,636.0,0.38,0.38,0.45,1254.0,5040,0,15.97,607.755,16.4521,0.0364,27.58
QQQ260320C00637000,2026-03-09 20:05:02+00:00,637.0,0.33,0.31,0.37,837.0,2935,0,15.75,607.755,16.4352,0.0364,27.58
QQQ260320C00638000,2026-03-09 20:03:22+00:00,638.0,0.25,0.26,0.31,112.0,2114,0,15.6,607.755,16.0142,0.0364,27.58
QQQ260320C00639000,2026-03-09 19:48:25+00:00,639.0,0.28,0.19,0.26,83.0,1956,0,15.49,607.41,16.9387,0.0364,27.74
QQQ260320C00640000,2026-03-09 20:12:01+00:00,640.0,0.18,0.17,0.21,1014.0,35917,0,15.28,607.755,15.9339,0.0364,27.58
QQQ260320C00641000,2026-03-09 18:36:16+00:00,641.0,0.16,0.13,0.18,68.0,1252,0,15.28,600.49,19.0316,0.0364,29.54
QQQ260320C00642000,2026-03-09 20:12:16+00:00,642.0,0.13,0.11,0.15,71.0,1582,0,15.19,607.755,15.8952,0.0364,27.58
QQQ260320C00643000,2026-03-09 19:56:21+00:00,643.0,0.13,0.08,0.13,42.0,1121,0,15.21,607.445,16.3999,0.0364,27.66
QQQ260320C00644000,2026-03-09 19:19:21+00:00,644.0,0.1,0.07,0.11,40.0,1233,0,15.19,602.9,17.9256,0.0364,29.35
QQQ260320C00645000,2026-03-09 20:13:20+00:00,645.0,0.08,0.06,0.09,240.0,19706,0,15.09,607.755,15.8962,0.0364,27.58
QQQ260320C00646000,2026-03-09 18:56:04+00:00,646.0,0.09,0.04,0.08,12.0,1078,0,15.19,599.79,19.5793,0.0364,29.76
QQQ260320C00647000,2026-03-09 18:56:58+00:00,647.0,0.05,0.04,0.07,36.0,1230,0,15.24,599.79,18.5014,0.0364,29.76
QQQ260320C00648000,2026-03-09 19:00:00+00:00,648.0,0.03,0.03,0.06,48.0,1461,0,15.24,599.68,17.8036,0.0364,29.94
QQQ260320C00649000,2026-03-09 18:48:18+00:00,649.0,0.04,0.02,0.06,18.0,1082,0,15.58,600.77,18.3198,0.0364,29.5
QQQ260320C00650000,2026-03-09 20:06:36+00:00,650.0,0.04,0.02,0.05,501.0,29741,0,15.53,607.755,16.2066,0.0364,27.58
QQQ260320C00651000,2026-03-09 15:32:30+00:00,651.0,0.03,0.01,0.05,1.0,398,0,15.82,598.8,18.9216,0.0364,30.3
QQQ260320C00652000,2026-03-09 16:36:10+00:00,652.0,0.03,0.01,0.04,53.0,3069,0,15.72,600.955,18.5359,0.0364,29.56
QQQ260320C00653000,2026-03-09 19:23:10+00:00,653.0,0.02,0.01,0.04,102.0,493,0,16.02,604.935,16.8446,0.0364,28.33
QQQ260320C00654000,2026-03-09 19:32:43+00:00,654.0,0.02,0.01,0.03,35.0,504,0,15.82,607.315,16.3647,0.0364,27.82
QQQ260320C00655000,2026-03-09 20:13:41+00:00,655.0,0.02,0.02,0.03,309.0,24349,0,16.11,607.755,16.5479,0.0364,27.58
QQQ260320C00656000,2026-03-06 20:24:00+00:00,656.0,0.04,0.0,0.03,17.0,1554,0,16.41,600.42,18.1901,0.0364,30.64
QQQ260320C00657000,2026-03-09 13:56:54+00:00,657.0,0.02,0.0,0.03,12.0,935,0,16.7,592.81,21.8245,0.0364,33.17
QQQ260320C00658000,2026-03-09 14:05:24+00:00,658.0,0.02,0.01,0.03,4.0,1083,0,16.99,593.02,22.0544,0.0364,32.49
QQQ260320C00659000,2026-03-09 17:44:08+00:00,659.0,0.02,0.0,0.03,2182.0,981,0,17.19,597.84,20.9264,0.0364,30.77
QQQ260320C00660000,2026-03-09 20:13:21+00:00,660.0,0.03,0.01,0.03,2350.0,20007,0,17.58,607.755,18.8471,0.0364,27.58
QQQ260320C00665000,2026-03-09 19:38:16+00:00,665.0,0.01,0.0,0.01,37.0,5014,0,16.99,608.38,18.0911,0.0364,27.3
QQQ260320C00670000,2026-03-09 19:39:56+00:00,670.0,0.01,0.0,0.01,28.0,19597,0,18.36,608.94,19.3106,0.0364,27.28
QQQ260320C00675000,2026-03-09 19:39:56+00:00,675.0,0.01,0.0,0.02,59.0,21051,0,20.9,608.94,20.6826,0.0364,27.28
QQQ260320C00680000,2026-03-09 15:41:37+00:00,680.0,0.02,0.0,0.02,5.0,23089,0,22.27,598.48,26.6325,0.0364,30.49
QQQ260320C00685000,2026-03-09 19:41:34+00:00,685.0,0.01,0.0,0.02,109.0,3417,0,23.44,606.5201,24.1057,0.0364,27.92
QQQ260320C00690000,2026-03-06 18:31:19+00:00,690.0,0.01,0.0,0.02,3.0,5952,0,24.81,604.36,22.8248,0.0364,28.98
QQQ260320C00695000,2026-03-06 20:38:31+00:00,695.0,0.01,0.0,0.02,1.0,3173,0,25.98,599.46,25.3463,0.0364,31.49
QQQ260320C00700000,2026-03-09 18:16:24+00:00,700.0,0.01,0.0,0.02,1.0,23952,0,27.34,599.47,30.0373,0.0364,30.02
QQQ260320C00705000,2026-03-05 20:29:02+00:00,705.0,0.06,0.0,0.02,6.0,1286,0,28.52,606.64,29.3711,0.0364,26.69
QQQ260320C00710000,2026-03-09 18:39:07+00:00,710.0,0.01,0.0,0.02,10.0,1436,0,29.69,600.36,32.3057,0.0364,29.56
QQQ260320C00715000,2026-03-06 20:31:29+00:00,715.0,0.01,0.0,0.02,25.0,1391,0,30.86,599.38,29.7918,0.0364,31.36
QQQ260320C00720000,2026-03-05 16:11:35+00:00,720.0,0.01,0.0,0.02,26.0,2954,0,32.03,607.1,27.6247,0.0364,26.99
QQQ260320C00725000,2026-03-03 15:32:08+00:00,725.0,0.01,0.0,0.02,50.0,3956,0,33.2,,26.6362,0.0364,
QQQ260320C00730000,2026-02-25 19:44:30+00:00,730.0,0.02,0.0,0.02,12.0,5219,0,34.38,,25.0609,0.0364,
QQQ260320C00735000,2026-03-06 16:16:11+00:00,735.0,0.01,0.0,0.02,4.0,1128,0,35.55,603.84,32.6627,0.0364,28.68
QQQ260320C00740000,2026-02-25 20:25:53+00:00,740.0,0.01,0.0,0.01,176.0,18635,0,34.38,,25.251,0.0364,
QQQ260320C00745000,2026-02-25 19:49:59+00:00,745.0,0.01,0.0,0.01,126.0,2539,0,35.94,,26.0313,0.0364,
QQQ260320C00750000,2026-02-26 14:30:02+00:00,750.0,0.01,0.0,0.01,1.0,17231,0,36.72,,27.3109,0.0364,
QQQ260320C00755000,2026-03-03 16:11:57+00:00,755.0,0.01,0.0,0.01,2.0,5601,0,37.89,,32.2442,0.0364,
QQQ260320C00760000,2026-02-26 20:23:50+00:00,760.0,0.01,0.0,0.01,4.0,5487,0,39.06,,29.0619,0.0364,
QQQ260320C00765000,2026-02-24 17:09:59+00:00,765.0,0.01,0.0,0.01,1.0,2096,0,39.84,,28.4209,0.0364,
QQQ260320C00770000,2026-02-11 15:54:32+00:00,770.0,0.02,0.0,0.01,50.0,9558,0,41.02,,24.5873,0.0364,
QQQ260320C00775000,2026-02-11 14:32:17+00:00,775.0,0.01,0.0,0.01,21.0,3656,0,42.19,,23.7943,0.0364,
QQQ260320C00780000,2026-02-20 14:31:58+00:00,780.0,0.01,0.0,0.01,2.0,2516,0,42.97,,28.1906,0.0364,
QQQ260320C00785000,2026-02-11 15:50:29+00:00,785.0,0.02,0.0,0.01,40.0,6922,0,43.75,,26.4201,0.0364,
QQQ260320C00790000,2026-03-05 19:00:31+00:00,790.0,0.01,0.0,0.01,15.0,4696,0,45.31,603.66,42.1703,0.0364,28.2
QQQ260320C00795000,2026-02-03 15:58:13+00:00,795.0,0.02,0.0,0.01,15.0,3911,0,46.09,,24.9346,0.0364,
QQQ260320C00800000,2026-02-20 17:18:55+00:00,800.0,0.01,0.0,0.01,5.0,10522,0,46.88,,30.8856,0.0364,
QQQ260320C00810000,2026-03-03 18:55:55+00:00,810.0,0.01,0.0,0.01,2.0,41,0,49.22,,41.8786,0.0364,
QQQ260320C00830000,2026-02-02 16:16:04+00:00,830.0,0.01,0.0,0.01,,1,0,50.0,,26.7612,0.0364,
QQQ260320C00840000,2026-02-19 15:16:18+00:00,840.0,0.01,0.0,0.01,2.0,2,0,51.56,,35.2001,0.0364,
QQQ260320C00850000,2026-02-11 16:21:14+00:00,850.0,0.01,0.0,0.01,4.0,3,0,53.13,,32.0834,0.0364,
QQQ260320C00870000,2026-02-17 16:01:19+00:00,870.0,0.01,0.0,0.01,,1,0,56.25,,37.4041,0.0364,
QQQ260320C00880000,2026-02-11 16:23:35+00:00,880.0,0.01,0.0,0.01,42.0,21,0,59.38,,35.1329,0.0364,
