contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00486000,2026-03-09 14:08:14+00:00,486.0,11.8,13.25,13.7,1.0,1246,0,31.15,465.74,31.9794,0.0364,34.91
GLD260417C00487000,2026-03-09 20:14:33+00:00,487.0,13.1,12.85,13.3,10.0,351,0,31.1,472.45,30.407,0.0364,33.55
GLD260417C00488000,2026-03-09 19:30:46+00:00,488.0,12.84,12.55,12.95,9.0,778,0,31.12,471.3,31.3624,0.0364,34.08
GLD260417C00489000,2026-03-09 14:08:50+00:00,489.0,10.85,12.25,12.65,1.0,284,0,31.2,465.74,32.0151,0.0364,34.91
GLD260417C00490000,2026-03-09 20:14:35+00:00,490.0,12.15,11.9,12.2,519.0,13246,0,31.03,472.45,30.6377,0.0364,33.55
GLD260417C00491000,2026-03-09 15:08:46+00:00,491.0,10.4,11.6,11.95,3.0,541,0,31.18,466.99,31.5576,0.0364,34.48
GLD260417C00492000,2026-03-06 20:40:45+00:00,492.0,10.16,11.25,11.65,3.0,320,0,31.24,474.17,26.1913,0.0364,34.21
GLD260417C00493000,2026-03-09 17:48:33+00:00,493.0,9.8,10.9,11.3,6.0,414,0,31.2,467.96,31.0176,0.0364,33.66
GLD260417C00494000,2026-03-09 17:49:37+00:00,494.0,9.46,10.65,11.0,5.0,1551,0,31.23,468.11,30.8423,0.0364,33.66
GLD260417C00495000,2026-03-09 18:41:07+00:00,495.0,10.05,10.35,10.65,112.0,3125,0,31.16,470.335,31.1243,0.0364,34.06
GLD260417C00496000,2026-03-09 19:06:47+00:00,496.0,10.02,10.05,10.4,5.0,1222,0,31.26,470.305,31.6334,0.0364,34.24
GLD260417C00497000,2026-03-09 18:18:43+00:00,497.0,8.75,9.8,10.15,4.0,420,0,31.34,468.72,30.7413,0.0364,33.83
GLD260417C00498000,2026-03-09 15:33:25+00:00,498.0,8.95,9.5,9.85,6.0,1110,0,31.33,468.37,31.7774,0.0364,34.23
GLD260417C00499000,2026-03-09 19:59:26+00:00,499.0,9.2,9.25,9.6,138.0,190,0,31.39,472.45,30.4671,0.0364,33.55
GLD260417C00500000,2026-03-09 20:14:31+00:00,500.0,9.2,9.0,9.25,1741.0,29074,0,31.26,472.45,30.9902,0.0364,33.55
GLD260417C00501000,2026-03-09 14:51:16+00:00,501.0,8.48,8.75,9.1,1.0,325,0,31.49,468.82,32.1138,0.0364,34.67
GLD260417C00502000,2026-03-06 20:57:22+00:00,502.0,8.0,8.5,8.85,1.0,256,0,31.52,473.36,28.1024,0.0364,34.29
GLD260417C00503000,2026-03-09 13:43:03+00:00,503.0,7.79,8.15,8.6,1.0,582,0,31.54,466.71,32.8608,0.0364,35.1
GLD260417C00504000,2026-03-09 13:40:39+00:00,504.0,7.87,8.0,8.35,1.0,356,0,31.54,467.035,33.3132,0.0364,35.09
GLD260417C00505000,2026-03-09 20:06:25+00:00,505.0,8.05,7.8,8.15,125.0,6160,0,31.64,472.45,31.3189,0.0364,33.55
GLD260417C00506000,2026-03-06 18:38:55+00:00,506.0,8.85,7.55,7.9,28.0,489,0,31.62,473.5,31.4398,0.0364,33.96
GLD260417C00507000,2026-03-06 15:32:44+00:00,507.0,6.95,7.35,7.7,1.0,249,0,31.7,474.03,28.0415,0.0364,35.5
GLD260417C00508000,2026-03-09 17:29:22+00:00,508.0,6.4,7.0,7.5,10.0,279,0,31.76,468.08,31.6274,0.0364,33.59
GLD260417C00509000,2026-03-09 13:46:01+00:00,509.0,6.46,6.95,7.3,15.0,240,0,31.81,466.73,32.8086,0.0364,35.05
GLD260417C00510000,2026-03-09 20:12:44+00:00,510.0,6.92,6.75,7.1,150.0,7257,0,31.85,472.45,31.4134,0.0364,33.55
GLD260417C00511000,2026-03-09 17:29:44+00:00,511.0,5.8,6.55,6.9,2.0,77,0,31.89,468.08,31.6223,0.0364,33.59
GLD260417C00512000,2026-03-06 20:57:22+00:00,512.0,7.83,6.35,6.7,17.0,639,0,31.91,473.36,32.3814,0.0364,34.29
GLD260417C00513000,2026-03-09 16:41:03+00:00,513.0,5.83,6.2,6.55,5.0,481,0,32.03,469.44,31.8545,0.0364,33.78
GLD260417C00514000,2026-03-09 16:41:03+00:00,514.0,5.7,6.0,6.35,24.0,122,0,32.03,469.44,31.9842,0.0364,33.78
GLD260417C00515000,2026-03-09 19:47:02+00:00,515.0,6.03,5.85,6.2,118.0,5678,0,32.13,471.55,32.1648,0.0364,33.78
GLD260417C00520000,2026-03-09 20:00:14+00:00,520.0,5.3,5.1,5.35,516.0,34152,0,32.26,472.45,32.1577,0.0364,33.55
GLD260417C00525000,2026-03-09 19:47:02+00:00,525.0,4.5,4.4,4.7,74.0,2001,0,32.64,471.55,32.582,0.0364,33.78
GLD260417C00530000,2026-03-09 19:58:13+00:00,530.0,3.9,3.85,4.05,1892.0,6633,0,32.79,472.48,32.4559,0.0364,33.58
GLD260417C00535000,2026-03-09 20:00:14+00:00,535.0,3.53,3.35,3.65,29.0,707,0,33.42,472.45,33.1985,0.0364,33.55
GLD260417C00540000,2026-03-09 19:46:19+00:00,540.0,3.0,2.88,3.2,155.0,4389,0,33.75,471.435,33.6756,0.0364,33.8
GLD260417C00545000,2026-03-09 20:14:15+00:00,545.0,2.65,2.56,2.74,83.0,34862,0,33.86,472.45,33.7348,0.0364,33.55
GLD260417C00550000,2026-03-09 19:10:37+00:00,550.0,2.3,2.2,2.48,135.0,5763,0,34.47,470.775,34.6193,0.0364,34.21
GLD260417C00555000,2026-03-09 16:17:16+00:00,555.0,1.95,1.93,2.12,14.0,1225,0,34.57,468.24,35.5361,0.0364,33.89
GLD260417C00560000,2026-03-09 19:54:38+00:00,560.0,1.72,1.71,1.96,81.0,1222,0,35.32,472.16,34.6164,0.0364,33.65
GLD260417C00565000,2026-03-09 19:33:21+00:00,565.0,1.73,1.52,1.76,903.0,1035,0,35.8,471.89,36.1327,0.0364,34.02
GLD260417C00570000,2026-03-09 15:53:12+00:00,570.0,1.46,1.32,1.64,18.0,410,0,36.55,468.68,37.1344,0.0364,34.03
GLD260417C00575000,2026-03-09 20:00:14+00:00,575.0,1.48,1.13,1.44,30.0,679,0,36.82,472.45,37.3721,0.0364,33.55
GLD260417C00580000,2026-03-09 17:05:30+00:00,580.0,1.14,1.11,1.36,1.0,718,0,37.63,468.77,37.7921,0.0364,33.62
GLD260417C00585000,2026-03-09 15:44:52+00:00,585.0,1.05,0.99,1.25,45.0,359,0,38.21,468.05,38.603,0.0364,34.08
GLD260417C00590000,2026-03-09 16:04:23+00:00,590.0,0.99,0.9,1.11,32.0,266,0,38.51,469.21,39.0068,0.0364,33.94
GLD260417C00595000,2026-03-09 19:39:46+00:00,595.0,0.93,0.75,1.02,31.0,4387,0,39.05,471.37,39.1377,0.0364,33.89
GLD260417C00600000,2026-03-09 19:39:48+00:00,600.0,0.84,0.75,0.97,20.0,4381,0,39.81,471.37,39.5638,0.0364,33.89
GLD260417C00605000,2026-03-06 19:27:55+00:00,605.0,0.82,0.66,0.88,3.0,532,0,40.22,474.83,37.9732,0.0364,33.99
GLD260417C00610000,2026-03-09 15:24:10+00:00,610.0,0.71,0.5,0.82,1.0,86,0,40.8,468.3201,41.3999,0.0364,34.34
GLD260417C00615000,2026-03-05 18:50:42+00:00,615.0,0.67,0.53,0.77,126.0,149,0,41.41,466.305,40.5994,0.0364,35.7
GLD260417C00620000,2026-03-05 20:58:53+00:00,620.0,0.63,0.45,0.72,61.0,184,0,41.98,466.355,41.213,0.0364,35.32
GLD260417C00625000,2026-03-06 16:13:37+00:00,625.0,0.66,0.42,0.63,1.0,344,0,42.09,472.56,41.2044,0.0364,34.18
GLD260417C00630000,2026-03-05 16:01:50+00:00,630.0,0.58,0.38,0.65,12.0,185,0,43.29,468.2909,41.9684,0.0364,35.29
GLD260417C00635000,2026-03-05 15:40:22+00:00,635.0,0.52,0.38,0.61,40.0,84,0,43.82,466.91,42.5622,0.0364,35.23
GLD260417C00640000,2026-03-06 15:01:52+00:00,640.0,0.52,0.29,0.59,1.0,397,0,44.56,472.52,42.5122,0.0364,35.5
GLD260417C00645000,2026-03-05 20:57:29+00:00,645.0,0.45,0.28,0.56,3.0,101,0,45.14,466.62,43.652,0.0364,35.34
GLD260417C00650000,2026-03-09 15:45:37+00:00,650.0,0.41,0.27,0.54,2.0,421,0,45.83,468.23,45.6894,0.0364,34.07
GLD260417C00655000,2026-03-09 14:28:46+00:00,655.0,0.01,0.24,0.47,1.0,24,0,45.83,467.07,32.0506,0.0364,34.9
GLD260417C00660000,2026-03-09 19:59:46+00:00,660.0,0.34,0.24,0.5,1.0,108,0,47.12,472.45,45.3206,0.0364,33.55
GLD260417C00665000,2026-02-27 17:05:51+00:00,665.0,0.64,0.01,0.83,1.0,4,0,51.79,,44.7679,0.0364,
GLD260417C00670000,2026-03-09 15:35:00+00:00,670.0,0.4,0.2,0.45,5.0,290,0,48.17,468.49,49.0131,0.0364,34.16
GLD260417C00675000,2026-03-05 14:43:46+00:00,675.0,0.47,0.06,0.87,2.0,18,0,54.03,467.78,48.6387,0.0364,35.78
GLD260417C00680000,2026-03-06 20:13:31+00:00,680.0,0.37,0.16,0.38,1.0,241,0,48.73,473.69,47.1401,0.0364,34.01
GLD260417C00685000,2026-02-24 15:26:51+00:00,685.0,0.72,0.01,0.84,,1,0,50.32,,47.332,0.0364,
GLD260417C00690000,2026-03-03 15:34:23+00:00,690.0,0.43,0.15,0.44,9.0,353,0,51.39,,48.1711,0.0364,
GLD260417C00695000,2026-02-02 14:38:48+00:00,695.0,1.01,0.1,0.63,,28,0,50.93,,42.8784,0.0364,
GLD260417C00700000,2026-03-09 14:06:08+00:00,700.0,0.31,0.2,0.43,32.0,751,0,50.78,466.36,52.823,0.0364,34.86
GLD260417C00705000,2026-03-09 19:41:02+00:00,705.0,0.25,0.15,0.4,211.0,4710,0,50.68,471.3934,51.1376,0.0364,33.85
GLD260417C00710000,2026-03-06 15:01:52+00:00,710.0,0.26,0.13,0.4,1.0,310,0,51.22,472.52,49.805,0.0364,35.5
GLD260417C00720000,2026-03-09 13:39:42+00:00,720.0,0.23,0.11,0.38,13.0,135,0,52.2,468.2808,53.4944,0.0364,35.32
GLD260417C00725000,2026-03-09 16:06:33+00:00,725.0,0.25,0.11,0.37,1.0,46,0,52.83,469.11,54.6453,0.0364,33.96
GLD260417C00730000,2026-03-06 18:55:22+00:00,730.0,0.25,0.13,0.37,1.0,207,0,53.81,474.0,52.2389,0.0364,33.94
GLD260417C00735000,2026-03-09 16:23:22+00:00,735.0,0.32,0.09,0.36,1.0,9,0,53.86,468.3201,58.0321,0.0364,33.87
GLD260417C00740000,2026-03-06 21:05:48+00:00,740.0,0.29,0.09,0.35,34.0,224,0,54.44,473.52,54.7952,0.0364,34.25
GLD260417C00745000,2026-02-03 16:42:54+00:00,745.0,0.34,0.08,0.35,1.0,3,0,54.98,,42.6121,0.0364,
GLD260417C00750000,2026-03-03 20:47:14+00:00,750.0,0.3,0.08,0.25,18.0,629,0,54.05,,54.6768,0.0364,
GLD260417C00755000,2026-03-09 16:22:58+00:00,755.0,0.25,0.07,0.34,1.0,1,0,56.06,468.21,59.2424,0.0364,33.89
GLD260417C00760000,2026-02-18 15:36:25+00:00,760.0,0.51,0.08,0.33,1.0,239,0,56.74,,52.43,0.0364,
GLD260417C00770000,2026-02-26 19:25:45+00:00,770.0,0.24,0.07,0.31,1.0,142,0,57.62,,52.8677,0.0364,
GLD260417C00780000,2026-02-25 19:58:44+00:00,780.0,0.32,0.06,0.31,1.0,219,0,58.74,,55.3764,0.0364,
GLD260417C00790000,2026-02-27 14:57:41+00:00,790.0,0.27,0.12,0.31,8.0,94,0,61.04,,56.4959,0.0364,
GLD260417C00800000,2026-03-09 20:10:36+00:00,800.0,0.16,0.06,0.29,97.0,2622,0,60.94,472.45,61.4237,0.0364,33.55
