contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00355000,2026-03-05 19:58:47+00:00,355.0,325.1,323.49,326.92,2.0,388,1,65.03,677.14,,0.0364,25.19
SPY260618C00360000,2026-01-22 15:02:12+00:00,360.0,334.05,318.58,322.02,2.0,105,1,64.32,,78.0667,0.0364,
SPY260618C00365000,2026-02-19 15:29:16+00:00,365.0,323.13,313.68,317.11,1.0,112,1,63.59,,72.7041,0.0364,
SPY260618C00370000,2026-03-05 20:55:48+00:00,370.0,314.44,308.77,312.21,4.0,128,1,62.84,681.03,,0.0364,23.46
SPY260618C00375000,2026-03-09 14:30:36+00:00,375.0,293.17,303.87,307.31,5.0,203,1,62.11,664.76,,0.0364,30.49
SPY260618C00380000,2026-02-27 20:01:02+00:00,380.0,288.84,298.97,302.42,6.0,139,1,61.38,,,0.0364,
SPY260618C00385000,2026-02-24 15:07:00+00:00,385.0,303.28,294.07,297.52,4.0,183,1,60.63,,69.1594,0.0364,
SPY260618C00390000,2026-02-13 19:50:57+00:00,390.0,298.0,289.17,292.62,1.0,182,1,59.86,,62.9068,0.0364,
SPY260618C00395000,2026-03-06 14:42:27+00:00,395.0,280.02,284.27,287.73,1.0,154,1,59.1,671.17,,0.0364,28.1
SPY260618C00400000,2026-03-06 20:48:51+00:00,400.0,276.81,279.37,282.83,2.0,204,1,58.31,672.795,,0.0364,28.68
SPY260618C00405000,2026-03-05 20:05:23+00:00,405.0,276.62,274.48,277.94,2.0,192,1,57.56,677.325,36.4711,0.0364,25.05
SPY260618C00410000,2026-02-05 15:15:29+00:00,410.0,272.79,269.59,273.05,9.0,113,1,56.8,,,0.0364,
SPY260618C00415000,2026-03-06 14:30:00+00:00,415.0,262.65,264.69,268.16,1.0,108,1,56.01,672.83,42.0401,0.0364,27.8
SPY260618C00420000,2026-02-26 16:42:29+00:00,420.0,273.58,259.81,263.28,1.0,110,1,55.26,,71.5685,0.0364,
SPY260618C00425000,2026-02-11 15:23:51+00:00,425.0,270.0,254.92,258.4,8.0,182,1,54.49,,67.3072,0.0364,
SPY260618C00430000,2026-03-03 16:03:25+00:00,430.0,246.94,250.04,253.52,1.0,203,1,53.72,,,0.0364,
SPY260618C00435000,2026-02-17 15:12:49+00:00,435.0,247.9,245.16,248.64,1.0,87,1,52.95,,,0.0364,
SPY260618C00440000,2026-02-27 17:09:45+00:00,440.0,250.4,240.28,243.76,1.0,433,1,52.17,,59.9744,0.0364,
SPY260618C00445000,2026-03-05 18:19:40+00:00,445.0,237.03,235.4,238.88,2.0,18,1,51.39,676.38,40.5125,0.0364,25.03
SPY260618C00450000,2026-03-06 14:30:47+00:00,450.0,227.59,230.53,234.01,82.0,209,1,50.62,672.83,30.2235,0.0364,
SPY260618C00455000,2026-03-09 14:52:52+00:00,455.0,218.46,225.66,229.14,2.0,25,1,54.16,668.09,37.0699,0.0364,28.72
SPY260618C00460000,2026-02-24 15:40:25+00:00,460.0,231.8,220.8,224.28,15.0,88,1,53.27,,56.3798,0.0364,
SPY260618C00465000,2026-03-02 19:05:19+00:00,465.0,226.21,215.94,219.43,1.0,26,1,52.41,,55.9828,0.0364,
SPY260618C00470000,2026-03-06 14:36:35+00:00,470.0,206.84,211.08,214.58,1.0,99,1,51.54,670.8,36.3692,0.0364,28.54
SPY260618C00475000,2026-03-09 16:06:21+00:00,475.0,200.76,206.23,209.74,1.0,109,1,50.68,669.615,36.7751,0.0364,27.59
SPY260618C00480000,2026-02-27 14:30:59+00:00,480.0,209.8,201.39,204.9,1.0,239,1,49.82,,48.4113,0.0364,
SPY260618C00485000,2026-03-09 19:28:47+00:00,485.0,198.0,196.55,200.06,2.0,150,1,48.96,676.64,36.3402,0.0364,25.57
SPY260618C00490000,2026-02-19 14:40:08+00:00,490.0,200.12,191.73,195.23,5.0,340,1,48.11,,44.3589,0.0364,
SPY260618C00495000,2026-03-03 15:00:06+00:00,495.0,184.64,186.9,190.41,1.0,136,1,47.27,,,0.0364,
SPY260618C00500000,2026-03-09 14:47:42+00:00,500.0,174.84,182.09,185.6,3.0,1164,1,46.45,667.69,34.6601,0.0364,28.9
SPY260618C00505000,2026-03-09 14:21:03+00:00,505.0,166.75,177.29,180.8,1.0,161,1,45.63,663.27,36.6275,0.0364,31.1
SPY260618C00510000,2026-03-06 16:12:51+00:00,510.0,171.62,172.5,176.01,2.0,439,1,44.82,674.28,32.9977,0.0364,26.03
SPY260618C00515000,2026-03-09 13:44:31+00:00,515.0,157.59,167.72,171.23,3.0,549,1,44.02,663.49,35.7934,0.0364,31.6
SPY260618C00520000,2026-03-06 16:40:16+00:00,520.0,153.12,162.95,166.46,1.0,4043,1,43.23,675.09,,0.0364,25.68
SPY260618C00525000,2026-03-09 13:41:54+00:00,525.0,160.94,158.19,161.7,6.0,334,1,42.44,664.14,52.641,0.0364,31.32
SPY260618C00530000,2026-03-09 13:43:37+00:00,530.0,143.75,153.44,156.96,3.0,445,1,41.67,664.37,33.0977,0.0364,31.39
SPY260618C00535000,2026-03-05 14:47:23+00:00,535.0,138.91,148.71,152.23,12.0,566,1,40.9,683.31,,0.0364,22.13
SPY260618C00540000,2026-03-09 14:11:35+00:00,540.0,133.2,144.0,147.51,4.0,3514,1,40.13,662.54,32.9415,0.0364,31.8
SPY260618C00545000,2026-03-09 15:24:04+00:00,545.0,133.87,139.3,142.82,34.0,533,1,39.39,669.34,30.8134,0.0364,27.91
SPY260618C00550000,2026-03-09 19:36:58+00:00,550.0,137.3,134.62,138.13,33.0,12429,1,38.63,678.19,30.252,0.0364,25.36
SPY260618C00555000,2026-03-06 16:17:30+00:00,555.0,121.5,129.95,133.47,13.0,350,1,37.9,674.58,,0.0364,25.94
SPY260618C00560000,2026-03-09 18:37:34+00:00,560.0,121.62,125.31,128.82,87.0,1899,1,37.16,670.86,29.9344,0.0364,26.85
SPY260618C00565000,2026-03-09 19:57:04+00:00,565.0,123.19,120.68,124.2,14.0,667,1,36.44,678.53,28.1448,0.0364,25.1
SPY260618C00570000,2026-03-09 18:38:42+00:00,570.0,112.16,116.09,119.61,7.0,5156,1,35.74,670.86,28.538,0.0364,26.85
SPY260618C00575000,2026-03-09 17:38:07+00:00,575.0,106.04,111.52,115.04,8.0,3139,1,35.03,668.5601,28.6994,0.0364,27.86
SPY260618C00580000,2026-03-05 20:28:40+00:00,580.0,104.7,106.97,110.49,4.0,1858,1,34.33,679.74,,0.0364,23.79
SPY260618C00585000,2026-03-09 17:55:48+00:00,585.0,97.6,102.45,105.97,40.0,569,1,33.63,668.94,27.9713,0.0364,27.59
SPY260618C00590000,2026-03-09 16:57:57+00:00,590.0,95.18,99.12,100.39,6.0,2060,1,31.8,671.54,27.2306,0.0364,26.49
SPY260618C00595000,2026-03-09 19:55:21+00:00,595.0,95.21,94.16,96.54,3.0,1082,1,31.77,677.695,25.7736,0.0364,25.42
SPY260618C00600000,2026-03-09 17:27:10+00:00,600.0,89.26,90.37,91.54,30.0,4201,1,30.53,668.79,31.605,0.0364,27.99
SPY260618C00605000,2026-03-09 17:29:03+00:00,605.0,79.97,85.4,87.69,7.0,2382,1,30.41,668.845,25.9206,0.0364,27.9
SPY260618C00610000,2026-03-09 17:10:30+00:00,610.0,77.29,81.09,83.33,8.0,1496,1,29.74,670.805,25.4404,0.0364,26.98
SPY260618C00615000,2026-03-09 18:43:37+00:00,615.0,73.15,76.82,79.0,7.0,2358,1,29.06,670.8599,25.0137,0.0364,26.78
SPY260618C00620000,2026-03-09 16:23:41+00:00,620.0,68.52,73.16,74.18,56.0,3046,1,27.92,670.42,24.4057,0.0364,27.26
SPY260618C00625000,2026-03-09 13:39:19+00:00,625.0,59.62,68.42,70.48,51.0,1378,1,27.73,664.75,23.4236,0.0364,30.99
SPY260618C00630000,2026-03-09 20:10:07+00:00,630.0,65.29,64.83,65.93,113.0,2092,1,26.76,678.316,22.4851,0.0364,25.08
SPY260618C00635000,2026-03-09 16:11:02+00:00,635.0,56.05,60.82,61.61,8.0,3046,1,25.95,669.57,23.1997,0.0364,27.6
SPY260618C00640000,2026-03-09 19:20:27+00:00,640.0,54.95,56.79,57.58,24.0,2101,1,25.33,674.25,22.2818,0.0364,26.17
SPY260618C00645000,2026-03-09 17:54:55+00:00,645.0,53.77,52.88,53.58,36.0,1910,1,24.68,669.1632,26.6942,0.0364,27.68
SPY260618C00650000,2026-03-09 19:58:09+00:00,650.0,50.0,49.02,49.66,30.0,6118,1,24.04,678.485,21.2023,0.0364,24.91
SPY260618C00655000,2026-03-09 19:17:06+00:00,655.0,45.7,44.72,46.31,214.0,2497,1,23.76,671.05,24.0974,0.0364,27.02
SPY260618C00660000,2026-03-09 19:09:29+00:00,660.0,41.62,41.54,42.03,500.0,12936,1,22.73,670.3364,23.4876,0.0364,27.23
SPY260618C00665000,2026-03-09 20:06:13+00:00,665.0,38.15,37.94,38.37,597.0,4907,1,22.1,678.316,19.3592,0.0364,25.08
SPY260618C00670000,2026-03-09 20:12:51+00:00,670.0,34.38,34.4,34.83,1317.0,10068,1,21.47,678.316,18.7077,0.0364,25.08
SPY260618C00675000,2026-03-09 19:58:34+00:00,675.0,31.84,31.0,31.46,1117.0,5034,1,20.89,678.316,18.8593,0.0364,25.08
SPY260618C00680000,2026-03-09 20:13:21+00:00,680.0,27.78,27.87,27.98,1443.0,5701,0,20.14,678.316,17.8232,0.0364,25.08
SPY260618C00685000,2026-03-09 20:10:16+00:00,685.0,24.64,24.71,24.82,2328.0,10121,0,19.52,678.316,17.3457,0.0364,25.08
SPY260618C00690000,2026-03-09 19:58:28+00:00,690.0,22.25,21.71,21.82,3035.0,10702,0,18.91,678.485,17.2306,0.0364,24.91
SPY260618C00695000,2026-03-09 19:58:14+00:00,695.0,19.38,18.87,18.98,2103.0,8590,0,18.31,678.485,16.7257,0.0364,24.91
SPY260618C00700000,2026-03-09 20:08:01+00:00,700.0,16.4,16.22,16.32,3419.0,23797,0,17.71,678.316,16.0683,0.0364,25.08
SPY260618C00705000,2026-03-09 20:07:34+00:00,705.0,13.93,13.78,13.87,569.0,10965,0,17.14,678.316,15.5862,0.0364,25.08
SPY260618C00710000,2026-03-09 20:11:30+00:00,710.0,11.39,11.54,11.63,5051.0,11808,0,16.58,678.316,14.8997,0.0364,25.08
SPY260618C00715000,2026-03-09 20:10:07+00:00,715.0,9.5,9.54,9.62,1163.0,19051,0,16.05,678.316,14.5509,0.0364,25.08
SPY260618C00720000,2026-03-09 20:01:37+00:00,720.0,8.0,7.77,7.85,1366.0,9532,0,15.55,678.316,14.3683,0.0364,25.08
SPY260618C00725000,2026-03-09 20:10:56+00:00,725.0,6.18,6.23,6.31,485.0,23110,0,15.08,678.316,13.7347,0.0364,25.08
SPY260618C00730000,2026-03-09 20:12:09+00:00,730.0,4.9,4.93,5.0,487.0,15027,0,14.65,678.316,13.4003,0.0364,25.08
SPY260618C00735000,2026-03-09 19:58:19+00:00,735.0,3.9,3.85,3.91,772.0,10817,0,14.26,678.485,13.1421,0.0364,24.91
SPY260618C00740000,2026-03-09 20:13:48+00:00,740.0,2.95,2.96,3.02,1211.0,12055,0,13.91,678.316,12.8135,0.0364,25.08
SPY260618C00745000,2026-03-09 19:49:40+00:00,745.0,2.21,2.26,2.31,218.0,15191,0,13.61,678.02,12.5604,0.0364,25.47
SPY260618C00750000,2026-03-09 20:08:23+00:00,750.0,1.74,1.71,1.75,421.0,18690,0,13.35,678.316,12.4412,0.0364,25.08
SPY260618C00755000,2026-03-09 16:45:35+00:00,755.0,1.27,1.28,1.33,297.0,9071,0,13.16,672.1501,13.0776,0.0364,26.5
SPY260618C00760000,2026-03-09 18:31:52+00:00,760.0,0.89,0.96,1.0,312.0,8659,0,12.99,670.325,12.9936,0.0364,26.99
SPY260618C00765000,2026-03-09 19:01:01+00:00,765.0,0.59,0.72,0.76,58.0,8102,0,12.88,670.5,12.5713,0.0364,27.13
SPY260618C00770000,2026-03-09 19:21:07+00:00,770.0,0.54,0.55,0.58,54.0,7703,0,12.81,674.9399,12.3603,0.0364,26.13
SPY260618C00775000,2026-03-09 18:40:53+00:00,775.0,0.34,0.42,0.44,84.0,4378,0,12.75,670.99,12.4405,0.0364,26.86
SPY260618C00780000,2026-03-09 17:22:13+00:00,780.0,0.26,0.32,0.35,29.0,4580,0,12.79,669.36,12.6262,0.0364,27.76
SPY260618C00785000,2026-03-09 16:06:09+00:00,785.0,0.25,0.25,0.28,25.0,2083,0,12.87,669.615,12.9995,0.0364,27.59
SPY260618C00790000,2026-03-09 16:59:22+00:00,790.0,0.21,0.2,0.23,34.0,5768,0,12.98,671.2699,12.9742,0.0364,26.64
SPY260618C00795000,2026-03-09 16:47:54+00:00,795.0,0.16,0.16,0.19,3.0,2551,0,13.1,672.23,12.8643,0.0364,26.44
SPY260618C00800000,2026-03-09 20:02:43+00:00,800.0,0.15,0.14,0.16,329.0,17103,0,13.26,678.316,12.5636,0.0364,25.08
SPY260618C00805000,2026-03-09 15:16:36+00:00,805.0,0.1,0.11,0.14,11.0,556,0,13.45,669.09,13.3075,0.0364,27.95
SPY260618C00810000,2026-03-09 14:41:48+00:00,810.0,0.1,0.09,0.12,163.0,1507,0,13.62,666.34,13.9974,0.0364,29.54
SPY260618C00815000,2026-03-04 15:41:09+00:00,815.0,0.09,0.08,0.1,1.0,476,0,13.75,684.575,12.0906,0.0364,20.97
SPY260618C00820000,2026-03-06 19:00:22+00:00,820.0,0.09,0.07,0.09,1.0,11148,0,13.99,674.31,13.6316,0.0364,26.95
SPY260618C00825000,2026-03-09 19:33:35+00:00,825.0,0.08,0.06,0.08,1.0,820,0,14.21,678.42,13.6692,0.0364,25.28
SPY260618C00830000,2026-03-09 18:56:13+00:00,830.0,0.06,0.05,0.08,7.0,773,0,14.6,670.345,14.4112,0.0364,27.13
SPY260618C00835000,2026-03-04 15:56:56+00:00,835.0,0.06,0.05,0.07,1.0,441,0,14.75,685.34,13.0032,0.0364,20.76
SPY260618C00840000,2026-03-06 14:45:57+00:00,840.0,0.06,0.05,0.07,1.0,1110,0,15.14,671.05,14.8412,0.0364,28.04
SPY260618C00845000,2026-03-09 18:53:16+00:00,845.0,0.04,0.04,0.06,14.0,1511,0,15.28,671.11,14.8596,0.0364,26.84
SPY260618C00850000,2026-03-09 14:46:39+00:00,850.0,0.05,0.03,0.06,113.0,6869,0,15.63,667.69,15.8495,0.0364,28.9
SPY260618C00855000,2026-03-06 18:42:29+00:00,855.0,0.05,0.03,0.05,1.0,4691,0,15.72,674.4878,15.3409,0.0364,26.71
SPY260618C00860000,2026-03-09 18:53:43+00:00,860.0,0.03,0.03,0.05,4.0,1493,0,16.07,671.11,15.5043,0.0364,26.84
SPY260618C00865000,2026-03-04 15:40:08+00:00,865.0,0.04,0.03,0.05,4.0,1632,0,16.41,684.57,14.6434,0.0364,20.98
SPY260618C00870000,2026-03-06 14:40:22+00:00,870.0,0.03,0.03,0.05,1.0,9779,0,16.75,670.93,15.9277,0.0364,28.08
SPY260618C00875000,2026-03-05 15:39:28+00:00,875.0,0.03,0.02,0.04,26.0,478,0,16.75,681.07,15.2972,0.0364,22.77
SPY260618C00880000,2026-03-04 19:02:38+00:00,880.0,0.03,0.02,0.04,205.0,622,0,17.09,686.78,15.067,0.0364,20.53
SPY260618C00885000,2026-03-09 17:11:38+00:00,885.0,0.03,0.02,0.04,4.0,1620,0,17.38,670.61,17.2129,0.0364,27.07
SPY260618C00890000,2026-03-05 19:31:35+00:00,890.0,0.04,0.01,0.04,17.0,619,0,17.77,675.86,17.1684,0.0364,25.8
SPY260618C00895000,2026-03-04 15:15:51+00:00,895.0,0.02,0.01,0.04,10.0,1403,0,18.07,683.59,15.7308,0.0364,21.56
SPY260618C00900000,2026-03-05 19:58:29+00:00,900.0,0.02,0.01,0.03,54.0,3242,0,17.97,677.14,16.6715,0.0364,25.19
SPY260618C00905000,2026-03-04 19:22:01+00:00,905.0,0.02,0.01,0.03,3.0,1305,0,18.26,686.64,16.1049,0.0364,20.59
SPY260618C00910000,2026-03-05 17:56:19+00:00,910.0,0.02,0.01,0.03,2.0,1437,0,18.56,676.46,17.3283,0.0364,25.03
SPY260618C00915000,2026-03-05 21:02:10+00:00,915.0,0.03,0.01,0.03,8.0,208,0,18.85,681.44,17.8281,0.0364,23.37
SPY260618C00920000,2026-03-04 15:46:11+00:00,920.0,0.02,0.01,0.03,48.0,423,0,19.14,684.15,17.196,0.0364,21.21
SPY260618C00925000,2026-03-09 18:47:06+00:00,925.0,0.01,0.0,0.03,12.0,23,0,19.53,671.17,18.057,0.0364,26.75
SPY260618C00930000,2026-03-09 18:49:34+00:00,930.0,0.01,0.0,0.03,14.0,40,0,19.83,670.76,18.3766,0.0364,26.96
SPY260618C00935000,2026-03-09 18:55:53+00:00,935.0,0.01,0.0,0.03,24.0,103,0,20.12,670.53,18.6798,0.0364,27.08
SPY260618C00940000,2026-03-04 15:51:08+00:00,940.0,0.01,0.0,0.03,6.0,3,0,20.41,684.97,17.3386,0.0364,20.92
SPY260618C00945000,2026-03-04 15:55:53+00:00,945.0,0.02,0.0,0.03,30.0,13,0,20.7,685.28,18.5613,0.0364,20.77
SPY260618C00950000,2026-03-05 18:38:49+00:00,950.0,0.01,0.0,0.03,4.0,32,0,21.0,676.91,18.6173,0.0364,24.81
SPY260618C00955000,2026-03-04 15:16:45+00:00,955.0,0.01,0.0,0.02,8.0,10,0,20.61,683.665,18.2557,0.0364,21.33
SPY260618C00960000,2026-03-05 21:11:11+00:00,960.0,0.02,0.0,0.02,4.0,8,0,20.9,681.44,19.845,0.0364,23.37
SPY260618C00965000,2026-03-06 18:05:10+00:00,965.0,0.02,0.0,0.02,1.0,179,0,21.09,674.026,20.8265,0.0364,26.86
SPY260618C00970000,2026-03-05 21:01:36+00:00,970.0,0.01,0.0,0.02,6.0,65,0,21.49,681.44,19.3501,0.0364,23.37
SPY260618C00975000,2026-03-05 19:42:39+00:00,975.0,0.01,0.0,0.02,,6,0,21.68,676.76,19.9749,0.0364,25.22
SPY260618C00980000,2026-03-05 19:52:08+00:00,980.0,0.01,0.0,0.02,,16,0,22.07,677.27,20.1989,0.0364,25.16
SPY260618C00985000,2026-03-03 19:26:16+00:00,985.0,0.01,0.0,0.02,,298,0,22.27,,20.1776,0.0364,
SPY260618C00990000,2026-03-03 19:27:24+00:00,990.0,0.01,0.0,0.02,,1299,0,22.46,,20.4352,0.0364,
