contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260424C00465000,2026-03-09 19:28:54+00:00,465.0,6.8,6.0,6.8,72.0,76,0,46.22,400.12,45.5648,0.0364
TSLA260424C00470000,2026-03-09 19:59:41+00:00,470.0,5.58,5.3,5.75,66.0,64,0,45.4,398.64,45.0614,0.0364
TSLA260424C00475000,2026-03-09 19:40:12+00:00,475.0,5.34,4.65,5.4,56.0,31,0,46.26,399.545,45.8142,0.0364
TSLA260424C00480000,2026-03-09 19:53:54+00:00,480.0,4.45,4.15,4.75,128.0,24,0,46.12,398.62,45.394,0.0364
TSLA260424C00495000,2026-03-09 19:27:26+00:00,495.0,3.18,2.82,3.45,9.0,3,0,46.72,399.635,45.5418,0.0364
TSLA260424C00500000,2026-03-09 19:29:27+00:00,500.0,2.98,2.48,3.05,278.0,8,0,46.72,400.6,45.9081,0.0364
TSLA260424C00510000,2026-03-09 19:48:15+00:00,510.0,2.09,1.91,2.45,83.0,4,0,47.07,399.5,45.3517,0.0364
TSLA260424C00515000,2026-03-09 19:03:32+00:00,515.0,1.64,1.68,2.19,2.0,5,0,47.22,392.53,46.8688,0.0364
TSLA260424C00525000,2026-03-09 19:11:06+00:00,525.0,1.25,1.31,1.76,2.0,1,0,47.58,392.4844,46.8957,0.0364
TSLA260424C00535000,2026-03-06 18:59:09+00:00,535.0,1.31,0.97,1.32,2.0,1,0,47.3,398.4717,46.1117,0.0364
TSLA260424C00540000,2026-03-06 18:53:49+00:00,540.0,0.96,0.84,1.27,12.0,5,0,48.12,398.9877,44.5004,0.0364
TSLA260424C00545000,2026-03-06 20:24:34+00:00,545.0,0.92,0.73,1.15,52.0,52,0,48.38,397.1299,45.8811,0.0364
TSLA260424C00560000,2026-03-09 19:28:04+00:00,560.0,0.72,0.51,0.87,35.0,32,0,49.27,400.12,47.7493,0.0364
TSLA260424C00575000,2026-03-09 16:37:11+00:00,575.0,0.54,0.32,0.69,2.0,11,0,50.44,390.04,51.6193,0.0364
TSLA260424C00580000,2026-03-06 16:32:28+00:00,580.0,0.55,0.29,0.65,2.0,2,0,50.95,398.905,48.4347,0.0364
TSLA260424C00600000,2026-03-06 16:32:22+00:00,600.0,0.38,0.18,0.52,1.0,1,0,50.17,398.905,49.4678,0.0364
TSLA260424C00700000,2026-03-09 16:25:01+00:00,700.0,0.13,0.01,0.15,21.0,33,0,56.06,389.415,61.7543,0.0364
