contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402C00310000,2026-02-24 15:48:43+00:00,310.0,100.0,90.25,91.95,1.0,10,1,69.45,,90.7764,0.0364
TSLA260402C00315000,2026-03-09 17:39:08+00:00,315.0,77.35,84.9,87.65,10.0,22,1,67.15,388.975,65.2415,0.0364
TSLA260402C00320000,2026-03-05 20:26:56+00:00,320.0,87.12,80.15,82.9,1.0,2,1,65.23,404.295,60.1181,0.0364
TSLA260402C00325000,2026-03-02 14:57:34+00:00,325.0,75.2,75.45,78.15,25.0,44,1,63.32,,39.2619,0.0364
TSLA260402C00330000,2026-03-09 18:16:32+00:00,330.0,71.35,70.8,73.5,3.0,5,1,61.64,391.355,85.3971,0.0364
TSLA260402C00335000,2026-02-24 16:43:40+00:00,335.0,72.78,66.25,68.85,5.0,7,1,60.01,,64.7883,0.0364
TSLA260402C00340000,2026-03-06 19:52:02+00:00,340.0,63.84,61.8,64.2,5.0,4,1,58.39,399.29,55.0858,0.0364
TSLA260402C00345000,2026-03-09 15:43:50+00:00,345.0,49.45,57.95,59.25,17.0,21,1,57.18,387.5201,57.2081,0.0364
TSLA260402C00350000,2026-03-09 19:29:18+00:00,350.0,56.5,53.55,54.85,9.0,31,1,55.66,400.6,57.9795,0.0364
TSLA260402C00355000,2026-03-09 19:42:10+00:00,355.0,50.3,48.65,51.0,1.0,53,1,53.99,399.09,54.1643,0.0364
TSLA260402C00360000,2026-03-09 16:00:13+00:00,360.0,45.0,44.95,46.45,5.0,23,1,52.88,389.26,72.6217,0.0364
TSLA260402C00365000,2026-03-09 14:44:16+00:00,365.0,34.52,41.4,42.3,12.0,29,1,52.29,385.57,58.6743,0.0364
TSLA260402C00370000,2026-03-09 18:54:48+00:00,370.0,33.6,37.45,38.3,30.0,93,1,50.92,392.82,50.9814,0.0364
TSLA260402C00375000,2026-03-09 18:52:45+00:00,375.0,30.0,33.65,34.3,26.0,48,1,50.31,392.86,49.8084,0.0364
TSLA260402C00380000,2026-03-09 19:44:17+00:00,380.0,30.58,30.05,30.6,331.0,113,1,48.94,399.45,47.7808,0.0364
TSLA260402C00385000,2026-03-09 19:42:27+00:00,385.0,26.76,26.65,27.05,516.0,121,1,47.57,399.09,46.525,0.0364
TSLA260402C00390000,2026-03-09 19:54:30+00:00,390.0,23.81,23.45,23.8,653.0,282,1,46.53,397.815,48.422,0.0364
TSLA260402C00395000,2026-03-09 19:57:36+00:00,395.0,20.45,20.45,20.65,677.0,463,1,45.28,398.825,45.1526,0.0364
TSLA260402C00400000,2026-03-09 19:59:58+00:00,400.0,17.85,17.7,18.0,1383.0,824,0,44.76,398.64,45.0941,0.0364
TSLA260402C00405000,2026-03-09 19:59:21+00:00,405.0,15.25,15.2,15.5,439.0,938,0,44.09,398.64,44.2276,0.0364
TSLA260402C00410000,2026-03-09 19:56:12+00:00,410.0,13.1,12.95,13.15,410.0,1389,0,43.26,397.955,44.6813,0.0364
TSLA260402C00415000,2026-03-09 19:57:06+00:00,415.0,10.81,10.9,11.05,249.0,1055,0,42.51,398.705,42.6614,0.0364
TSLA260402C00420000,2026-03-09 19:56:30+00:00,420.0,9.3,9.15,9.25,789.0,950,0,41.98,398.705,42.9298,0.0364
TSLA260402C00425000,2026-03-09 19:57:06+00:00,425.0,7.5,7.6,7.7,490.0,564,0,41.57,398.705,41.8466,0.0364
TSLA260402C00430000,2026-03-09 19:58:46+00:00,430.0,6.32,6.25,6.35,658.0,2426,0,41.17,398.825,41.8737,0.0364
TSLA260402C00435000,2026-03-09 19:58:46+00:00,435.0,5.25,5.1,5.2,458.0,526,0,40.84,398.825,41.8362,0.0364
TSLA260402C00440000,2026-03-09 19:59:11+00:00,440.0,4.15,4.15,4.25,722.0,1589,0,40.63,398.64,41.2655,0.0364
TSLA260402C00445000,2026-03-09 19:57:30+00:00,445.0,3.45,3.35,3.45,455.0,626,0,40.45,398.825,41.3524,0.0364
TSLA260402C00450000,2026-03-09 19:59:48+00:00,450.0,2.72,2.71,2.76,940.0,8662,0,40.2,398.64,41.0612,0.0364
TSLA260402C00455000,2026-03-09 19:52:20+00:00,455.0,2.17,2.17,2.23,193.0,714,0,40.16,398.325,41.105,0.0364
TSLA260402C00460000,2026-03-09 19:46:58+00:00,460.0,1.87,1.75,1.8,318.0,789,0,40.19,398.595,41.7004,0.0364
TSLA260402C00465000,2026-03-09 19:52:12+00:00,465.0,1.44,1.41,1.46,140.0,475,0,40.31,398.325,41.4518,0.0364
TSLA260402C00470000,2026-03-09 19:34:58+00:00,470.0,1.2,1.14,1.19,179.0,662,0,40.5,400.11,40.9435,0.0364
TSLA260402C00475000,2026-03-09 19:21:38+00:00,475.0,1.0,0.93,0.97,161.0,551,0,40.71,397.107,42.876,0.0364
TSLA260402C00480000,2026-03-09 19:57:04+00:00,480.0,0.77,0.76,0.8,97.0,879,0,41.03,398.705,41.8832,0.0364
TSLA260402C00485000,2026-03-09 19:58:55+00:00,485.0,0.67,0.63,0.67,58.0,347,0,41.46,398.825,42.5969,0.0364
TSLA260402C00490000,2026-03-09 19:56:14+00:00,490.0,0.55,0.52,0.56,92.0,407,0,41.87,397.955,43.2885,0.0364
TSLA260402C00495000,2026-03-09 19:19:51+00:00,495.0,0.57,0.44,0.47,25.0,355,0,42.29,396.0,46.1412,0.0364
TSLA260402C00500000,2026-03-09 19:54:40+00:00,500.0,0.39,0.38,0.4,531.0,5526,0,42.8,397.79,44.2847,0.0364
TSLA260402C00505000,2026-03-09 19:57:36+00:00,505.0,0.33,0.32,0.35,70.0,222,0,43.46,398.825,44.3297,0.0364
TSLA260402C00510000,2026-03-09 17:58:17+00:00,510.0,0.34,0.28,0.31,23.0,234,0,44.19,390.08,49.6387,0.0364
TSLA260402C00515000,2026-03-09 13:30:00+00:00,515.0,0.3,0.24,0.27,51.0,292,0,44.78,392.095,49.2297,0.0364
TSLA260402C00520000,2026-03-09 18:04:39+00:00,520.0,0.24,0.21,0.24,61.0,155,0,45.46,390.21,50.1383,0.0364
TSLA260402C00525000,2026-03-09 18:22:58+00:00,525.0,0.2,0.19,0.22,7.0,148,0,46.29,391.235,49.9681,0.0364
TSLA260402C00530000,2026-03-06 18:50:20+00:00,530.0,0.19,0.17,0.19,1.0,59,0,46.78,399.185,45.1174,0.0364
TSLA260402C00535000,2026-03-06 14:40:15+00:00,535.0,0.2,0.15,0.18,6.0,24,0,47.75,394.985,48.062,0.0364
TSLA260402C00540000,2026-03-09 14:25:30+00:00,540.0,0.12,0.14,0.16,1.0,201,0,48.34,383.645,53.4621,0.0364
TSLA260402C00545000,2026-03-05 20:58:56+00:00,545.0,0.18,0.12,0.15,2.0,205,0,49.22,405.56,45.5643,0.0364
TSLA260402C00550000,2026-03-09 19:09:57+00:00,550.0,0.13,0.11,0.14,1.0,230,0,50.0,392.01,53.608,0.0364
TSLA260402C00555000,2026-03-04 15:34:17+00:00,555.0,0.24,0.1,0.13,3.0,174,0,50.1,406.74,48.2504,0.0364
TSLA260402C00560000,2026-03-09 17:11:33+00:00,560.0,0.11,0.09,0.12,8.0,131,0,50.78,390.16,55.6119,0.0364
TSLA260402C00565000,2026-03-09 16:50:28+00:00,565.0,0.12,0.08,0.11,14.0,600,0,51.37,390.315,57.2841,0.0364
TSLA260402C00570000,2026-03-06 16:09:12+00:00,570.0,0.08,0.07,0.1,5.0,18,0,51.86,398.25,50.0407,0.0364
TSLA260402C00575000,2026-03-09 16:25:17+00:00,575.0,0.07,0.07,0.1,18.0,21,0,52.93,389.415,56.6287,0.0364
TSLA260402C00580000,2026-03-06 14:48:12+00:00,580.0,0.08,0.06,0.09,4.0,18,0,53.32,395.8815,52.885,0.0364
TSLA260402C00585000,2026-03-05 17:22:37+00:00,585.0,0.08,0.06,0.08,5.0,8,0,54.1,403.61,50.6044,0.0364
TSLA260402C00590000,2026-03-05 19:52:07+00:00,590.0,0.04,0.05,0.08,1.0,13,0,54.69,401.105,49.0648,0.0364
TSLA260402C00595000,2026-03-05 19:37:31+00:00,595.0,0.04,0.04,0.07,1.0,3,0,54.88,400.33,50.2442,0.0364
TSLA260402C00600000,2026-03-06 15:46:08+00:00,600.0,0.06,0.05,0.07,4.0,26,0,56.25,396.67,55.193,0.0364
TSLA260402C00605000,2026-03-04 19:37:17+00:00,605.0,0.09,0.02,0.06,1.0,29,0,55.08,405.32,53.87,0.0364
TSLA260402C00610000,2026-03-06 15:45:22+00:00,610.0,0.19,0.02,0.06,1.0,3,0,56.25,396.21,64.7598,0.0364
TSLA260402C00615000,2026-03-06 19:25:21+00:00,615.0,0.03,0.02,0.06,1.0,5,0,57.03,398.53,54.1371,0.0364
TSLA260402C00620000,2026-03-05 17:37:40+00:00,620.0,0.05,0.02,0.15,9.0,18,0,62.4,402.78,55.2224,0.0364
TSLA260402C00625000,2026-03-09 15:18:33+00:00,625.0,0.2,0.03,0.41,1.0,49,0,70.36,386.995,75.9977,0.0364
TSLA260402C00630000,2026-03-09 14:46:36+00:00,630.0,0.04,0.02,0.26,2.0,10,0,67.87,385.605,65.8841,0.0364
TSLA260402C00640000,2026-02-19 14:46:43+00:00,640.0,0.12,0.02,0.05,,10,0,60.94,,53.0178,0.0364
TSLA260402C00650000,2026-03-09 15:17:45+00:00,650.0,0.04,0.02,0.19,3.0,50,0,69.73,387.33,69.091,0.0364
TSLA260402C00660000,2026-03-09 19:31:57+00:00,660.0,0.19,0.02,0.04,2.0,5,0,63.67,399.51,78.6384,0.0364
TSLA260402C00670000,2026-03-09 15:17:35+00:00,670.0,0.19,0.02,0.04,1.0,11,0,65.23,386.97,84.9245,0.0364
TSLA260402C00680000,2026-03-06 15:44:39+00:00,680.0,0.18,0.02,0.11,1.0,27,0,71.88,396.21,78.1548,0.0364
TSLA260402C00690000,2026-03-09 15:17:56+00:00,690.0,0.18,0.01,0.38,1.0,12,0,82.32,387.33,88.1794,0.0364
TSLA260402C00700000,2026-03-09 16:27:32+00:00,700.0,0.06,0.01,0.04,32.0,48,0,69.14,390.51,79.7548,0.0364
TSLA260402C00710000,2026-03-09 19:47:13+00:00,710.0,0.11,0.01,0.23,16.0,17,0,81.64,399.37,83.5559,0.0364
TSLA260402C00720000,2026-03-09 19:47:13+00:00,720.0,0.04,0.0,0.4,18.0,17,0,87.99,399.37,77.6768,0.0364
TSLA260402C00730000,2026-03-09 19:35:47+00:00,730.0,0.07,0.0,0.39,11.0,17,0,89.55,399.62,83.2714,0.0364
TSLA260402C00740000,2026-03-09 19:31:49+00:00,740.0,0.15,0.0,0.19,10.0,27,0,84.77,399.51,91.5641,0.0364
TSLA260402C00750000,2026-03-09 18:17:27+00:00,750.0,0.12,0.0,0.23,8.0,20,0,87.99,391.355,93.8846,0.0364
TSLA260402C00760000,2026-03-09 17:58:02+00:00,760.0,0.01,0.0,0.75,4.0,24,0,101.95,390.08,77.9265,0.0364
TSLA260402C00770000,2026-03-09 18:15:08+00:00,770.0,0.08,0.0,0.22,6.0,16,0,90.82,390.6,93.7264,0.0364
TSLA260402C00780000,2026-03-09 17:55:08+00:00,780.0,0.15,0.0,1.42,7.0,11,0,114.23,389.81,101.5482,0.0364
TSLA260402C00790000,2026-03-09 19:22:16+00:00,790.0,0.08,0.0,0.22,8.0,9,0,93.95,397.107,94.7837,0.0364
TSLA260402C00800000,2026-03-09 19:22:16+00:00,800.0,0.12,0.0,0.22,8.0,3,0,95.31,397.107,100.0946,0.0364
TSLA260402C00810000,2026-03-09 17:48:32+00:00,810.0,0.22,0.0,0.44,9.0,1,0,103.91,389.565,110.7202,0.0364
TSLA260402C00820000,2026-03-09 17:48:32+00:00,820.0,0.15,0.0,0.22,10.0,1,0,98.24,389.565,107.9395,0.0364
TSLA260402C00830000,2026-03-09 17:46:48+00:00,830.0,0.16,0.0,1.31,9.0,1,0,121.58,389.475,110.2035,0.0364
TSLA260402C00840000,2026-03-09 19:58:42+00:00,840.0,0.12,0.0,0.11,9.0,2,0,94.92,398.825,105.6261,0.0364
TSLA260402C00850000,2026-03-09 19:58:42+00:00,850.0,0.05,0.0,0.44,11.0,3,0,109.96,398.825,98.9236,0.0364
