contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00230000,2026-03-09 13:39:45+00:00,230.0,12.02,9.04,10.58,21.0,441,0,28.0,246.58,29.8077,0.0364
IWM260930P00231000,2026-02-05 20:34:36+00:00,231.0,9.06,9.3,10.84,2.0,5,0,27.84,,26.1159,0.0364
IWM260930P00232000,2025-12-12 16:05:27+00:00,232.0,10.14,7.85,8.11,2.0,2,0,23.06,,25.1098,0.0364
IWM260930P00233000,2026-03-05 18:15:55+00:00,233.0,9.78,9.81,11.39,312.0,432,0,27.55,255.16,28.2284,0.0364
IWM260930P00234000,2026-02-02 18:41:06+00:00,234.0,7.65,10.08,11.67,49.0,29,0,27.39,,22.4099,0.0364
IWM260930P00235000,2026-02-24 15:56:00+00:00,235.0,8.45,10.37,11.96,183.0,761,0,27.25,,24.0199,0.0364
IWM260930P00236000,2026-03-09 16:07:51+00:00,236.0,12.98,10.65,12.26,2.0,6,0,27.1,248.43,28.6122,0.0364
IWM260930P00237000,2026-03-09 19:04:19+00:00,237.0,12.94,10.94,12.57,8.0,53,0,26.97,249.49,28.4819,0.0364
IWM260930P00238000,2026-03-09 19:54:26+00:00,238.0,11.88,11.24,12.88,8.0,10,0,26.82,253.34,28.153,0.0364
IWM260930P00239000,2026-03-09 19:03:34+00:00,239.0,13.69,11.54,13.19,6.0,6,0,26.67,249.49,28.3848,0.0364
IWM260930P00240000,2026-03-09 19:28:42+00:00,240.0,12.37,11.85,13.52,9.0,271,0,26.53,253.93,28.0146,0.0364
IWM260930P00241000,2026-02-09 14:34:12+00:00,241.0,9.4,12.17,13.85,5.0,10,0,26.38,,21.8089,0.0364
IWM260930P00242000,2026-03-09 14:14:34+00:00,242.0,16.59,12.5,14.19,4.0,37,0,26.24,245.17,28.3415,0.0364
IWM260930P00243000,2026-03-06 20:57:21+00:00,243.0,14.8,12.83,14.54,11.0,11,0,26.11,251.035,28.1636,0.0364
IWM260930P00244000,2026-03-06 20:57:21+00:00,244.0,15.1,13.18,14.9,11.0,632,0,25.97,251.035,27.971,0.0364
IWM260930P00245000,2026-03-09 19:37:37+00:00,245.0,13.9,13.53,15.26,8.0,284,0,25.83,254.425,27.5425,0.0364
IWM260930P00246000,2026-03-09 16:06:59+00:00,246.0,16.74,13.89,15.63,2.0,310,0,25.7,248.2,27.6044,0.0364
IWM260930P00247000,2026-03-03 15:55:22+00:00,247.0,14.78,14.26,16.02,11.0,342,0,25.57,,26.8544,0.0364
IWM260930P00248000,2026-03-05 16:01:42+00:00,248.0,13.14,14.63,16.4,12.0,48,0,25.43,258.45,26.4687,0.0364
IWM260930P00249000,2026-03-09 19:12:30+00:00,249.0,17.44,15.02,16.8,1.0,506,0,25.3,249.54,27.3432,0.0364
IWM260930P00250000,2026-03-09 15:45:36+00:00,250.0,18.83,15.41,17.21,9.0,695,0,25.18,247.66,27.4585,0.0364
IWM260930P00251000,2026-03-05 16:02:09+00:00,251.0,14.21,15.81,17.62,12.0,12,0,25.04,258.06,26.0169,0.0364
IWM260930P00252000,2026-03-09 18:25:15+00:00,252.0,18.84,16.22,18.05,2.0,161,0,24.92,249.23,27.0271,0.0364
IWM260930P00253000,2026-03-02 15:24:18+00:00,253.0,13.96,16.65,18.44,12.0,10,0,24.74,,22.029,0.0364
IWM260930P00254000,2026-03-02 15:24:18+00:00,254.0,14.4,16.08,19.63,12.0,8,1,25.6,,21.9865,0.0364
IWM260930P00255000,2026-03-09 19:59:18+00:00,255.0,18.04,16.52,20.05,28.0,116,1,25.44,253.61,26.4827,0.0364
IWM260930P00256000,2026-02-27 19:32:20+00:00,256.0,15.61,16.98,20.64,1.0,3,1,25.49,,22.1991,0.0364
IWM260930P00257000,2026-03-09 19:28:35+00:00,257.0,18.8,17.44,21.14,2.0,53,1,25.41,254.115,26.4424,0.0364
IWM260930P00258000,2026-01-13 17:55:44+00:00,258.0,15.13,14.59,14.97,,1,1,16.54,,19.1117,0.0364
IWM260930P00259000,2026-03-09 14:05:33+00:00,259.0,24.0,18.4,22.22,1.0,1,1,25.32,245.17,26.0848,0.0364
IWM260930P00260000,2026-03-09 13:38:17+00:00,260.0,24.5,18.9,22.74,2.0,264,1,25.23,246.59,26.9797,0.0364
IWM260930P00261000,2026-02-27 15:09:10+00:00,261.0,16.81,19.4,23.24,2.0,23,1,25.11,,20.4037,0.0364
IWM260930P00262000,2026-03-05 14:32:54+00:00,262.0,18.39,19.92,23.75,1.0,30,1,24.99,258.91,25.1574,0.0364
IWM260930P00263000,2026-03-03 14:57:31+00:00,263.0,21.62,20.44,24.28,2.0,31,1,24.89,,25.3569,0.0364
IWM260930P00264000,2026-02-25 18:53:22+00:00,264.0,16.73,20.97,24.81,14.0,31,1,24.77,,18.1188,0.0364
IWM260930P00265000,2026-03-09 19:59:18+00:00,265.0,22.96,21.52,25.35,16.0,149,1,24.66,253.61,25.8845,0.0364
IWM260930P00270000,2026-03-05 19:07:12+00:00,270.0,24.83,24.39,27.52,12.0,125,1,23.2,255.17,25.3916,0.0364
IWM260930P00275000,2026-03-06 20:47:18+00:00,275.0,30.55,27.5,30.84,1.0,32,1,23.01,250.89,25.58,0.0364
IWM260930P00280000,2026-03-06 19:44:45+00:00,280.0,33.52,30.89,33.88,1.0,32,1,22.12,251.86,25.8344,0.0364
IWM260930P00290000,2026-03-02 17:47:08+00:00,290.0,32.03,38.38,41.61,1.0,14,1,21.95,,13.0545,0.0364
IWM260930P00295000,2026-02-23 15:22:52+00:00,295.0,38.29,42.49,45.94,1.0,261,1,22.3,,17.4086,0.0364
IWM260930P00300000,2026-02-18 18:24:42+00:00,300.0,38.0,46.82,49.62,20.0,316,1,21.13,,,0.0364
IWM260930P00305000,2026-01-28 19:39:13+00:00,305.0,43.19,51.34,54.12,6.0,112,1,21.33,,,0.0364
IWM260930P00310000,2026-01-13 17:55:44+00:00,310.0,48.82,45.98,49.32,2.0,187,1,0.0,,11.3527,0.0364
