contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260424P00415000,2026-03-09 19:43:17+00:00,415.0,34.32,32.65,36.2,16.0,9,1,46.88,399.57,47.3949,0.0364
TSLA260424P00420000,2026-03-09 18:48:35+00:00,420.0,40.86,35.8,39.15,8.0,13,1,46.44,393.245,46.7621,0.0364
TSLA260424P00425000,2026-03-05 20:55:02+00:00,425.0,47.2,38.35,43.25,2.0,4,1,47.83,405.095,62.2212,0.0364
TSLA260424P00430000,2026-03-09 19:29:00+00:00,430.0,43.05,41.95,44.55,1.0,2,1,43.8,400.6,46.7231,0.0364
TSLA260424P00440000,2026-03-09 19:28:30+00:00,440.0,50.22,48.5,54.3,8.0,4,1,48.57,400.6,46.9114,0.0364
TSLA260424P00445000,2026-03-09 18:13:40+00:00,445.0,54.0,53.05,56.45,4.0,5,1,45.24,390.63,26.6762,0.0364
TSLA260424P00450000,2026-03-09 17:35:55+00:00,450.0,65.96,55.3,61.35,3.0,3,1,47.33,389.6601,46.892,0.0364
TSLA260424P00455000,2026-03-09 17:28:40+00:00,455.0,69.75,58.9,65.7,1.0,7,1,48.14,389.0,44.5607,0.0364
TSLA260424P00460000,2026-03-09 16:27:04+00:00,460.0,72.78,63.15,70.05,1.0,1,1,48.82,390.7,44.9767,0.0364
TSLA260424P00465000,2026-03-05 17:31:04+00:00,465.0,67.59,67.2,74.6,,2,1,49.82,401.725,42.2857,0.0364
TSLA260424P00470000,2026-03-09 14:17:17+00:00,470.0,89.09,71.0,79.6,1.0,12,1,51.82,383.93,50.7497,0.0364
TSLA260424P00475000,2026-03-09 15:28:39+00:00,475.0,88.26,75.95,82.7,3.0,1,1,48.94,388.33,45.8547,0.0364
