contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821P00205000,2026-03-09 19:28:22+00:00,205.0,4.9,4.65,4.8,189.0,309,0,35.86,259.3799,37.8696,0.0364,31.08
AAPL260821P00210000,2026-03-09 19:40:03+00:00,210.0,5.25,5.35,5.5,94.0,4220,0,35.04,260.41,36.5881,0.0364,30.62
AAPL260821P00215000,2026-03-09 19:40:05+00:00,215.0,6.0,6.1,6.25,76.0,537,0,34.14,260.41,35.8197,0.0364,30.62
AAPL260821P00220000,2026-03-09 19:51:21+00:00,220.0,7.05,6.95,7.1,103.0,2920,0,33.27,259.93,35.3211,0.0364,30.95
AAPL260821P00225000,2026-03-09 19:51:19+00:00,225.0,7.96,7.95,8.05,204.0,2486,0,32.4,259.93,34.4717,0.0364,30.95
AAPL260821P00230000,2026-03-09 19:42:25+00:00,230.0,9.05,9.0,9.15,172.0,5616,0,31.6,259.67,33.661,0.0364,30.95
AAPL260821P00235000,2026-03-09 19:42:43+00:00,235.0,10.25,10.2,10.35,43.0,4116,0,30.77,259.67,32.946,0.0364,30.95
AAPL260821P00240000,2026-03-09 19:41:13+00:00,240.0,11.55,11.55,11.7,36.0,6151,0,29.96,259.82,32.2606,0.0364,30.92
AAPL260821P00245000,2026-03-09 18:21:16+00:00,245.0,13.07,13.0,13.2,67.0,2965,0,29.15,256.9801,30.1474,0.0364,32.36
AAPL260821P00250000,2026-03-09 19:06:53+00:00,250.0,15.99,14.65,14.85,67.0,1877,0,28.32,257.07,31.4006,0.0364,32.36
AAPL260821P00255000,2026-03-09 19:54:42+00:00,255.0,16.51,16.5,16.7,18.0,2914,0,27.54,259.693,30.2548,0.0364,31.0
AAPL260821P00260000,2026-03-09 19:49:13+00:00,260.0,18.6,18.5,18.7,29.0,3007,1,26.7,260.025,29.9832,0.0364,30.97
AAPL260821P00265000,2026-03-09 18:47:50+00:00,265.0,22.15,20.75,20.95,10.0,484,1,25.93,257.58,29.6913,0.0364,32.11
AAPL260821P00270000,2026-03-06 18:01:22+00:00,270.0,25.55,23.2,23.4,14.0,1248,1,25.14,256.82,29.6915,0.0364,33.14
AAPL260821P00275000,2026-03-09 16:03:54+00:00,275.0,27.5,25.85,26.1,7.0,488,1,24.38,257.61,28.8991,0.0364,32.65
AAPL260821P00280000,2026-03-09 19:18:33+00:00,280.0,30.55,28.75,29.0,10.0,942,1,23.58,258.68,29.6023,0.0364,31.98
AAPL260821P00285000,2026-03-05 17:25:10+00:00,285.0,32.75,30.3,33.4,1.0,259,1,24.81,259.1806,28.1323,0.0364,31.81
AAPL260821P00290000,2026-03-06 16:43:30+00:00,290.0,38.05,34.0,36.95,11.0,195,1,24.44,256.6836,28.4213,0.0364,32.96
AAPL260821P00295000,2026-03-06 14:55:43+00:00,295.0,43.36,37.35,40.7,1.0,55,1,24.1,255.58,29.7923,0.0364,34.67
AAPL260821P00300000,2026-03-06 18:04:13+00:00,300.0,45.68,41.65,44.2,100.0,10037,1,22.9,256.688,28.5694,0.0364,33.1
AAPL260821P00305000,2026-03-06 16:43:09+00:00,305.0,49.9,45.55,48.4,10.0,23,1,22.72,257.06,29.5596,0.0364,32.9
AAPL260821P00310000,2026-03-02 14:52:44+00:00,310.0,49.5,49.95,52.15,1.0,93,1,20.98,,25.1198,0.0364,
AAPL260821P00315000,2026-01-27 20:04:25+00:00,315.0,56.41,54.5,57.35,,1,1,22.88,,29.2758,0.0364,
AAPL260821P00320000,2026-02-26 16:54:13+00:00,320.0,49.8,59.05,61.95,1.0,23,1,22.95,,,0.0364,
AAPL260821P00325000,2026-01-27 20:02:05+00:00,325.0,65.67,63.55,66.75,2.0,0,1,23.5,,31.2068,0.0364,
AAPL260821P00330000,2026-02-20 14:43:19+00:00,330.0,70.35,68.5,71.7,1.0,1,1,24.48,,32.9609,0.0364,
AAPL260821P00335000,2025-12-15 20:14:34+00:00,335.0,62.12,75.45,78.65,,0,1,31.52,,,0.0364,
AAPL260821P00340000,2025-12-11 20:30:27+00:00,340.0,62.53,80.45,83.6,8.0,0,1,32.62,,,0.0364,
AAPL260821P00345000,2026-02-17 19:34:38+00:00,345.0,79.42,84.1,86.7,,0,1,27.78,,20.4566,0.0364,
AAPL260821P00350000,2026-02-17 19:34:38+00:00,350.0,84.41,88.5,91.7,1.0,0,1,28.83,,21.8443,0.0364,
AAPL260821P00360000,2026-03-04 20:50:44+00:00,360.0,99.2,99.1,101.7,1.0,0,1,30.86,262.5355,44.343,0.0364,30.6
AAPL260821P00370000,2026-03-05 20:50:19+00:00,370.0,110.42,108.5,111.7,2.0,1,1,32.79,259.53,44.5251,0.0364,31.43
AAPL260821P00380000,2026-02-25 18:58:23+00:00,380.0,105.63,118.5,121.7,1.0,0,1,34.65,,,0.0364,
AAPL260821P00440000,2025-11-03 16:35:13+00:00,440.0,172.79,174.05,177.35,1.0,0,1,0.0,,41.8804,0.0364,
