contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00340000,2026-03-09 16:28:29+00:00,340.0,134.6,136.55,140.25,1.0,8,1,49.05,468.92,32.592,0.0364,33.84
GLD260717C00345000,2026-02-25 17:38:56+00:00,345.0,140.73,131.75,135.5,168.0,85,1,47.9,,48.4211,0.0364,
GLD260717C00350000,2026-02-27 16:32:14+00:00,350.0,137.81,127.0,130.75,1.0,40,1,46.75,,50.7785,0.0364,
GLD260717C00355000,2026-03-09 16:30:35+00:00,355.0,120.64,122.3,126.0,1.0,6,1,45.58,469.3,30.9465,0.0364,33.82
GLD260717C00360000,2026-02-25 17:32:25+00:00,360.0,126.65,117.6,121.3,2.0,28,1,44.5,,44.9666,0.0364,
GLD260717C00365000,2026-02-17 14:40:40+00:00,365.0,92.0,113.6,116.65,1.0,9,1,43.47,,,0.0364,
GLD260717C00370000,2026-02-19 15:28:44+00:00,370.0,100.0,108.95,112.0,10.0,64,1,42.43,,,0.0364,
GLD260717C00375000,2026-03-09 15:22:14+00:00,375.0,101.5,104.35,107.45,1.0,23,1,41.51,467.63,31.7086,0.0364,34.36
GLD260717C00380000,2026-03-09 16:54:25+00:00,380.0,97.94,100.5,101.4,1.0,181,1,38.28,469.0,30.6488,0.0364,33.7
GLD260717C00385000,2026-02-25 18:33:38+00:00,385.0,103.45,96.05,96.95,52.0,48,1,37.54,,39.4451,0.0364,
GLD260717C00390000,2026-03-09 18:47:41+00:00,390.0,90.05,91.6,92.55,6.0,82,1,36.83,470.12,29.8711,0.0364,34.04
GLD260717C00395000,2026-03-03 15:02:21+00:00,395.0,82.0,87.3,88.2,6.0,156,1,36.13,,,0.0364,
GLD260717C00400000,2026-03-06 16:11:33+00:00,400.0,84.11,83.0,83.95,14.0,268,1,35.51,472.52,29.6917,0.0364,34.19
GLD260717C00405000,2026-03-05 17:33:23+00:00,405.0,74.25,78.8,79.8,1.0,289,1,34.95,465.56,29.5043,0.0364,35.48
GLD260717C00410000,2026-03-05 14:40:10+00:00,410.0,72.25,74.7,75.7,2.0,581,1,34.39,468.74,28.3946,0.0364,35.89
GLD260717C00415000,2026-03-05 20:59:12+00:00,415.0,66.91,70.7,71.7,3.0,480,1,33.87,466.21,29.0502,0.0364,35.29
GLD260717C00420000,2026-03-09 13:51:54+00:00,420.0,63.2,66.8,67.8,60.0,448,1,33.39,466.57,29.1359,0.0364,34.98
GLD260717C00425000,2026-03-06 20:50:15+00:00,425.0,65.82,63.05,64.0,6.0,1035,1,32.94,474.06,29.1608,0.0364,34.32
GLD260717C00430000,2026-03-06 20:53:40+00:00,430.0,62.07,59.35,60.35,115.0,482,1,32.57,473.53,29.3838,0.0364,34.32
GLD260717C00435000,2026-03-05 16:28:17+00:00,435.0,52.45,55.8,56.8,2.0,259,1,32.21,465.66,28.6896,0.0364,35.45
GLD260717C00440000,2026-03-09 16:15:25+00:00,440.0,50.6,52.4,53.4,1.0,716,1,31.91,468.38,28.6276,0.0364,33.9
GLD260717C00445000,2026-03-09 14:19:36+00:00,445.0,46.21,49.1,50.1,2.0,1308,1,31.61,466.32,28.7074,0.0364,34.86
GLD260717C00450000,2026-03-09 19:26:49+00:00,450.0,46.75,45.95,47.0,14.0,699,1,31.4,472.12,28.3879,0.0364,34.09
GLD260717C00455000,2026-03-09 14:38:52+00:00,455.0,41.57,42.95,44.0,5.0,842,1,31.19,468.125,28.6579,0.0364,34.84
GLD260717C00460000,2026-03-09 19:58:49+00:00,460.0,40.55,40.25,41.15,29.0,2288,1,31.02,472.48,27.7657,0.0364,33.58
GLD260717C00465000,2026-03-09 19:04:21+00:00,465.0,37.7,37.45,38.25,20.0,1456,1,30.7,471.025,28.435,0.0364,34.29
GLD260717C00470000,2026-03-09 19:59:36+00:00,470.0,35.5,35.0,35.7,93.0,1727,1,30.59,472.45,28.0068,0.0364,33.55
GLD260717C00475000,2026-03-09 14:56:05+00:00,475.0,31.35,32.5,33.3,10.0,1158,0,30.52,467.84,28.6941,0.0364,34.63
GLD260717C00480000,2026-03-09 19:51:50+00:00,480.0,30.45,30.25,31.05,61.0,2053,0,30.48,471.87,28.042,0.0364,33.73
GLD260717C00485000,2026-03-09 19:30:25+00:00,485.0,28.63,28.2,28.85,85.0,1391,0,30.39,471.3,28.6276,0.0364,34.08
GLD260717C00490000,2026-03-09 14:48:36+00:00,490.0,26.37,26.25,26.85,426.0,1805,0,30.37,468.52,29.5934,0.0364,34.67
GLD260717C00495000,2026-03-09 14:14:27+00:00,495.0,22.87,24.4,25.0,14.0,1000,0,30.4,465.9,29.1548,0.0364,34.89
GLD260717C00500000,2026-03-09 19:30:32+00:00,500.0,23.3,22.65,23.2,931.0,8039,0,30.37,471.68,28.9466,0.0364,34.06
GLD260717C00505000,2026-03-06 19:33:19+00:00,505.0,23.32,21.0,21.55,8.0,453,0,30.39,474.68,29.0316,0.0364,33.99
GLD260717C00510000,2026-03-09 19:27:18+00:00,510.0,19.8,19.55,20.05,8.0,761,0,30.46,472.18,28.6505,0.0364,34.09
GLD260717C00515000,2026-03-09 14:34:51+00:00,515.0,18.37,18.15,18.6,65.0,455,0,30.49,467.49,30.3402,0.0364,34.9
GLD260717C00520000,2026-03-09 17:20:28+00:00,520.0,16.0,16.85,17.3,9.0,584,0,30.57,468.23,29.1368,0.0364,33.55
GLD260717C00525000,2026-03-09 19:40:10+00:00,525.0,15.65,15.6,16.1,24.0,1317,0,30.68,471.66,28.9962,0.0364,33.86
GLD260717C00530000,2026-03-09 13:38:54+00:00,530.0,14.87,14.45,14.95,5.0,295,0,30.75,468.54,30.4189,0.0364,35.33
GLD260717C00535000,2026-03-06 17:12:52+00:00,535.0,14.5,13.4,13.9,2.0,52,0,30.86,472.0,29.8272,0.0364,34.11
GLD260717C00540000,2026-03-09 16:45:24+00:00,540.0,12.45,12.45,12.95,6.0,510,0,30.99,469.22,30.0348,0.0364,33.78
GLD260717C00545000,2026-03-06 20:20:10+00:00,545.0,13.16,11.6,12.05,1.0,626,0,31.11,473.665,30.2779,0.0364,34.01
GLD260717C00550000,2026-03-09 15:29:03+00:00,550.0,10.9,10.8,11.2,51.0,1022,0,31.22,468.5,30.6793,0.0364,34.26
GLD260717C00555000,2026-03-09 19:03:40+00:00,555.0,10.25,10.05,10.45,43.0,155,0,31.37,471.1318,30.2652,0.0364,34.29
GLD260717C00560000,2026-03-09 19:46:47+00:00,560.0,9.45,9.25,9.65,58.0,417,0,31.41,471.435,30.2394,0.0364,33.8
GLD260717C00565000,2026-03-09 20:00:38+00:00,565.0,8.9,8.7,9.1,818.0,290,0,31.68,472.45,30.2777,0.0364,33.55
GLD260717C00570000,2026-03-09 15:34:38+00:00,570.0,8.3,8.1,8.5,22.0,345,0,31.85,468.49,31.4272,0.0364,34.16
GLD260717C00575000,2026-03-09 13:30:58+00:00,575.0,8.2,7.55,7.95,1.0,378,0,32.02,468.9,32.1007,0.0364,
GLD260717C00580000,2026-03-09 19:44:31+00:00,580.0,7.3,7.05,7.3,23.0,1200,0,32.0,471.65,31.1231,0.0364,33.8
GLD260717C00585000,2026-03-09 17:50:56+00:00,585.0,6.4,6.6,6.85,1.0,697,0,32.2,468.11,31.4936,0.0364,33.66
GLD260717C00590000,2026-03-09 14:13:30+00:00,590.0,6.18,6.15,6.4,2.0,477,0,32.36,465.9,32.4756,0.0364,34.89
GLD260717C00595000,2026-03-09 15:29:33+00:00,595.0,6.04,5.8,6.0,10.0,471,0,32.54,468.657,32.4488,0.0364,34.26
GLD260717C00600000,2026-03-09 19:29:50+00:00,600.0,5.72,5.4,5.65,17.0,4738,0,32.77,472.2501,31.9531,0.0364,34.08
GLD260717C00605000,2026-03-09 19:01:24+00:00,605.0,5.25,5.05,5.45,5.0,437,0,33.2,471.39,32.1385,0.0364,34.27
GLD260717C00610000,2026-03-09 20:11:12+00:00,610.0,4.9,4.8,5.1,3.0,331,0,33.35,472.45,32.0683,0.0364,33.55
GLD260717C00615000,2026-03-06 15:24:04+00:00,615.0,5.8,4.5,4.85,1.0,53,0,33.64,474.68,33.4518,0.0364,35.81
GLD260717C00620000,2026-03-09 14:34:51+00:00,620.0,4.47,4.1,4.55,30.0,510,0,33.8,467.49,33.7536,0.0364,34.9
GLD260717C00625000,2026-03-05 20:49:57+00:00,625.0,4.11,3.95,4.3,13.0,61,0,34.02,466.56,33.4227,0.0364,35.51
GLD260717C00630000,2026-03-04 15:18:23+00:00,630.0,5.1,3.65,4.1,147.0,77,0,34.3,472.34,34.6538,0.0364,37.58
GLD260717C00635000,2026-02-27 16:54:19+00:00,635.0,5.65,3.45,3.85,2.0,181,0,34.45,,35.5969,0.0364,
GLD260717C00640000,2026-02-10 14:41:45+00:00,640.0,3.72,3.25,3.65,2.0,26,0,34.67,,30.6767,0.0364,
GLD260717C00645000,2026-03-06 20:21:34+00:00,645.0,3.93,3.1,3.5,1.0,222,0,34.99,473.78,34.435,0.0364,34.04
GLD260717C00650000,2026-03-05 20:20:16+00:00,650.0,3.22,2.94,3.3,111.0,293,0,35.15,467.19,34.6134,0.0364,35.93
GLD260717C00655000,2026-03-04 16:34:59+00:00,655.0,4.2,2.78,3.15,1.0,40,0,35.41,473.51,36.0439,0.0364,36.98
GLD260717C00660000,2026-03-09 19:35:34+00:00,660.0,2.9,2.64,2.99,2.0,24,0,35.62,471.515,34.7916,0.0364,33.94
GLD260717C00665000,2026-03-05 17:48:54+00:00,665.0,3.01,2.5,2.85,1.0,27,0,35.86,465.142,36.2874,0.0364,35.81
GLD260717C00670000,2026-03-02 15:47:11+00:00,670.0,4.27,2.5,2.72,17.0,183,0,36.1,,37.9644,0.0364,
GLD260717C00675000,2026-03-09 19:05:50+00:00,675.0,2.5,2.16,2.98,13.0,292,0,37.38,470.61,35.6452,0.0364,34.28
GLD260717C00680000,2026-02-23 20:59:00+00:00,680.0,4.8,2.16,2.85,395.0,296,0,37.61,,39.2571,0.0364,
GLD260717C00685000,2026-03-03 20:00:04+00:00,685.0,3.0,1.71,3.25,50.0,67,0,39.25,,36.951,0.0364,
GLD260717C00690000,2026-02-24 16:33:57+00:00,690.0,3.45,2.04,2.46,8.0,698,0,37.62,,37.6161,0.0364,
GLD260717C00695000,2026-03-09 18:58:45+00:00,695.0,2.08,1.79,2.56,2.0,44,0,38.46,470.88,36.5298,0.0364,34.15
GLD260717C00700000,2026-03-09 19:35:34+00:00,700.0,2.15,1.87,2.28,5.0,2774,0,38.14,471.515,37.1951,0.0364,33.94
GLD260717C00705000,2026-02-17 19:11:46+00:00,705.0,1.58,1.0,2.92,4.0,4,0,40.61,,32.8911,0.0364,
GLD260717C00710000,2026-03-02 15:27:07+00:00,710.0,3.05,1.55,2.3,1.0,317,0,39.27,,39.6636,0.0364,
GLD260717C00715000,2026-03-04 16:57:39+00:00,715.0,2.47,0.54,2.69,1.0,15,0,41.02,473.105,38.7481,0.0364,36.84
GLD260717C00720000,2026-03-04 18:50:05+00:00,720.0,2.25,1.42,2.14,2.0,377,0,39.77,471.655,38.8303,0.0364,37.34
GLD260717C00725000,2026-03-04 16:57:39+00:00,725.0,2.29,1.32,2.07,1.0,180,0,40.03,473.105,39.2084,0.0364,36.84
GLD260717C00730000,2026-03-05 14:30:04+00:00,730.0,2.09,1.28,2.71,1.0,59,0,42.64,469.881,39.7239,0.0364,36.53
GLD260717C00735000,2026-03-06 18:19:04+00:00,735.0,1.81,1.3,2.04,9.0,25,0,40.92,472.605,38.9165,0.0364,34.21
GLD260717C00740000,2026-02-17 19:49:04+00:00,740.0,1.36,1.18,1.88,4.0,158,0,40.81,,35.2279,0.0364,
GLD260717C00745000,2026-03-03 14:46:37+00:00,745.0,1.84,0.37,2.32,,0,0,42.88,,39.5174,0.0364,
GLD260717C00750000,2026-03-09 19:23:16+00:00,750.0,1.45,1.25,1.63,16.0,4064,0,40.75,472.17,39.4004,0.0364,34.07
GLD260717C00755000,2026-02-17 19:55:03+00:00,755.0,1.17,0.5,2.02,10.0,24,0,42.77,,35.6525,0.0364,
GLD260717C00760000,2026-02-17 19:52:09+00:00,760.0,1.03,0.25,1.79,2.0,53,0,42.35,,35.3614,0.0364,
GLD260717C00770000,2026-03-02 14:30:32+00:00,770.0,2.13,0.76,2.2,1.0,82,0,44.85,,42.7488,0.0364,
GLD260717C00780000,2026-03-02 14:30:03+00:00,780.0,2.12,0.84,1.52,1.0,187,0,42.98,,43.6172,0.0364,
GLD260717C00790000,2026-03-03 17:42:22+00:00,790.0,1.57,0.94,1.34,1.0,3580,0,42.97,,42.4705,0.0364,
GLD260717C00800000,2026-03-09 14:14:04+00:00,800.0,0.99,0.74,1.28,3.0,697,0,43.5,465.9,42.2695,0.0364,34.89
GLD260717C00810000,2026-02-03 17:23:31+00:00,810.0,1.87,0.81,2.16,2.0,14,0,48.29,,41.1945,0.0364,
GLD260717C00820000,2026-02-26 15:04:20+00:00,820.0,1.27,0.01,2.08,2.0,41,0,48.83,,42.6606,0.0364,
GLD260717C00830000,2026-03-02 15:39:36+00:00,830.0,1.4,0.6,1.27,1.0,212,0,45.89,,44.7687,0.0364,
GLD260717C00840000,2026-02-23 14:30:48+00:00,840.0,1.59,0.57,1.21,1.0,847,0,46.33,,45.2727,0.0364,
GLD260717C00850000,2026-03-03 14:45:57+00:00,850.0,0.91,0.51,1.17,5.0,1158,0,46.86,,43.6165,0.0364,
GLD260717C00860000,2026-03-02 14:39:13+00:00,860.0,1.5,0.48,1.12,1.0,506,0,47.31,,47.5755,0.0364,
GLD260717C00870000,2026-02-25 15:05:29+00:00,870.0,1.63,0.01,1.85,21.0,78,0,51.9,,48.0584,0.0364,
GLD260717C00880000,2026-03-03 14:51:57+00:00,880.0,0.73,0.43,1.08,1.0,339,0,48.54,,44.4105,0.0364,
GLD260717C00890000,2026-03-06 18:16:28+00:00,890.0,0.81,0.54,1.09,11.0,1314,0,49.32,472.6656,46.2669,0.0364,34.22
GLD260717C00900000,2026-03-06 17:19:20+00:00,900.0,0.68,0.38,1.05,3.0,3548,0,49.76,472.555,45.8824,0.0364,34.09
