contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120C00285000,2026-03-09 17:46:44+00:00,285.0,6.65,7.4,7.6,6.0,213,0,37.71,209.29,35.8806,0.0364,40.38
AMZN261120C00290000,2026-03-09 19:25:03+00:00,290.0,6.45,6.6,6.85,7.0,226,0,37.58,211.82,35.7365,0.0364,38.46
AMZN261120C00295000,2026-03-09 17:47:39+00:00,295.0,5.65,5.95,6.15,20.0,166,0,37.41,209.2195,36.3741,0.0364,40.3
AMZN261120C00300000,2026-03-09 17:57:20+00:00,300.0,5.0,5.35,5.5,473.0,2081,0,37.22,209.39,36.0545,0.0364,40.3
AMZN261120C00305000,2026-03-09 17:56:59+00:00,305.0,4.35,4.75,4.95,15.0,65,0,37.13,209.455,35.6294,0.0364,40.3
AMZN261120C00310000,2026-03-09 14:34:17+00:00,310.0,4.16,4.25,4.45,540.0,2267,0,37.04,208.935,36.4158,0.0364,42.72
AMZN261120C00315000,2026-03-05 15:18:35+00:00,315.0,4.61,3.8,4.0,1.0,71,0,36.96,217.66,35.1149,0.0364,35.76
AMZN261120C00320000,2026-03-04 18:37:13+00:00,320.0,4.15,3.4,3.6,1.0,224,0,36.9,216.32,35.4712,0.0364,35.6
AMZN261120C00325000,2026-02-17 15:33:31+00:00,325.0,2.73,3.05,3.25,1.0,33,0,36.88,,32.526,0.0364,
AMZN261120C00330000,2026-03-09 14:21:13+00:00,330.0,2.67,2.77,2.89,2.0,121,0,36.73,208.722,36.1728,0.0364,43.08
AMZN261120C00335000,2026-03-09 15:21:03+00:00,335.0,2.57,2.5,2.6,1.0,59,0,36.69,210.335,36.2161,0.0364,40.54
AMZN261120C00340000,2026-03-05 18:26:01+00:00,340.0,2.77,2.24,2.36,140.0,225,0,36.73,217.2099,35.2626,0.0364,37.23
AMZN261120C00350000,2026-03-09 15:49:06+00:00,350.0,1.86,1.82,1.96,21.0,475,0,36.87,210.205,36.161,0.0364,40.01
AMZN261120C00360000,2026-03-09 19:53:28+00:00,360.0,1.55,1.48,1.62,1.0,301,0,36.97,213.38,35.4534,0.0364,37.46
