contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630C00440000,2026-03-03 15:13:40+00:00,440.0,51.73,46.5,50.55,3.0,11,1,26.97,,23.5741,0.0364,
DIA260630C00441000,2025-07-18 14:29:21+00:00,441.0,33.25,37.0,42.0,,2,1,17.38,,,0.0364,
DIA260630C00442000,2025-11-26 20:53:59+00:00,442.0,48.74,57.5,61.25,2.0,2,1,39.91,,12.6147,0.0364,
DIA260630C00443000,2026-02-19 14:36:12+00:00,443.0,60.32,44.65,47.85,1.0,1,1,26.22,,33.5129,0.0364,
DIA260630C00444000,2025-11-14 14:36:47+00:00,444.0,46.17,56.0,59.35,1.0,1,1,39.16,,10.5588,0.0364,
DIA260630C00445000,2025-08-21 17:09:00+00:00,445.0,30.67,38.5,43.5,1.0,4,1,22.85,,,0.0364,
DIA260630C00446000,2026-02-20 20:09:47+00:00,446.0,59.4,41.65,45.7,2.0,1,1,26.04,,34.6468,0.0364,
DIA260630C00447000,2025-10-27 14:21:44+00:00,447.0,46.56,43.75,47.45,,0,1,28.62,,12.5947,0.0364,
DIA260630C00448000,2025-10-23 19:48:46+00:00,448.0,41.3,40.1,44.2,,0,1,25.83,,6.324,0.0364,
DIA260630C00449000,2025-11-26 20:52:02+00:00,449.0,43.79,0.0,0.0,,0,1,0.0,,13.2606,0.0364,
DIA260630C00450000,2026-02-23 20:57:09+00:00,450.0,48.95,39.1,42.25,2.0,13,1,25.12,,27.0326,0.0364,
DIA260630C00451000,2026-01-28 16:41:34+00:00,451.0,51.27,38.4,41.45,2.0,1,1,24.95,,26.6569,0.0364,
DIA260630C00452000,2025-11-14 15:25:15+00:00,452.0,40.43,49.0,52.75,1.0,2,1,37.14,,11.441,0.0364,
DIA260630C00453000,2025-11-03 20:39:56+00:00,453.0,42.7,48.3,0.0,,1,1,0.0,,13.6119,0.0364,
DIA260630C00454000,2025-11-03 16:27:34+00:00,454.0,41.64,47.5,50.75,,2,1,36.27,,13.3114,0.0364,
DIA260630C00455000,2026-03-04 20:48:55+00:00,455.0,44.9,34.6,38.35,13.0,462,1,24.32,488.71,18.4174,0.0364,19.27
DIA260630C00456000,2025-11-03 16:24:47+00:00,456.0,40.18,45.8,49.1,,2,1,35.73,,13.2883,0.0364,
DIA260630C00457000,2025-11-03 16:25:32+00:00,457.0,39.45,0.0,48.45,,1,1,35.63,,13.2691,0.0364,
DIA260630C00458000,2026-03-03 15:32:39+00:00,458.0,35.68,32.3,36.05,1.0,2,1,23.84,,19.5453,0.0364,
DIA260630C00459000,2026-01-22 20:48:36+00:00,459.0,47.44,31.55,35.3,1.0,1,1,23.68,,26.8917,0.0364,
DIA260630C00460000,2026-02-02 19:35:07+00:00,460.0,46.05,31.45,34.55,2.0,65,1,23.52,,27.4088,0.0364,
DIA260630C00461000,2026-01-07 15:04:25+00:00,461.0,46.16,47.45,51.25,,1,1,40.47,,25.2484,0.0364,
DIA260630C00463000,2025-11-07 20:29:26+00:00,463.0,31.47,0.0,43.45,6.0,17,1,33.91,,10.3915,0.0364,
DIA260630C00464000,2026-03-05 17:34:00+00:00,464.0,30.55,27.8,31.9,1.0,2,1,23.18,478.01,18.3601,0.0364,22.58
DIA260630C00465000,2026-03-02 14:33:40+00:00,465.0,34.5,27.1,31.1,2.0,25,1,22.95,,22.6535,0.0364,
DIA260630C00466000,2026-01-26 20:33:59+00:00,466.0,42.23,26.4,30.4,5.0,6,1,22.81,,26.255,0.0364,
DIA260630C00467000,2025-11-26 16:07:14+00:00,467.0,28.3,0.0,40.35,2.0,2,1,32.93,,11.0102,0.0364,
DIA260630C00468000,2026-03-09 14:03:09+00:00,468.0,22.69,25.05,28.8,1.0,3,1,22.32,468.96,18.8617,0.0364,27.71
DIA260630C00469000,2026-02-23 17:34:40+00:00,469.0,34.3,24.35,28.15,2.0,5,1,22.22,,23.8159,0.0364,
DIA260630C00470000,2026-03-09 19:05:24+00:00,470.0,22.9,24.25,27.45,10.0,40,1,22.06,472.0,18.4126,0.0364,25.12
DIA260630C00471000,2026-03-06 14:54:46+00:00,471.0,21.68,24.25,25.1,1.0,7,1,20.31,470.71,18.123,0.0364,25.8
DIA260630C00472000,2026-02-03 21:06:13+00:00,472.0,35.77,21.6,26.5,5.0,13,1,22.15,,24.3687,0.0364,
DIA260630C00473000,2025-10-24 15:31:06+00:00,473.0,27.15,22.8,26.85,24.0,19,1,22.96,,11.4727,0.0364,
DIA260630C00474000,2026-03-03 15:06:29+00:00,474.0,24.5,22.25,23.05,10.0,59,1,19.84,,18.0692,0.0364,
DIA260630C00475000,2026-03-06 15:39:09+00:00,475.0,22.5,21.6,22.4,2.0,58,1,19.71,474.8001,18.6813,0.0364,23.77
DIA260630C00476000,2026-03-05 20:38:58+00:00,476.0,22.55,20.95,24.0,2.0,7,1,21.68,479.44,16.5972,0.0364,21.54
DIA260630C00477000,2026-03-09 19:51:19+00:00,477.0,21.0,20.35,21.1,26.0,22,1,19.41,477.63,17.0344,0.0364,23.09
DIA260630C00478000,2026-03-05 20:18:57+00:00,478.0,21.1,19.7,22.5,20.0,17,0,21.18,478.96,16.5197,0.0364,22.3
DIA260630C00479000,2026-03-06 14:54:46+00:00,479.0,20.3,19.1,19.85,1.0,11,0,19.13,470.71,20.4808,0.0364,25.8
DIA260630C00480000,2026-03-09 15:09:04+00:00,480.0,16.3,18.45,20.25,1.0,185,0,19.94,470.76,17.3809,0.0364,25.83
DIA260630C00481000,2026-01-22 14:53:50+00:00,481.0,30.63,17.85,18.65,1.0,2,0,18.87,,22.714,0.0364,
DIA260630C00482000,2026-02-09 15:22:25+00:00,482.0,34.05,15.05,20.0,2.0,13,0,20.56,,27.8061,0.0364,
DIA260630C00483000,2026-02-24 18:44:10+00:00,483.0,26.79,14.5,18.7,12.0,18,0,19.76,,23.6384,0.0364,
DIA260630C00485000,2026-03-09 17:01:34+00:00,485.0,14.26,15.55,18.5,1.0,56,0,20.39,472.1,16.8717,0.0364,24.59
DIA260630C00490000,2026-03-09 19:50:51+00:00,490.0,13.63,12.85,16.0,52.0,180,0,19.95,477.59,15.8727,0.0364,23.03
DIA260630C00495000,2026-03-09 18:24:55+00:00,495.0,9.55,10.5,13.5,2.0,124,0,19.33,471.78,15.9523,0.0364,25.08
DIA260630C00500000,2026-03-09 19:33:06+00:00,500.0,9.1,8.4,9.1,46.0,1179,0,16.56,478.23,14.7943,0.0364,22.9
DIA260630C00505000,2026-03-09 19:23:08+00:00,505.0,7.0,6.65,7.3,12.0,141,0,16.11,476.155,14.8406,0.0364,23.63
DIA260630C00510000,2026-03-09 16:09:29+00:00,510.0,4.9,5.15,5.75,1.0,831,0,15.68,471.6,15.0981,0.0364,25.19
DIA260630C00515000,2026-03-09 15:09:15+00:00,515.0,3.7,3.95,7.0,2.0,20,0,18.45,470.76,14.9029,0.0364,25.83
DIA260630C00520000,2026-03-03 14:54:54+00:00,520.0,3.84,3.0,3.6,3.0,170,0,15.25,,13.9405,0.0364,
DIA260630C00525000,2026-03-09 19:59:37+00:00,525.0,2.5,2.26,2.78,2.0,204,0,15.03,477.91,13.4576,0.0364,22.74
DIA260630C00530000,2026-03-09 20:04:32+00:00,530.0,2.13,1.68,2.15,212.0,123,0,14.9,477.91,13.8187,0.0364,22.74
DIA260630C00535000,2026-03-09 19:58:04+00:00,535.0,1.67,1.23,1.66,93.0,224,0,14.81,478.01,13.8311,0.0364,22.71
DIA260630C00540000,2026-03-09 19:28:30+00:00,540.0,1.14,0.91,1.32,2.0,99,0,14.86,477.5306,13.5421,0.0364,23.27
DIA260630C00545000,2026-03-06 18:59:10+00:00,545.0,0.9,0.67,1.06,1.0,685,0,14.96,474.2667,14.0717,0.0364,24.81
DIA260630C00550000,2026-03-09 19:40:56+00:00,550.0,0.7,0.51,0.85,23.0,1610,0,15.06,478.32,13.6128,0.0364,22.7
DIA260630C00555000,2026-02-27 18:07:11+00:00,555.0,0.91,0.38,0.72,1.0,552,0,15.33,,14.4918,0.0364,
DIA260630C00560000,2026-03-06 17:51:28+00:00,560.0,0.55,0.31,0.6,80.0,280,0,15.54,473.81,15.0123,0.0364,24.67
DIA260630C00565000,2025-11-04 18:01:42+00:00,565.0,1.56,0.0,0.0,52.0,122,0,6.25,,12.108,0.0364,
DIA260630C00570000,2026-02-09 18:45:21+00:00,570.0,1.73,0.2,3.55,1.0,612,0,24.91,,17.6662,0.0364,
DIA260630C00575000,2026-02-18 15:25:08+00:00,575.0,0.31,0.16,3.5,12.0,603,0,25.68,,13.8872,0.0364,
DIA260630C00580000,2026-02-10 20:43:14+00:00,580.0,0.64,0.13,3.5,2.0,709,0,26.53,,15.7478,0.0364,
DIA260630C00585000,2025-11-11 15:41:37+00:00,585.0,0.2,0.0,2.54,2.0,7,0,25.25,,10.2029,0.0364,
DIA260630C00590000,2026-03-02 17:52:27+00:00,590.0,0.3,0.08,3.45,150.0,1722,0,28.07,,16.3895,0.0364,
DIA260630C00595000,2026-03-02 16:51:26+00:00,595.0,0.22,0.0,0.29,4.0,176,0,18.1,,16.2522,0.0364,
DIA260630C00600000,2026-03-06 18:59:10+00:00,600.0,0.17,0.05,0.27,161.0,248,0,18.51,474.2667,17.08,0.0364,24.81
DIA260630C00605000,2026-02-23 14:49:15+00:00,605.0,0.22,0.0,0.26,1.0,1658,0,18.97,,16.8199,0.0364,
DIA260630C00610000,2025-12-18 14:30:02+00:00,610.0,0.36,0.0,2.28,,1,0,28.35,,14.6489,0.0364,
