contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00510000,2026-03-09 18:18:59+00:00,510.0,103.8,108.32,112.06,2.0,533,1,38.85,599.53,32.1101,0.0364,29.97
QQQ260630C00515000,2026-02-27 18:33:20+00:00,515.0,103.46,103.92,107.67,10.0,114,1,38.16,,25.3572,0.0364,
QQQ260630C00520000,2026-03-09 14:12:47+00:00,520.0,90.14,99.55,103.42,6.0,351,1,37.59,591.71,32.7697,0.0364,33.72
QQQ260630C00525000,2026-03-03 17:11:27+00:00,525.0,89.77,95.22,99.09,8.0,118,1,36.9,,15.997,0.0364,
QQQ260630C00530000,2026-03-03 15:41:59+00:00,530.0,83.1,90.93,94.8,1.0,66,1,36.21,,,0.0364,
QQQ260630C00535000,2026-03-09 19:16:15+00:00,535.0,82.83,86.68,90.56,9.0,289,1,35.54,599.85,29.861,0.0364,29.97
QQQ260630C00536000,2025-12-18 16:01:55+00:00,536.0,97.69,101.97,104.02,1.0,49,1,48.52,,27.6782,0.0364,
QQQ260630C00537000,2026-03-03 15:22:08+00:00,537.0,76.49,85.0,88.87,2.0,37,1,35.27,,,0.0364,
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,84.16,88.03,6.0,268,1,35.14,,31.8449,0.0364,
QQQ260630C00539000,2026-01-05 20:37:15+00:00,539.0,99.03,83.59,85.66,2000.0,2047,1,33.54,,32.3795,0.0364,
QQQ260630C00540000,2026-03-09 19:20:19+00:00,540.0,81.4,82.48,86.19,2.0,3159,1,34.71,603.73,28.9839,0.0364,28.85
QQQ260630C00541000,2026-03-04 16:00:21+00:00,541.0,86.01,81.64,85.53,1.0,6027,1,34.75,610.99,27.5418,0.0364,24.26
QQQ260630C00542000,2026-02-25 14:30:45+00:00,542.0,86.49,80.81,84.68,2500.0,3259,1,34.6,,30.3838,0.0364,
QQQ260630C00543000,2026-03-02 14:33:54+00:00,543.0,78.08,79.98,83.85,2.0,2020,1,34.47,,22.9839,0.0364,
QQQ260630C00544000,2026-03-04 18:24:27+00:00,544.0,83.83,79.15,83.02,7.0,30,1,34.33,611.21,27.4941,0.0364,24.59
QQQ260630C00545000,2026-03-03 15:41:59+00:00,545.0,71.11,78.33,82.2,1.0,271,1,34.21,,15.4482,0.0364,
QQQ260630C00546000,2026-03-05 16:37:48+00:00,546.0,79.87,77.5,81.37,3.0,15,1,34.07,608.3,27.541,0.0364,26.42
QQQ260630C00547000,2026-03-05 14:30:04+00:00,547.0,78.27,76.68,80.55,2.0,302,1,33.94,608.62,26.3603,0.0364,25.88
QQQ260630C00548000,2026-02-24 16:25:51+00:00,548.0,78.63,75.86,79.73,1.0,491,1,33.81,,26.8397,0.0364,
QQQ260630C00549000,2026-01-09 19:33:36+00:00,549.0,97.69,75.14,77.66,1.0,336,1,32.54,,36.73,0.0364,
QQQ260630C00550000,2026-03-09 17:20:23+00:00,550.0,70.56,74.22,78.09,7.0,1244,1,33.54,599.14,28.8841,0.0364,30.26
QQQ260630C00551000,2026-03-06 17:08:45+00:00,551.0,72.82,73.41,77.28,3.0,193,1,33.42,603.89,27.7681,0.0364,28.67
QQQ260630C00552000,2026-03-06 20:47:10+00:00,552.0,70.19,72.59,75.62,10.0,160,1,32.53,600.4,28.482,0.0364,31.02
QQQ260630C00553000,2026-03-06 20:47:10+00:00,553.0,69.39,71.78,75.3,10.0,45,1,32.84,600.4,28.3776,0.0364,31.02
QQQ260630C00554000,2026-02-25 16:31:53+00:00,554.0,79.0,70.97,74.84,1.0,53,1,33.02,,31.2572,0.0364,
QQQ260630C00555000,2026-03-09 17:20:23+00:00,555.0,66.6,70.17,74.04,3.0,541,1,32.89,599.14,28.3787,0.0364,30.26
QQQ260630C00556000,2025-12-30 17:06:11+00:00,556.0,87.33,85.13,87.27,13.0,267,1,44.64,,31.2848,0.0364,
QQQ260630C00557000,2026-02-17 15:13:00+00:00,557.0,63.0,68.56,72.43,1.0,182,1,32.63,,16.7978,0.0364,
QQQ260630C00558000,2026-02-02 14:39:32+00:00,558.0,84.9,67.77,71.11,6.0,37,1,32.05,,34.7089,0.0364,
QQQ260630C00559000,2026-01-07 16:00:24+00:00,559.0,88.32,67.41,69.65,2.0,168,1,31.35,,34.2016,0.0364,
QQQ260630C00560000,2026-03-09 18:35:42+00:00,560.0,63.39,66.19,70.04,16.0,651,1,32.24,600.47,27.632,0.0364,29.57
QQQ260630C00561000,2026-01-23 16:32:32+00:00,561.0,83.44,65.39,69.25,1.0,54,1,32.11,,33.64,0.0364,
QQQ260630C00562000,2026-03-02 16:26:12+00:00,562.0,64.81,64.6,68.47,3.0,625,1,31.99,,24.1679,0.0364,
QQQ260630C00563000,2026-03-02 17:49:25+00:00,563.0,66.1,63.81,67.68,2.0,4961,1,31.86,,26.0044,0.0364,
QQQ260630C00564000,2026-02-26 15:18:09+00:00,564.0,64.95,63.03,66.4,4.0,5376,1,31.31,,25.019,0.0364,
QQQ260630C00565000,2026-03-06 20:38:44+00:00,565.0,59.51,62.25,66.12,1.0,338,1,31.61,598.64,27.7815,0.0364,31.81
QQQ260630C00570000,2026-03-06 20:21:20+00:00,570.0,59.62,58.38,62.12,1.0,4215,1,30.86,601.05,29.1045,0.0364,30.45
QQQ260630C00575000,2026-03-09 16:12:53+00:00,575.0,51.62,54.6,58.46,1.0,910,1,30.34,599.94,26.0531,0.0364,30.05
QQQ260630C00580000,2026-03-09 18:04:05+00:00,580.0,51.83,50.97,53.59,7.0,1745,1,28.81,598.76,29.2588,0.0364,30.33
QQQ260630C00585000,2026-03-05 20:16:40+00:00,585.0,48.03,47.25,51.12,7.0,192,1,29.12,605.74,24.3855,0.0364,27.33
QQQ260630C00590000,2026-03-09 14:23:00+00:00,590.0,39.15,43.7,47.57,17.0,273,1,28.51,594.69,25.4905,0.0364,32.44
QQQ260630C00595000,2026-03-09 19:22:45+00:00,595.0,39.31,41.09,43.34,40.0,297,1,27.32,604.57,23.162,0.0364,28.66
QQQ260630C00600000,2026-03-09 20:12:35+00:00,600.0,38.57,38.48,39.14,85.0,1534,1,26.1,607.755,23.2235,0.0364,27.58
QQQ260630C00605000,2026-03-09 19:51:11+00:00,605.0,35.38,35.18,35.8,182.0,680,1,25.46,606.74,23.2515,0.0364,28.0
QQQ260630C00610000,2026-03-09 19:57:53+00:00,610.0,32.82,32.25,32.6,97.0,513,0,24.84,608.1,22.6472,0.0364,27.57
QQQ260630C00615000,2026-03-09 19:30:39+00:00,615.0,29.12,29.24,29.59,10.0,440,0,24.28,606.7798,22.1967,0.0364,27.84
QQQ260630C00620000,2026-03-09 20:00:37+00:00,620.0,26.95,26.35,26.66,54.0,665,0,23.69,607.755,21.9006,0.0364,27.58
QQQ260630C00625000,2026-03-09 19:46:57+00:00,625.0,23.71,23.6,23.94,48.0,534,0,23.17,607.02,21.3382,0.0364,27.88
QQQ260630C00630000,2026-03-09 20:03:04+00:00,630.0,21.21,21.0,21.29,181.0,1103,0,22.59,607.755,20.7158,0.0364,27.58
QQQ260630C00635000,2026-03-09 18:20:45+00:00,635.0,17.94,18.52,18.85,36.0,993,0,22.07,599.645,22.1004,0.0364,29.83
QQQ260630C00640000,2026-03-09 20:05:30+00:00,640.0,16.33,16.23,16.52,35.0,1928,0,21.52,607.755,19.7359,0.0364,27.58
QQQ260630C00645000,2026-03-09 19:44:57+00:00,645.0,14.25,14.09,14.39,6.0,618,0,21.01,607.15,19.513,0.0364,27.76
QQQ260630C00650000,2026-03-09 16:43:27+00:00,650.0,12.2,12.12,12.37,136.0,1487,0,20.47,601.7,20.4145,0.0364,29.51
QQQ260630C00655000,2026-03-09 20:14:43+00:00,655.0,10.38,10.34,10.62,322.0,447,0,20.02,607.755,18.4122,0.0364,27.58
QQQ260630C00660000,2026-03-09 20:14:58+00:00,660.0,8.98,8.73,8.98,333.0,1007,0,19.53,607.755,18.2078,0.0364,27.58
QQQ260630C00665000,2026-03-09 19:36:47+00:00,665.0,7.52,7.3,7.56,15.0,178,0,19.11,607.53,17.8606,0.0364,27.77
QQQ260630C00670000,2026-03-09 20:02:42+00:00,670.0,6.24,6.04,6.28,42.0,1259,0,18.68,607.755,17.4423,0.0364,27.58
QQQ260630C00675000,2026-03-09 19:50:17+00:00,675.0,5.02,4.95,5.18,26.0,525,0,18.29,606.64,17.1912,0.0364,27.99
QQQ260630C00680000,2026-03-09 19:38:59+00:00,680.0,4.26,4.01,4.22,56.0,998,0,17.9,608.38,16.7591,0.0364,27.3
QQQ260630C00685000,2026-03-06 19:23:31+00:00,685.0,2.9,3.24,3.43,3.0,184,0,17.58,602.92,16.3842,0.0364,29.44
QQQ260630C00690000,2026-03-09 19:19:17+00:00,690.0,2.41,2.62,2.77,4.0,225,0,17.29,602.9,16.5466,0.0364,29.35
QQQ260630C00695000,2026-03-09 19:55:27+00:00,695.0,2.12,2.08,2.23,7.0,631,0,17.04,607.24,16.0014,0.0364,27.78
QQQ260630C00700000,2026-03-09 19:21:03+00:00,700.0,1.8,1.65,1.79,77.0,566,0,16.83,604.435,16.4915,0.0364,28.67
QQQ260630C00705000,2026-03-09 15:55:40+00:00,705.0,1.18,1.31,1.44,4.0,82,0,16.67,599.59,16.3638,0.0364,30.15
QQQ260630C00710000,2026-03-09 16:32:02+00:00,710.0,1.01,1.05,1.16,20.0,382,0,16.54,599.79,16.4325,0.0364,29.98
QQQ260630C00715000,2026-03-09 14:39:20+00:00,715.0,0.84,0.84,0.95,3.0,1057,0,16.49,595.47,17.0392,0.0364,32.12
QQQ260630C00720000,2026-03-06 20:24:15+00:00,720.0,0.86,0.67,0.77,25.0,463,0,16.42,600.42,16.7542,0.0364,30.64
QQQ260630C00725000,2026-03-05 19:34:35+00:00,725.0,0.78,0.54,0.64,1.0,729,0,16.44,603.01,16.5756,0.0364,28.52
QQQ260630C00730000,2026-03-09 16:46:32+00:00,730.0,0.48,0.43,0.53,5.0,214,0,16.46,601.815,16.2488,0.0364,29.24
QQQ260630C00735000,2026-03-03 20:51:49+00:00,735.0,0.47,0.34,0.44,1.0,41,0,16.48,,15.5083,0.0364,
QQQ260630C00740000,2026-03-09 16:37:47+00:00,740.0,0.35,0.28,0.36,4.0,1139,0,16.48,600.71,16.6001,0.0364,29.65
QQQ260630C00745000,2026-03-09 18:17:47+00:00,745.0,0.28,0.22,0.3,10.0,189,0,16.53,599.53,16.7013,0.0364,29.99
QQQ260630C00750000,2026-03-05 17:00:32+00:00,750.0,0.37,0.18,0.25,5.0,330,0,16.58,608.87,16.3794,0.0364,26.11
QQQ260630C00755000,2026-03-05 20:01:48+00:00,755.0,0.3,0.14,0.22,1.0,113,0,16.75,604.31,16.8944,0.0364,27.97
QQQ260630C00760000,2026-03-02 18:47:37+00:00,760.0,0.35,0.11,0.19,164.0,205,0,16.87,,17.0644,0.0364,
QQQ260630C00765000,2026-03-04 20:36:17+00:00,765.0,0.23,0.1,0.16,35.0,344,0,16.94,611.23,16.3255,0.0364,24.85
QQQ260630C00770000,2026-03-09 14:56:59+00:00,770.0,0.14,0.07,0.14,1.0,470,0,17.09,597.1,17.6549,0.0364,31.2
QQQ260630C00775000,2026-03-09 16:56:42+00:00,775.0,0.09,0.06,0.13,3.0,240,0,17.33,601.3999,16.7579,0.0364,29.33
QQQ260630C00780000,2026-03-04 14:30:00+00:00,780.0,0.12,0.05,0.11,1.0,615,0,17.41,606.04,16.7939,0.0364,25.92
QQQ260630C00785000,2026-02-27 15:24:39+00:00,785.0,0.1,0.04,0.1,1.0,202,0,17.63,,16.2956,0.0364,
QQQ260630C00790000,2026-03-09 14:31:35+00:00,790.0,0.1,0.07,0.09,1.0,960,0,17.82,594.14,18.8744,0.0364,32.78
QQQ260630C00795000,2026-02-13 14:41:45+00:00,795.0,0.08,0.03,0.09,1.0,11,0,18.16,,15.6838,0.0364,
QQQ260630C00800000,2026-03-09 16:58:09+00:00,800.0,0.04,0.02,0.08,518.0,2052,0,18.31,600.82,17.297,0.0364,29.48
QQQ260630C00805000,2026-03-09 16:57:46+00:00,805.0,0.05,0.01,0.08,3.0,258,0,18.7,601.11,17.992,0.0364,29.37
QQQ260630C00810000,2026-02-27 20:49:58+00:00,810.0,0.12,0.01,0.07,10.0,47,0,18.8,,18.5028,0.0364,
QQQ260630C00815000,2026-03-09 16:56:53+00:00,815.0,0.03,0.01,0.07,2.0,202,0,19.14,601.3999,17.8166,0.0364,29.33
QQQ260630C00820000,2026-03-06 20:27:10+00:00,820.0,0.04,0.02,0.06,1380.0,17816,0,19.24,599.34,18.5713,0.0364,31.22
