contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280121C00425000,2026-02-25 15:54:07+00:00,425.0,102.0,88.0,93.0,1.0,359,1,25.72,,21.5233,0.0364,
DIA280121C00430000,2026-03-05 20:57:01+00:00,430.0,89.75,84.5,89.5,1.0,2,1,25.41,479.97,16.0403,0.0364,21.31
DIA280121C00435000,2026-02-11 17:24:00+00:00,435.0,103.0,81.0,86.0,1.0,1,1,25.08,,24.5676,0.0364,
DIA280121C00440000,2026-03-03 18:19:08+00:00,440.0,85.0,77.5,82.5,2.0,9,1,24.74,,17.944,0.0364,
DIA280121C00445000,2026-03-02 17:44:15+00:00,445.0,85.38,74.0,79.0,2.0,8,1,24.37,,19.6174,0.0364,
DIA280121C00450000,2026-03-05 15:37:57+00:00,450.0,75.5,71.0,76.0,1.0,75,1,24.2,481.02,15.2753,0.0364,21.33
DIA280121C00455000,2026-02-12 15:16:50+00:00,455.0,89.63,67.5,72.5,1.0,21,1,23.79,,23.6167,0.0364,
DIA280121C00460000,2026-03-03 20:15:30+00:00,460.0,73.05,64.5,69.5,1.0,15,1,23.57,,18.072,0.0364,
DIA280121C00465000,2026-01-26 17:44:56+00:00,465.0,74.0,61.0,66.0,1.0,25,1,23.13,,18.8328,0.0364,
DIA280121C00470000,2026-03-09 15:33:39+00:00,470.0,58.0,58.0,63.0,2.0,31,1,22.86,471.23,16.1025,0.0364,25.42
DIA280121C00475000,2026-02-17 17:26:23+00:00,475.0,68.2,55.0,60.0,1.0,15,1,22.58,,19.1846,0.0364,
DIA280121C00480000,2026-03-09 13:41:18+00:00,480.0,54.5,52.0,57.0,4.0,8,0,22.27,468.9,17.4282,0.0364,28.01
DIA280121C00485000,2026-03-02 15:00:38+00:00,485.0,56.8,49.0,54.0,10.0,126,0,21.93,,16.9321,0.0364,
DIA280121C00490000,2026-03-03 19:24:05+00:00,490.0,53.6,46.5,51.5,1.0,357,0,21.77,,16.6811,0.0364,
DIA280121C00495000,2026-03-09 16:23:11+00:00,495.0,43.0,43.5,48.5,1.0,15,0,21.39,472.04,14.9392,0.0364,25.06
DIA280121C00500000,2026-03-09 18:51:54+00:00,500.0,41.0,41.0,46.0,12.0,65,0,21.17,472.24,15.0099,0.0364,24.93
DIA280121C00505000,2026-01-28 15:39:46+00:00,505.0,48.41,38.0,43.0,2.0,3,0,20.74,,16.6977,0.0364,
DIA280121C00510000,2026-03-03 14:31:00+00:00,510.0,40.17,35.5,40.5,3.0,55,0,20.48,,15.0663,0.0364,
DIA280121C00515000,2026-02-24 17:30:27+00:00,515.0,42.96,33.0,38.0,2.0,31,0,20.19,,16.8121,0.0364,
DIA280121C00525000,2026-01-28 19:08:03+00:00,525.0,38.24,28.5,33.5,2.0,3,0,19.71,,16.0221,0.0364,
DIA280121C00530000,2025-12-16 15:53:40+00:00,530.0,32.87,32.5,37.5,15.0,18,0,21.89,,13.9971,0.0364,
DIA280121C00535000,2025-10-28 16:57:17+00:00,535.0,27.75,24.0,29.0,2.0,0,0,19.12,,12.0817,0.0364,
DIA280121C00550000,2026-02-23 16:17:45+00:00,550.0,24.51,18.5,23.5,3.0,7,0,18.51,,14.5558,0.0364,
DIA280121C00555000,2026-02-09 20:05:13+00:00,555.0,29.0,16.5,21.5,1.0,5,0,18.17,,16.6465,0.0364,
DIA280121C00560000,2025-12-19 17:40:42+00:00,560.0,19.25,20.0,25.0,10.0,25,0,20.16,,12.6056,0.0364,
DIA280121C00565000,2026-01-14 19:40:18+00:00,565.0,19.71,13.5,18.5,,0,0,17.83,,13.6906,0.0364,
DIA280121C00580000,2025-11-11 17:05:57+00:00,580.0,14.5,0.0,18.0,,3,0,18.97,,12.1439,0.0364,
DIA280121C00585000,2026-01-27 14:30:05+00:00,585.0,14.4,8.5,13.5,8.0,8,0,17.23,,13.5984,0.0364,
DIA280121C00590000,2026-01-09 17:05:25+00:00,590.0,14.22,14.0,18.5,2.0,1,0,20.07,,13.702,0.0364,
DIA280121C00595000,2026-01-16 16:54:30+00:00,595.0,13.25,6.5,11.5,1.0,1,0,17.0,,13.7963,0.0364,
DIA280121C00600000,2026-02-10 14:30:04+00:00,600.0,14.0,6.0,11.0,4.0,154,0,17.11,,14.9379,0.0364,
DIA280121C00605000,2025-11-07 14:49:57+00:00,605.0,8.0,0.0,0.0,2.0,3,0,3.13,,11.1738,0.0364,
DIA280121C00610000,2026-02-13 15:47:38+00:00,610.0,10.0,4.5,9.5,1.0,154,0,17.0,,13.833,0.0364,
DIA280121C00615000,2026-03-03 14:31:00+00:00,615.0,6.67,3.5,8.5,3.0,6,0,16.75,,12.5833,0.0364,
DIA280121C00620000,2026-02-12 19:28:55+00:00,620.0,8.8,3.0,8.0,2.0,187,0,16.78,,13.9263,0.0364,
DIA280121C00625000,2025-10-02 20:04:51+00:00,625.0,4.13,4.0,9.0,1.0,78,0,17.75,,9.8856,0.0364,
DIA280121C00630000,2026-01-13 14:36:21+00:00,630.0,6.2,4.5,9.5,2.0,248,0,18.4,,12.6783,0.0364,
DIA280121C00635000,2026-01-12 20:43:19+00:00,635.0,6.0,4.5,9.0,102.0,63,0,18.42,,12.8659,0.0364,
DIA280121C00640000,2026-01-12 20:44:31+00:00,640.0,4.77,4.0,8.5,252.0,167,0,18.43,,12.3415,0.0364,
DIA280121C00645000,2026-01-12 20:44:31+00:00,645.0,4.18,3.5,8.0,4.0,43,0,18.42,,12.2017,0.0364,
DIA280121C00650000,2026-01-27 16:05:53+00:00,650.0,4.49,2.0,5.5,1.0,184,0,16.91,,12.9206,0.0364,
DIA280121C00655000,2025-10-24 13:39:34+00:00,655.0,2.9,0.0,5.0,2.0,170,0,16.79,,10.8206,0.0364,
DIA280121C00660000,2025-10-08 14:59:48+00:00,660.0,2.49,1.0,6.0,2.0,7,0,17.89,,10.5424,0.0364,
DIA280121C00665000,2026-01-26 19:42:47+00:00,665.0,3.3,0.01,5.0,2.0,18,0,17.36,,12.765,0.0364,
DIA280121C00670000,2026-01-13 17:38:29+00:00,670.0,2.85,0.5,5.5,2.0,7,0,18.06,,12.4424,0.0364,
DIA280121C00675000,2026-03-09 14:42:48+00:00,675.0,2.5,0.0,5.0,2.0,5,0,17.92,469.55,13.6897,0.0364,26.84
DIA280121C00680000,2026-01-23 16:33:42+00:00,680.0,2.31,0.01,5.0,2.0,14,0,18.19,,12.4971,0.0364,
DIA280121C00685000,2025-10-22 15:55:01+00:00,685.0,2.3,0.01,5.0,2.0,3,0,18.46,,11.6941,0.0364,
DIA280121C00690000,2025-12-16 17:22:47+00:00,690.0,2.07,0.01,5.0,1.0,30,0,18.73,,12.2584,0.0364,
DIA280121C00695000,2026-01-14 19:40:18+00:00,695.0,2.64,0.0,5.0,,0,0,18.99,,13.4967,0.0364,
DIA280121C00700000,2026-02-17 20:37:29+00:00,700.0,1.93,0.0,1.95,44.0,47,0,15.81,,13.3061,0.0364,
DIA280121C00705000,2026-03-03 16:59:48+00:00,705.0,1.25,0.0,5.0,2.0,2,0,19.51,,12.6629,0.0364,
DIA280121C00715000,2025-11-24 18:24:33+00:00,715.0,1.0,0.0,0.0,,1,0,6.25,,11.5173,0.0364,
DIA280121C00720000,2026-02-20 15:53:46+00:00,720.0,1.35,0.0,5.0,1.0,5,0,20.27,,13.3615,0.0364,
