contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260410P00610000,2026-03-09 20:04:00+00:00,610.0,3.61,3.61,3.68,398.0,410.0,0,30.68,678.316,32.0534,0.0364,25.08
SPY260410P00611000,2026-03-09 16:48:36+00:00,611.0,4.39,3.69,3.75,10.0,92.0,0,30.51,671.98,31.6333,0.0364,26.5
SPY260410P00612000,2026-03-09 20:11:24+00:00,612.0,3.91,3.76,3.83,7.0,140.0,0,30.37,678.316,32.133,0.0364,25.08
SPY260410P00613000,2026-03-09 19:15:41+00:00,613.0,4.98,3.83,3.9,16.0,31.0,0,30.19,670.42,31.7848,0.0364,27.22
SPY260410P00614000,2026-03-09 19:23:39+00:00,614.0,4.03,3.91,3.98,162.0,56.0,0,30.04,675.13,30.7303,0.0364,25.9
SPY260410P00615000,2026-03-09 20:06:07+00:00,615.0,4.0,3.99,4.06,346.0,460.0,0,29.88,678.316,31.2974,0.0364,25.08
SPY260410P00616000,2026-03-09 19:56:20+00:00,616.0,3.97,4.07,4.14,164.0,53.0,0,29.72,677.9,30.7394,0.0364,25.24
SPY260410P00617000,2026-03-09 19:46:31+00:00,617.0,4.23,4.16,4.23,14.0,14.0,0,29.58,678.42,31.1661,0.0364,25.36
SPY260410P00618000,2026-03-09 13:46:05+00:00,618.0,8.05,4.24,4.31,15.0,437.0,0,29.41,664.1309,33.5172,0.0364,31.35
SPY260410P00619000,2026-03-09 19:35:54+00:00,619.0,4.21,4.33,4.4,11.0,37.0,0,29.26,677.51,30.1146,0.0364,25.31
SPY260410P00620000,2026-03-09 20:04:23+00:00,620.0,4.4,4.42,4.49,317.0,1581.0,0,29.1,678.316,30.456,0.0364,25.08
SPY260410P00621000,2026-03-09 16:22:09+00:00,621.0,6.12,4.51,4.58,17.0,235.0,0,28.94,669.42,30.6594,0.0364,27.61
SPY260410P00622000,2026-03-09 19:56:20+00:00,622.0,4.47,4.61,4.68,193.0,84.0,0,28.8,677.9,29.7539,0.0364,25.24
SPY260410P00623000,2026-03-09 19:13:16+00:00,623.0,6.09,4.71,4.78,40.0,17.0,0,28.65,670.45,30.2242,0.0364,27.14
SPY260410P00624000,2026-03-09 18:07:55+00:00,624.0,6.48,4.81,4.88,21.0,237.0,0,28.49,669.48,30.2028,0.0364,27.45
SPY260410P00625000,2026-03-09 20:12:20+00:00,625.0,5.04,4.91,4.99,84.0,4566.0,0,28.35,678.316,30.0259,0.0364,25.08
SPY260410P00626000,2026-03-09 18:56:37+00:00,626.0,6.49,5.01,5.09,6.0,210.0,0,28.19,670.305,29.725,0.0364,27.14
SPY260410P00627000,2026-03-09 17:44:27+00:00,627.0,7.38,5.12,5.2,158.0,35.0,0,28.04,668.22,30.139,0.0364,28.04
SPY260410P00628000,2026-03-09 20:10:37+00:00,628.0,5.41,5.23,5.31,107.0,56.0,0,27.89,678.316,29.658,0.0364,25.08
SPY260410P00629000,2026-03-09 19:35:10+00:00,629.0,5.16,5.35,5.43,20.0,77.0,0,27.75,677.51,28.4901,0.0364,25.31
SPY260410P00630000,2026-03-09 20:12:20+00:00,630.0,5.6,5.46,5.54,296.0,534.0,0,27.58,678.316,29.2726,0.0364,25.08
SPY260410P00631000,2026-03-09 18:48:17+00:00,631.0,7.0,5.58,5.66,22.0,66.0,0,27.43,671.15,28.9111,0.0364,26.82
SPY260410P00632000,2026-03-09 19:42:28+00:00,632.0,5.61,5.7,5.79,24.0,148.0,0,27.3,677.19,28.1241,0.0364,25.67
SPY260410P00633000,2026-03-09 17:20:35+00:00,633.0,5.61,5.83,5.91,44.0,17.0,0,27.13,669.23,24.8671,0.0364,27.68
SPY260410P00634000,2026-03-09 19:53:34+00:00,634.0,5.66,5.96,6.04,21.0,47.0,0,26.98,677.12,27.4207,0.0364,25.45
SPY260410P00635000,2026-03-09 20:12:40+00:00,635.0,6.27,6.09,6.17,755.0,536.0,0,26.83,678.316,28.5952,0.0364,25.08
SPY260410P00636000,2026-03-09 20:04:30+00:00,636.0,6.21,6.23,6.31,131.0,157.0,0,26.69,678.316,28.0848,0.0364,25.08
SPY260410P00637000,2026-03-09 19:34:25+00:00,637.0,6.21,6.36,6.45,14.0,33.0,0,26.54,678.42,27.7151,0.0364,25.28
SPY260410P00638000,2026-03-09 19:39:02+00:00,638.0,5.99,6.5,6.59,31.0,129.0,0,26.38,679.66,27.3578,0.0364,24.95
SPY260410P00639000,2026-03-09 19:35:30+00:00,639.0,6.46,6.65,6.73,23.0,109.0,0,26.22,678.19,27.2805,0.0364,25.36
SPY260410P00640000,2026-03-09 20:03:04+00:00,640.0,6.64,6.8,6.88,1982.0,837.0,0,26.07,678.316,27.2466,0.0364,25.08
SPY260410P00641000,2026-03-09 15:17:15+00:00,641.0,9.46,6.95,7.03,7.0,47.0,0,25.92,669.09,27.7223,0.0364,27.95
SPY260410P00642000,2026-03-09 19:27:20+00:00,642.0,7.21,7.1,7.19,68.0,18.0,0,25.77,676.384,26.6643,0.0364,25.67
SPY260410P00643000,2026-03-09 19:39:02+00:00,643.0,6.67,7.26,7.35,19.0,49.0,0,25.62,679.66,26.5634,0.0364,24.95
SPY260410P00644000,2026-03-09 19:35:30+00:00,644.0,7.24,7.42,7.51,8.0,36.0,0,25.46,678.19,26.5647,0.0364,25.36
SPY260410P00645000,2026-03-09 19:41:39+00:00,645.0,7.45,7.59,7.68,210.0,3664.0,0,25.32,677.19,26.1067,0.0364,25.67
SPY260410P00646000,2026-03-09 20:07:35+00:00,646.0,7.74,7.76,7.85,52.0,73.0,0,25.16,678.316,26.597,0.0364,25.08
SPY260410P00647000,2026-03-09 19:58:43+00:00,647.0,7.49,7.94,8.02,21.0,80.0,0,25.0,678.485,25.8268,0.0364,24.91
SPY260410P00648000,2026-03-09 19:38:03+00:00,648.0,8.19,8.11,8.2,33.0,110.0,0,24.85,679.19,26.7921,0.0364,24.83
SPY260410P00649000,2026-03-09 18:34:53+00:00,649.0,8.16,8.3,8.39,27.0,185.0,0,24.7,671.06,22.9557,0.0364,26.92
SPY260410P00650000,2026-03-09 20:14:06+00:00,650.0,8.66,8.48,8.57,2539.0,1190.0,0,24.54,678.316,26.3091,0.0364,25.08
SPY260410P00651000,2026-03-09 19:50:23+00:00,651.0,8.65,8.67,8.76,14.0,129.0,0,24.38,677.13,25.3534,0.0364,25.59
SPY260410P00652000,2026-03-09 19:55:25+00:00,652.0,8.87,8.87,8.96,11.0,140.0,0,24.23,677.695,25.4717,0.0364,25.42
SPY260410P00653000,2026-03-09 20:03:36+00:00,653.0,8.97,9.07,9.16,47.0,54.0,0,24.07,678.316,25.43,0.0364,25.08
SPY260410P00654000,2026-03-09 19:44:52+00:00,654.0,9.0,9.27,9.37,24.0,53.0,0,23.92,677.875,24.8285,0.0364,25.46
SPY260410P00655000,2026-03-09 20:14:06+00:00,655.0,9.67,9.48,9.58,177.0,713.0,0,23.76,678.316,25.5532,0.0364,25.08
SPY260410P00656000,2026-03-09 20:10:40+00:00,656.0,10.0,9.69,9.79,35.0,69.0,0,23.59,678.316,25.5657,0.0364,25.08
SPY260410P00657000,2026-03-09 19:47:33+00:00,657.0,9.64,9.91,10.01,15.0,70.0,0,23.43,678.1,24.4717,0.0364,25.37
SPY260410P00658000,2026-03-09 19:01:45+00:00,658.0,10.12,10.13,10.23,65.0,121.0,0,23.26,670.5,21.1696,0.0364,27.13
SPY260410P00659000,2026-03-09 19:55:19+00:00,659.0,10.28,10.36,10.46,64.0,96.0,0,23.1,677.695,24.2545,0.0364,25.42
SPY260410P00660000,2026-03-09 20:14:22+00:00,660.0,10.74,10.59,10.69,13609.0,4432.0,0,22.93,678.316,24.7016,0.0364,25.08
SPY260410P00661000,2026-03-09 19:52:53+00:00,661.0,10.77,10.83,10.93,68.0,509.0,0,22.77,677.23,23.7461,0.0364,25.48
SPY260410P00662000,2026-03-09 19:54:34+00:00,662.0,11.0,11.07,11.18,63.0,79.0,0,22.61,677.695,23.7819,0.0364,25.42
SPY260410P00663000,2026-03-09 20:13:20+00:00,663.0,11.51,11.35,11.43,2199.0,61.0,0,22.44,678.316,24.2758,0.0364,25.08
SPY260410P00664000,2026-03-09 19:47:33+00:00,664.0,11.1,11.58,11.69,281.0,416.0,0,22.28,678.1,23.0993,0.0364,25.37
SPY260410P00665000,2026-03-09 20:05:11+00:00,665.0,11.68,11.84,11.95,501.0,658.0,0,22.11,678.316,23.4835,0.0364,25.08
SPY260410P00666000,2026-03-09 19:57:34+00:00,666.0,11.6,12.11,12.22,323.0,169.0,0,21.94,678.485,22.9384,0.0364,24.91
SPY260410P00667000,2026-03-09 20:00:31+00:00,667.0,11.71,12.38,12.5,246.0,143.0,0,21.78,678.316,22.4826,0.0364,25.08
SPY260410P00668000,2026-03-09 19:31:47+00:00,668.0,12.8,12.67,12.78,679.0,326.0,0,21.6,677.24,22.8494,0.0364,25.46
SPY260410P00669000,2026-03-09 20:10:04+00:00,669.0,13.2,12.95,13.07,294.0,107.0,0,21.43,678.316,23.3914,0.0364,25.08
SPY260410P00670000,2026-03-09 20:14:46+00:00,670.0,13.31,13.25,13.36,692.0,317.0,0,21.25,678.316,22.9889,0.0364,25.08
SPY260410P00671000,2026-03-09 20:08:52+00:00,671.0,13.55,13.55,13.67,191.0,230.0,0,21.09,678.316,22.7463,0.0364,25.08
SPY260410P00672000,2026-03-09 20:04:58+00:00,672.0,13.65,13.86,13.98,213.0,200.0,0,20.91,678.316,22.3139,0.0364,25.08
SPY260410P00673000,2026-03-09 19:59:41+00:00,673.0,13.7,14.18,14.3,107.0,273.0,0,20.74,678.316,21.8091,0.0364,25.08
SPY260410P00674000,2026-03-09 20:14:06+00:00,674.0,14.74,14.51,14.62,126.0,270.0,0,20.56,678.316,22.5738,0.0364,25.08
SPY260410P00675000,2026-03-09 20:12:19+00:00,675.0,15.02,14.84,14.96,559.0,456.0,0,20.39,678.316,22.3444,0.0364,25.08
SPY260410P00676000,2026-03-09 19:39:14+00:00,676.0,14.57,15.18,15.3,83.0,237.0,0,20.21,679.66,21.9226,0.0364,24.95
SPY260410P00677000,2026-03-09 20:14:30+00:00,677.0,15.62,15.53,15.66,132.0,126.0,0,20.04,678.316,21.908,0.0364,25.08
SPY260410P00678000,2026-03-09 20:10:40+00:00,678.0,16.28,15.9,16.02,239.0,250.0,0,19.86,678.316,22.1301,0.0364,25.08
SPY260410P00679000,2026-03-09 20:03:36+00:00,679.0,15.98,16.27,16.39,97.0,447.0,1,19.69,678.316,21.1225,0.0364,25.08
SPY260410P00680000,2026-03-09 20:11:10+00:00,680.0,16.97,16.65,16.77,143.0,532.0,1,19.51,678.316,21.7418,0.0364,25.08
SPY260410P00681000,2026-03-09 20:00:20+00:00,681.0,16.15,17.03,17.16,21.0,486.0,1,19.33,678.316,20.0552,0.0364,25.08
SPY260410P00682000,2026-03-09 20:04:23+00:00,682.0,17.21,17.43,17.56,37.0,539.0,1,19.16,678.316,20.7379,0.0364,25.08
SPY260410P00683000,2026-03-09 19:35:54+00:00,683.0,17.35,17.84,17.97,161.0,279.0,1,18.98,677.51,19.7095,0.0364,25.31
SPY260410P00684000,2026-03-09 19:41:53+00:00,684.0,18.06,16.54,19.6,26.0,260.0,1,20.3,677.34,19.7998,0.0364,25.58
SPY260410P00685000,2026-03-09 19:48:19+00:00,685.0,18.54,18.27,20.49,67.0,497.0,1,20.69,678.1,20.2204,0.0364,25.37
SPY260410P00686000,2026-03-09 19:38:05+00:00,686.0,17.76,17.42,20.94,6.0,301.0,1,20.53,679.19,19.2631,0.0364,24.83
SPY260410P00687000,2026-03-09 14:02:52+00:00,687.0,29.17,17.88,21.4,1.0,480.0,1,20.37,664.66,21.8161,0.0364,30.84
SPY260410P00688000,2026-03-06 21:05:33+00:00,688.0,25.6,18.35,21.87,11.0,61.0,1,20.21,672.475,22.0415,0.0364,29.66
SPY260410P00689000,2026-03-09 17:48:40+00:00,689.0,26.57,18.84,22.35,62.0,262.0,1,20.04,668.7,20.0566,0.0364,27.8
SPY260410P00690000,2026-03-09 19:38:05+00:00,690.0,20.25,19.34,22.85,9.0,121.0,1,19.89,679.19,19.4916,0.0364,24.83
SPY260410P00691000,2026-03-09 15:59:33+00:00,691.0,27.11,19.85,23.37,2.0,23.0,1,19.75,669.23,19.3443,0.0364,27.66
SPY260410P00692000,2026-03-06 18:41:50+00:00,692.0,24.96,20.41,23.9,2.0,33.0,1,19.61,674.51,19.5523,0.0364,26.77
SPY260410P00693000,2026-03-03 21:14:59+00:00,693.0,21.4,20.93,24.44,60.0,35.0,1,19.47,680.28,18.1284,0.0364,23.56
SPY260410P00694000,2026-03-03 19:59:55+00:00,694.0,20.67,21.49,25.01,2.0,12.0,1,19.36,,14.9657,0.0364,
SPY260410P00695000,2026-03-09 16:23:26+00:00,695.0,29.68,22.07,25.58,16.0,142.0,1,19.23,670.42,20.148,0.0364,27.26
SPY260410P00696000,2026-03-09 15:25:38+00:00,696.0,30.32,22.67,26.18,68.0,13.0,1,19.12,669.8,19.3454,0.0364,27.82
SPY260410P00697000,2026-03-06 18:22:15+00:00,697.0,26.53,23.28,26.79,1.0,21.0,1,19.02,675.07,17.6129,0.0364,26.28
SPY260410P00698000,2026-03-09 19:40:51+00:00,698.0,24.1,23.91,27.42,25.0,27.0,1,18.92,678.29,16.9311,0.0364,25.31
SPY260410P00700000,2026-03-09 16:28:33+00:00,700.0,31.69,25.22,28.73,2.0,29.0,1,18.76,670.87,17.9787,0.0364,27.09
SPY260410P00701000,2026-03-09 13:38:49+00:00,701.0,40.15,25.9,29.41,1.0,1.0,1,18.7,665.1,23.3678,0.0364,31.07
SPY260410P00702000,2026-03-09 14:48:58+00:00,702.0,38.26,26.59,30.1,3.0,3.0,1,18.63,667.57,22.0821,0.0364,28.92
SPY260410P00703000,2026-03-04 17:37:45+00:00,703.0,22.26,27.31,30.82,,1.0,1,18.6,685.48,15.4524,0.0364,21.01
SPY260410P00704000,2026-03-04 18:24:29+00:00,704.0,22.76,28.04,31.55,,2.0,1,18.56,685.61,15.3348,0.0364,20.93
SPY260410P00705000,2026-03-06 14:35:06+00:00,705.0,35.61,28.79,32.31,1.0,1.0,1,18.56,671.02,17.5518,0.0364,28.36
SPY260410P00706000,2026-03-09 19:57:39+00:00,706.0,30.24,29.6,33.08,1.0,1.0,1,18.57,678.485,17.5129,0.0364,24.91
SPY260410P00707000,2026-03-05 19:56:34+00:00,707.0,32.72,30.36,33.87,1702.0,700.0,1,18.59,677.175,17.906,0.0364,25.21
SPY260410P00708000,2026-03-02 20:23:54+00:00,708.0,25.37,31.16,34.67,,0.0,1,18.62,,,0.0364,
SPY260410P00710000,2026-03-06 14:54:37+00:00,710.0,40.86,32.82,36.33,112.0,104.0,1,18.74,670.5051,18.8683,0.0364,27.9
SPY260410P00711000,2026-03-05 14:30:41+00:00,711.0,30.58,33.67,37.18,,1.0,1,18.82,682.49,16.0547,0.0364,
SPY260410P00720000,2026-03-05 14:30:17+00:00,720.0,38.5,41.93,45.44,,3.0,1,20.33,682.49,17.1749,0.0364,22.14
SPY260410P00728000,2026-03-05 17:47:10+00:00,728.0,51.57,49.77,53.28,,6.0,1,22.36,677.04,20.5059,0.0364,24.59
SPY260410P00730000,2026-03-06 19:34:47+00:00,730.0,56.52,51.76,55.27,4.0,109.0,1,22.91,675.05,23.8448,0.0364,26.59
SPY260410P00870000,2026-03-05 14:57:23+00:00,870.0,185.41,191.52,195.03,,1.0,1,53.75,684.55,48.8214,0.0364,21.6
SPY260410P00900000,2026-03-05 14:57:05+00:00,900.0,215.81,221.48,224.99,,2.0,1,50.93,684.55,55.8795,0.0364,21.6
