contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260410C00160000,2026-03-09 19:57:52+00:00,160.0,25.45,25.45,25.7,18.0,924,1,51.81,182.69,49.1601,0.0364
NVDA260410C00165000,2026-03-09 19:25:12+00:00,165.0,21.08,21.25,21.45,35.0,479,1,49.52,181.4,52.3213,0.0364
NVDA260410C00170000,2026-03-09 19:24:14+00:00,170.0,17.27,17.35,17.5,125.0,245,1,46.95,181.52,49.5393,0.0364
NVDA260410C00175000,2026-03-09 19:59:44+00:00,175.0,13.7,13.7,13.85,875.0,1163,1,44.51,182.64,43.3926,0.0364
NVDA260410C00180000,2026-03-09 19:59:19+00:00,180.0,10.47,10.5,10.6,1269.0,2231,1,42.39,182.64,41.619,0.0364
NVDA260410C00185000,2026-03-09 19:59:59+00:00,185.0,7.75,7.7,7.8,5409.0,1507,0,40.5,182.64,40.282,0.0364
NVDA260410C00190000,2026-03-09 19:57:58+00:00,190.0,5.45,5.35,5.45,642.0,2515,0,38.64,182.69,38.6849,0.0364
NVDA260410C00195000,2026-03-09 19:59:57+00:00,195.0,3.58,3.55,3.65,2689.0,4526,0,37.22,182.64,37.0843,0.0364
NVDA260410C00200000,2026-03-09 19:58:55+00:00,200.0,2.28,2.27,2.32,4017.0,14343,0,35.99,182.645,36.0465,0.0364
NVDA260410C00205000,2026-03-09 19:58:44+00:00,205.0,1.44,1.38,1.44,6344.0,4229,0,35.28,182.645,35.6547,0.0364
NVDA260410C00210000,2026-03-09 19:59:48+00:00,210.0,0.83,0.83,0.87,1086.0,3990,0,34.82,182.64,34.8388,0.0364
NVDA260410C00215000,2026-03-09 19:57:45+00:00,215.0,0.51,0.49,0.53,421.0,4157,0,34.79,182.69,34.9426,0.0364
NVDA260410C00220000,2026-03-09 19:46:54+00:00,220.0,0.36,0.3,0.34,426.0,3219,0,35.25,181.84,36.9247,0.0364
NVDA260410C00225000,2026-03-09 19:43:55+00:00,225.0,0.22,0.2,0.23,165.0,639,0,36.08,181.73,37.1803,0.0364
NVDA260410C00230000,2026-03-09 19:58:04+00:00,230.0,0.15,0.13,0.16,162.0,1544,0,37.01,182.645,37.3163,0.0364
NVDA260410C00235000,2026-03-09 17:40:58+00:00,235.0,0.13,0.09,0.12,25.0,890,0,38.28,179.155,42.0318,0.0364
NVDA260410C00240000,2026-03-09 14:50:29+00:00,240.0,0.1,0.08,0.09,7.0,209,0,39.45,179.082,43.2209,0.0364
NVDA260410C00245000,2026-03-09 19:39:49+00:00,245.0,0.06,0.05,0.08,31.0,151,0,41.41,182.835,40.5753,0.0364
NVDA260410C00250000,2026-03-09 16:01:57+00:00,250.0,0.06,0.03,0.06,7.0,270,0,42.29,179.75,45.029,0.0364
NVDA260410C00255000,2026-03-04 20:14:52+00:00,255.0,0.04,0.03,0.04,20.0,83,0,42.58,183.3198,39.9334,0.0364
NVDA260410C00260000,2026-03-09 19:21:32+00:00,260.0,0.02,0.01,0.04,1.0,47,0,44.73,181.455,43.3608,0.0364
NVDA260410C00265000,2026-03-09 19:46:25+00:00,265.0,0.02,0.01,0.03,103.0,1684,0,45.51,181.84,45.1875,0.0364
NVDA260410C00270000,2026-03-06 20:58:44+00:00,270.0,0.04,0.0,0.03,4.0,2,0,47.66,177.955,50.7116,0.0364
NVDA260410C00275000,2026-03-09 19:16:39+00:00,275.0,0.03,0.0,0.03,1.0,11,0,49.61,179.95,52.2776,0.0364
NVDA260410C00280000,2026-03-06 15:11:14+00:00,280.0,0.01,0.0,0.02,1.0,7,0,49.61,181.81,45.7365,0.0364
NVDA260410C00285000,2026-03-04 19:58:22+00:00,285.0,0.03,0.0,0.02,,0,0,51.17,183.855,49.8421,0.0364
NVDA260410C00295000,2026-03-03 18:50:13+00:00,295.0,0.02,0.0,0.02,,10,0,51.56,,51.2494,0.0364
