contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00300000,2026-03-06 16:45:46+00:00,300.0,8.92,7.85,8.1,6.0,137,0,35.74,411.8063,39.4173,0.0364
MSFT261120P00305000,2026-03-09 13:41:51+00:00,305.0,9.75,8.55,8.85,6.0,27,0,35.43,404.41,38.0874,0.0364
MSFT261120P00310000,2026-03-05 17:50:02+00:00,310.0,9.5,9.35,9.65,6.0,180,0,35.12,409.37,36.9802,0.0364
MSFT261120P00315000,2026-03-09 18:21:09+00:00,315.0,11.2,10.2,10.5,1.0,16,0,34.8,404.85,37.2426,0.0364
MSFT261120P00320000,2026-03-09 17:08:12+00:00,320.0,11.7,11.1,11.35,13.0,240,0,34.41,406.96,36.8265,0.0364
MSFT261120P00325000,2026-03-09 17:07:48+00:00,325.0,12.7,12.05,12.35,7.0,165,0,34.14,406.76,36.5471,0.0364
MSFT261120P00330000,2026-03-09 17:07:45+00:00,330.0,13.75,13.05,13.35,6.0,630,0,33.8,406.76,36.2952,0.0364
MSFT261120P00335000,2026-03-06 15:08:04+00:00,335.0,14.55,14.15,14.45,1.0,351,0,33.5,410.555,36.2886,0.0364
MSFT261120P00340000,2026-03-09 17:12:46+00:00,340.0,16.0,15.3,15.6,10.0,137,0,33.19,406.8999,35.787,0.0364
MSFT261120P00345000,2026-03-09 17:07:53+00:00,345.0,17.3,16.55,16.85,7.0,634,0,32.91,406.76,35.5708,0.0364
MSFT261120P00350000,2026-03-09 18:27:34+00:00,350.0,19.25,17.85,18.2,7.0,1768,0,32.65,405.042,35.5634,0.0364
MSFT261120P00355000,2026-03-09 18:55:28+00:00,355.0,20.45,19.2,19.55,37.0,442,0,32.33,405.1,35.1375,0.0364
MSFT261120P00360000,2026-03-09 18:19:13+00:00,360.0,22.2,20.7,21.05,11.0,489,0,32.08,405.2322,35.1742,0.0364
MSFT261120P00365000,2026-03-09 18:18:55+00:00,365.0,23.25,22.25,22.6,39.0,139,0,31.8,405.18,34.4753,0.0364
MSFT261120P00370000,2026-03-09 16:57:18+00:00,370.0,24.55,23.9,24.2,2.0,3857,0,31.49,407.49,34.5345,0.0364
MSFT261120P00375000,2026-03-09 17:03:29+00:00,375.0,26.55,25.65,25.95,3.0,119,0,31.25,406.79,34.4009,0.0364
MSFT261120P00380000,2026-03-09 17:07:45+00:00,380.0,28.4,27.45,27.75,5.0,530,0,30.97,406.76,34.2348,0.0364
MSFT261120P00385000,2026-03-05 18:25:15+00:00,385.0,30.12,29.35,29.7,1.0,189,0,30.75,408.57,34.1827,0.0364
MSFT261120P00390000,2026-03-06 16:17:54+00:00,390.0,31.23,31.35,31.7,5.0,1054,0,30.49,412.0199,34.3108,0.0364
MSFT261120P00395000,2026-03-09 16:38:54+00:00,395.0,34.36,33.45,33.8,5.0,267,0,30.25,407.195,33.8284,0.0364
MSFT261120P00400000,2026-03-04 20:54:59+00:00,400.0,38.0,35.65,36.0,2.0,1894,0,30.01,406.19,34.2555,0.0364
MSFT261120P00405000,2026-03-05 20:17:26+00:00,405.0,38.69,37.95,38.3,3.0,223,0,29.78,409.4099,33.9213,0.0364
MSFT261120P00410000,2026-03-09 15:18:10+00:00,410.0,41.25,40.35,40.65,15.0,874,1,29.51,408.1401,33.7596,0.0364
MSFT261120P00415000,2026-03-03 16:50:47+00:00,415.0,46.7,42.8,43.15,1.0,115,1,29.29,,35.9635,0.0364
MSFT261120P00420000,2026-03-09 19:49:21+00:00,420.0,45.8,45.35,45.7,44.0,897,1,29.03,408.815,33.4365,0.0364
MSFT261120P00425000,2026-03-09 16:11:14+00:00,425.0,48.95,48.05,48.4,13.0,529,1,28.82,407.61,33.3036,0.0364
MSFT261120P00430000,2026-03-05 18:58:56+00:00,430.0,51.65,50.8,51.15,1.0,520,1,28.57,408.2718,33.2403,0.0364
MSFT261120P00435000,2026-03-09 13:42:37+00:00,435.0,57.35,53.65,54.0,19.0,654,1,28.32,404.9699,34.2366,0.0364
MSFT261120P00440000,2026-03-09 13:33:49+00:00,440.0,57.95,56.6,56.95,22.0,509,1,28.08,407.415,33.362,0.0364
MSFT261120P00445000,2026-03-09 13:34:50+00:00,445.0,60.45,59.6,60.05,32.0,217,1,27.89,407.4418,32.9344,0.0364
MSFT261120P00450000,2026-03-09 17:56:46+00:00,450.0,65.45,62.7,63.2,23.0,936,1,27.66,405.083,33.331,0.0364
MSFT261120P00455000,2026-03-09 15:12:31+00:00,455.0,67.45,65.9,66.4,4.0,258,1,27.4,408.0699,33.641,0.0364
MSFT261120P00460000,2026-03-09 15:19:09+00:00,460.0,70.23,69.2,69.7,1.0,257,1,27.14,408.375,33.3878,0.0364
MSFT261120P00465000,2026-03-09 13:36:35+00:00,465.0,75.35,71.6,74.15,2.0,63,1,27.74,405.0,33.186,0.0364
MSFT261120P00470000,2026-03-09 15:15:45+00:00,470.0,77.6,74.65,77.8,1.0,28,1,27.64,408.64,33.9535,0.0364
MSFT261120P00475000,2026-03-03 16:20:49+00:00,475.0,87.63,78.2,81.6,1.0,43,1,27.6,,38.9544,0.0364
MSFT261120P00480000,2026-03-09 14:54:28+00:00,480.0,84.45,82.25,85.0,2.0,189,1,27.16,408.42,33.7158,0.0364
MSFT261120P00485000,2026-03-09 16:38:50+00:00,485.0,88.51,85.95,88.7,1.0,11,1,26.91,407.195,33.4486,0.0364
MSFT261120P00490000,2026-03-09 13:52:11+00:00,490.0,94.97,89.9,91.9,1.0,39,1,26.11,404.865,34.4353,0.0364
MSFT261120P00495000,2026-03-03 17:06:52+00:00,495.0,100.9,93.4,95.9,1.0,7,1,25.96,,38.2923,0.0364
MSFT261120P00500000,2026-03-03 16:56:36+00:00,500.0,105.54,97.1,99.6,3.0,50,1,25.44,,39.0456,0.0364
MSFT261120P00505000,2026-02-18 16:24:04+00:00,505.0,108.98,101.3,104.2,,2,1,25.78,,38.279,0.0364
MSFT261120P00510000,2026-02-26 17:16:08+00:00,510.0,114.35,105.45,107.5,5.0,20,1,24.63,,39.8867,0.0364
MSFT261120P00515000,2026-02-24 15:25:11+00:00,515.0,129.23,109.45,112.45,1.0,10,1,25.27,,48.2369,0.0364
MSFT261120P00520000,2026-03-03 15:33:02+00:00,520.0,127.49,113.6,116.15,11.0,22,1,24.34,,44.4951,0.0364
MSFT261120P00525000,2026-02-24 18:49:31+00:00,525.0,138.0,118.1,120.9,4.0,26,1,24.66,,49.2453,0.0364
MSFT261120P00530000,2026-03-03 15:00:52+00:00,530.0,137.15,122.4,125.25,6.0,17,1,24.39,,46.1019,0.0364
MSFT261120P00535000,2026-02-23 15:44:23+00:00,535.0,146.9,126.55,129.6,1.0,14,1,24.03,,50.1952,0.0364
MSFT261120P00540000,2026-03-02 17:10:52+00:00,540.0,140.78,131.3,134.0,1.0,3,1,23.65,,42.7417,0.0364
MSFT261120P00545000,2026-02-03 15:41:49+00:00,545.0,133.75,135.15,138.6,,2,1,23.51,,32.4462,0.0364
MSFT261120P00550000,2026-02-19 19:51:22+00:00,550.0,154.0,140.2,143.8,1.0,2,1,24.42,,46.5202,0.0364
MSFT261120P00555000,2026-02-17 18:40:08+00:00,555.0,158.2,145.25,147.8,5.0,0,1,22.99,,46.6226,0.0364
MSFT261120P00560000,2026-02-17 17:11:19+00:00,560.0,163.5,149.85,152.5,5.0,0,1,22.81,,47.6819,0.0364
MSFT261120P00570000,2026-03-05 16:58:42+00:00,570.0,160.47,158.55,162.6,1.0,1,1,24.04,409.835,38.9372,0.0364
MSFT261120P00575000,2026-02-12 14:30:06+00:00,575.0,172.8,163.65,167.45,,0,1,24.15,,45.2093,0.0364
MSFT261120P00580000,2026-03-02 17:43:43+00:00,580.0,179.5,169.0,172.4,2.0,0,1,24.5,,48.2613,0.0364
MSFT261120P00600000,2026-03-02 17:43:32+00:00,600.0,199.25,188.9,192.25,1.0,0,1,25.91,,51.0919,0.0364
MSFT261120P00610000,2026-02-27 20:50:00+00:00,610.0,219.35,198.9,202.25,1.0,0,1,26.78,,60.7687,0.0364
MSFT261120P00620000,2026-02-10 14:30:03+00:00,620.0,202.7,209.2,212.25,,0,1,27.63,,37.1471,0.0364
MSFT261120P00625000,2026-02-27 20:50:00+00:00,625.0,234.2,213.9,217.25,1.0,0,1,28.05,,62.8377,0.0364
MSFT261120P00630000,2026-02-27 20:50:00+00:00,630.0,239.25,219.2,222.25,1.0,0,1,28.47,,63.5917,0.0364
MSFT261120P00635000,2026-02-10 14:30:03+00:00,635.0,217.6,223.9,227.25,,0,1,28.88,,39.0133,0.0364
MSFT261120P00645000,2026-02-10 14:30:03+00:00,645.0,227.6,234.05,237.25,1.0,0,1,29.68,,40.3097,0.0364
MSFT261120P00650000,2026-02-06 14:30:04+00:00,650.0,253.1,239.05,242.25,1.0,0,1,30.07,,59.9057,0.0364
MSFT261120P00655000,2026-02-06 14:30:04+00:00,655.0,258.1,244.05,247.25,1.0,0,1,30.46,,60.5615,0.0364
MSFT261120P00675000,2026-02-06 14:30:04+00:00,675.0,278.05,264.0,267.4,1.0,0,1,32.47,,63.0832,0.0364
MSFT261120P00680000,2026-02-06 14:30:04+00:00,680.0,283.05,269.2,272.25,1.0,0,1,32.36,,63.7093,0.0364
